session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,3455.0179763838323,-1248.84495996841,1077.4361380685586,1537.1103322851486,172.91172185986943,595.0277470375233,1321.3769971011425,-0.016280374364708895,0.0006887150978519199,-0.24951115792302794,0.5250559357734138,-0.07766229644643644,0.02237312255929937,0.17873953102403697,0.9373563448014604,0.019499456809530684,0.12414983801170369,0.0722167450095571,0.7815572483926769,0.04043734716163683,0.08380937936745372
71,-1,-1873.6353831625966,-5768.466452726017,3925.30276202003,-26.122968854364444,-146.64494138772534,125.27513417359853,17.021083611882204,-0.10162826514320236,0.04633523250049363,-0.6081990418697509,0.9026476756990791,0.3591604734544171,0.8129299094590018,0.04749993846784251,0.4294767142960565,-0.029539488109972083,0.03798157637962785,0.02381691079305209,0.4826171911784679,0.10563294212121527,0.47861562134367164
72,-2,6144.154992408704,-2343.803267960204,4120.679452478173,1750.7892703611105,1635,228.6807028818456,752.8088346477789,0.6565555148315468,0.9396703597373413,-0.18976387931334934,0.548792625655206,0.4464667668609182,0.8891861613066095,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,-1,7751.811297603004,-1332.0121330754191,5920.105163006403,-268.54477705847967,1118.0192322735275,1645.50870546345,668.7351069935225,0.731439468327335,0.8487187214109789,-0.1639387789150083,0.28125568988516736,0.5309079071016454,0.7120765796141131,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.20295040551596852,0.9118738235353839,0.08169384213894623,0.7198680039207987
74,-2,-583.2896068401488,-2824.8636880099657,296.1975247673545,1708.580352467622,716.8175698028294,-633.0814877128146,153.0601218448254,0.4569754848522081,0.4110973029434364,-0.0492630510193441,0.020066630015241164,0.31681603870259073,0.5330410459225314,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.07787039689062426,0.8534656043096229,-0.0052918988419996295,0.058322583184952766
75,-1,9245.989675117915,-2048.209865756944,9584.353247059436,624.0792465326813,682.5442062820484,520.32700574629,-117.1041647455977,0.6806605326773335,0.7046319255549225,-0.2693099916833072,0.6633615114425299,0.7685845928797972,0.9138024235659389,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.05167396043106179,0.7401960430479022,0.004138163377646015,0.048036481598556856
76,-2,4819.676186524895,-1537.5302308046012,4222.270986963005,296.931248926986,1200.263643198009,629.8758211039486,7.864717137546904,0.6607812245797495,0.8255827488353564,-0.0898745259622716,0.1946980898954348,0.552238494804187,0.7327987790381036,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.07327879063012016,0.6726224952316329,-0.005511573299920887,0.020424622106905897
77,-1,8035.350147497422,-2256.7384831743257,5476.504898981453,911.9543856295813,3099.0780869343926,315.18537055346314,489.3658885728577,0.7525714223502903,0.849245973315246,-0.23417489267643457,0.7790183504865452,0.5145295097765117,0.7696741918218127,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.021831395738456823,0.14634553830280786,0.0553380725984018,0.897116561205606
78,-2,23694.207946034272,14283.711259123666,8200.082005672535,951.5521046272534,416.7376273961745,-13.4779826069597,-144.3970681783976,2.8044832852367643,0.8642569913102458,1.8411504083739745,0.7118718890194289,0.8105991766984588,0.8768042667160336,0.11051685926613099,0.760651820398399,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.01693701522920351,0.10926657669007421
79,-1,8027.296965580058,-2710.119142452837,7810.189408745991,1285.0859977615155,1149.787648146309,490.6673633989867,1.6856899800920928,1.0215350453512821,0.939902209492348,-0.14735591732161182,0.3795031156536842,0.8166049898148163,0.9131758810298702,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.08563407483463677,0.3208981289080714,0.0017253632614277388,0.0007693062626780043
80,-2,12853.279365642384,666.9051141722302,8933.77550897203,1451.9224106544061,485.80796587003033,235.65140188119653,1079.2169640924913,1.2056463599118643,0.9640816281878398,0.030040133193771756,0.027580199827589243,0.9226627422937809,0.9530388193216881,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.029087333977457847,0.8465698499910581,0.15133968852041443,0.4922701104213864
81,-1,8770.310867528873,-4420.939431134902,9647.383819390205,2659.233931636765,1046,-110.24405679689693,-51.123395566298086,0.4731462437177341,0.44497706553815347,-0.42988629523232885,0.6652344868711156,0.6300116287287134,0.7888416808687215,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.01058189488223095,0.18402570704472127,-0.009430245679795361,0.12986748225639258
82,-2,5045.787903086828,-248.63028646309976,3821.1362578066182,-500.4370147653899,1259.519315043789,726.9575520071407,-12.757920542230295,0.7613598927903064,0.5949860093877913,-0.009943428734236462,0.0007634373224559126,0.642588817863435,0.8245405067932129,0.011235122076107027,0.0033016831063742446,0.09758337217954473,0.9457762960082194,0.04197824512793457,0.7892697987865644,-0.022082235722488085,0.29835380262346584
83,-1,3491.6902375960253,-2488.2312876693613,2177.5090767871297,2398.183361517913,1407.1123664612944,-814.1615608307625,811.2782813298123,0.5859848729378168,0.8347441999749324,-0.19318880085808746,0.6184433779894232,0.3221937930662675,0.7662249199716664,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.02766539077830903,0.05973931552134444,0.0629400892822587,0.6791079389770397
84,-2,6952.844598712316,1744.9021609848714,1670.4123107100022,2407.7293868301967,921.4979665765131,258.1386890527938,-49.83591544206172,0.7502579284130273,0.8208126093364086,0.20423775390922158,0.4959857576912173,0.16114659103919776,0.3354235751058284,0.2719472734883838,0.9686599893032872,0.11326387958678945,0.6698418688357118,0.005895970259568759,0.04602127383364429,-0.006233539870124289,0.03229444868616529
85,-1,7903.895148755514,-13.249703368492192,4055.7036226082128,2466.9482904362367,848.0945859315061,1495.354936669025,-948.9565835209747,0.6547732717308881,0.8993409032844596,-0.05535321399128463,0.1654072493908151,0.3783963603807042,0.749286069566387,0.23324021269137712,0.9535418138552799,0.07836856499595833,0.932625869056684,0.15282844058261097,0.6847827845244007,-0.13270709292846863,0.7235120143421159
86,-2,3342.094042748983,-2037.4675955749844,3409.0597954857803,920.9314196718724,1213.4110507435125,115.8676789863564,-279.7083065635543,0.08983017388007554,0.022693237059615373,-0.31247552967332615,0.5751832143118996,0.12991389791282948,0.10876980309845416,0.11394154787460205,0.9445865930775819,0.1139664653879867,0.9787733775163898,-0.006230881145800483,0.05006882550582486,0.050714673523798014,0.1919642611956791
87,-1,64.47530566882449,-5687.70140122548,214.11311443688464,2833.7848375436643,1454.3868231321467,751.8583591716483,498.03357260996097,-0.1147857823003416,0.11559992314371376,-0.7511876381573388,0.8279483099742586,0.07555639764593954,0.06754672467862266,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,-2,4010.364871376022,2402.3005649354745,1215.1410501546634,666.612744361948,821.2313238490096,-641.6850470269851,-453.23576489808784,0.7416599041997579,0.7342002889096569,0.3464349412231681,0.7225588228509394,0.3830825247587001,0.49727852136539674,0.08777456313692693,0.6133457123354286,0.07050195808084486,0.7549091704680223,-0.07564221322286255,0.7987760732856329,-0.07049186977701447,0.6154479154884891
89,-1,2159.2498378834853,-3373.9199357475954,2703.907367117452,1151.7471693464158,864.0925435524373,233.1444663718146,580.2782272429613,0.4134264875621426,0.6640307336707741,-0.12398565809533568,0.21581477699200488,0.22273048684800353,0.49615174364223413,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06181920889657578,0.5134106186957638
90,-2,5086.0747444198305,-5037.910011323169,8348.19221856544,565.9630306694598,1208.116258020491,-76.0814576594671,77.79470614707611,0.8007142789824648,0.8080281213025238,-0.46065163390665254,0.6336324753182379,1.0100502427483917,0.9450877638164518,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,0.007381988481972725,0.11902605343073387
91,-1,3569.289329250684,-4489.570259340166,9282.28014172567,-2438.964989041837,2023.4771075048702,-556.4090921359648,-251.52357946188954,0.5672400880130091,0.6225392260902132,-0.4193068775255042,0.6778072148041415,0.9713062127749028,0.759256903540626,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.022019804725378813,0.16389579087305448,-0.03083473176623453,0.5678246142679845
92,-2,4955.248281179989,-5544.856908703325,5000.344235752244,3118.8994173774845,1615.0404668084866,135.36743863703214,630.4536313080669,0.541054599577796,0.9243043185487078,-0.5374486878065983,0.9265811631586527,0.5338325280400895,0.9786974576476432,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.009507470434154699,0.07783774810576297,0.0794997946893432,0.7128289464107015
93,-1,3319.1210477223776,-1305.8119004485197,1719.6128003050835,2372.9535174549433,977.9017536160856,-1025.7004454349894,580.1653222297746,0.1578454037263507,0.13554448059955554,-0.23307481355922494,0.20808185955893296,0.04339206664392659,0.04630078488955779,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.04948811648944015,0.15650272566067433,0.04644773598445202,0.30357086696607755
94,-2,-36.753368719072114,-6937.8730263427715,4864.445541928115,1796.7544522108765,259.33532853037104,93.58433495433701,-113,0.5652320691714603,0.524063420701381,-0.22919173723623737,0.27057330292788245,0.5823738782049548,0.8683460965818662,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.005866869113049916,0.005011266010352862,-0.02807645923840707,0.62520151462726
95,-1,8482.607968795532,-179.64037169562653,6856.65856479475,1615.7718008553602,-577.3716582351108,368.88296455625243,398.30666851990577,0.8757016681760423,0.9326684470265016,0.06573062541648202,0.09814094108115187,0.6646695831856847,0.947453301798063,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729589644769096,0.7365614465637501
96,-2,133.17973646831626,-3375.158356763568,2091.75474929779,1669.5043494865204,805.6787300464784,-462.3846540446169,-596.2150815542877,-0.006198467674695477,0.0010416824691783012,-0.29226388731108377,0.8975743145066176,0.1829501400578142,0.5254659331359144,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.033694240930641335,0.38100038833378846,-0.0825349402119828,0.6697812738489611
97,-1,11197.173885066462,2851.4873638732242,4269.481268230404,3010.5136423151125,695.6315108202161,570,-199.93990017249473,1.2182013249549681,0.9204554137773939,0.391351030103913,0.7804717824731242,0.5150277163045727,0.5898023223558054,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.03512453769949479,0.7629923584353946,-0.04236007473879499,0.5641408946565769
98,-2,10516.434192628669,809.2141205939843,8046.84959663693,1143.5854392836118,670.6830333174294,258.9800523647348,-412.8780495680221,0.937554078339008,0.9080820176209173,0.006838028619844736,0.0014281781138270554,0.7934554956137587,0.9436552827322451,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.03976319429200622,0.5917392694273215,-0.07983986478117085,0.744165099003697
99,-1,2942.7556962855024,-4993.254702404665,5786.308926578378,1548.0709206801657,205.88206246078335,219.33890920919657,176.40957976164387,0.5651349409905151,0.5126414741086139,-0.5107183403836157,0.599902184736954,0.8493651592958067,0.9255205227986042,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
