session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,19125.54875070468,11800.363538793172,3529.7302198508114,2838.496828179319,956.9581638813761,-66,37,37,-2,657515,-186975,-43187,2293,1.9465286576447403,0.8117417650587562,1.2152003068383466,0.6901146258974596,0.25008241812392656,0.576630159689545,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5864.723452897969,-593.7514831576264,6165.50859872438,219.94829043623668,73.0180468949784,70,16,6,-10,-690805,-77341,-7315,8990,0.746561984070877,0.558811567985552,0.19488402889398923,0.09144403023245978,0.5645429231540182,0.7592181791167929,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,19504.610412297934,3214.6450637166563,13735.978756891785,1755.3700155742226,798.6165761152688,-8,5,7,6,85169,-13026,-7875,-4149,2.3774309230168336,0.9302532871846362,0.3190083085678273,0.30600473482257085,1.796078560044058,0.8565390068858809,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,13929.055180436793,17221.81742649502,-8211.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,534832,664249,23595,-9729,1.5852279792403645,0.6307825109102739,1.820143525252784,0.8409873354834365,-0.7265221359815653,0.3914727579359773,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,7357.299751396298,5265.878719693632,3619.2404177088174,-311.68886996860965,-1216.1305160375414,-49,54,7,-25,490842,-275322,-8644,21114,1.2827290077102738,0.8241287333592905,0.7102574590229216,0.7083115136590893,0.7589550773070225,0.7847840635656521,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15337.72343603976,8602.613290498397,3658.006320569337,2250.742640300683,826.3611846713438,2,-11,-26,-6,-11150,61921,32609,5337,1.526268845182532,0.7437385768631884,1.0343077532852307,0.8817150440131427,0.23267729143100663,0.06454369993899556,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,7253.80461038855,5874.25433069127,-1351.1740992741543,2695.1894110533976,35.53496791803627,-7,71,-33,-12,75720,-369961,42497,9288,0.803429823486441,0.8010044250859768,0.6122641806337956,0.9671938105522817,-0.07186116990449491,0.05041531490283099,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12258.749346399381,6858.552182966436,4728.475511809171,-399.78437271704934,1071.5060243408234,19,30,-10,5,-188398,-153315,13200,-2531,1.1723450697750484,0.907080869044456,0.5871997356567005,0.8569947418673074,0.5172292315976178,0.8528478749413373,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,20129.2679624742,8608.467255740281,10175.207685663685,-389.80734746278176,1735.4003685330154,13,-36,28,-15,-126121,203465,-33076,12098,1.898664573510554,0.9495428027188919,0.8344626325924948,0.9499617012429766,1.005105309082484,0.8558302152296753,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6906.991255139456,4157.937300149497,1661.0497227953092,205.79020326596583,882.2140289286845,12,12,-17,-8,-116854,-59651,24260,7107,1.0118422802057112,0.614791458558325,0.7415683712547416,0.5099309215338647,0.16432891250455917,0.16973555142654573,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22070.025929687275,7564.428573975281,12274.962048393209,2519.2939931973015,-288.6586858785158,-9,-55,40,-16,96492,292852,-49703,14094,2.349995107110956,0.9854109303562989,0.9390471662634712,0.9408543916024376,1.2924820292150119,0.9392971693842707,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,10554.269000351791,5037.225466928387,2799.616620345507,1170.8143167379467,1546.6125963399509,38,31,1,4,-373850,-156969,-194,-947,1.1033985944797258,0.8917890517025395,0.5317647954569548,0.820619261486394,0.2884023438910954,0.49324219094155936,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,11804.198721157565,7255.945751327439,358.08520189643605,3256.1768154685487,933.9909524651412,77,-55,-28,-12,-768830,294207,34321,8898,1.2523027838802654,0.6976949095251418,0.9135206126073039,0.6748114984663851,-0.06443830272525072,0.027839068628111904,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3696.548622373849,276.72347103781067,1227.5453899792046,1486.745907305467,705.5338540513667,107,-85,9,4,-1051808,443285,-9506,-2524,0.2675218698114386,0.10385572659925384,-0.24950410002333806,0.09988046945964124,0.3499229205759811,0.6410516904799305,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24466.991097376485,14339.644673466217,7031.347029781027,1116.4145607163882,1979.5848334128532,33,-81,-6,-15,-320806,434116,9837,13008,2.425031418160343,0.961510631783589,1.561703047163262,0.934676343761275,0.6249601222578552,0.7348816882216287,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20685.346918655632,3126.2547024046653,13446.670933275018,2661.6170225135284,1450.8042604624197,14,59,-18,7,-136714,-302887,26200,-4819,1.4301542407837675,0.7390402391705334,0.0631497504269066,0.016577845735695002,0.981190157735849,0.8384158756657074,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
