session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15435.080400764093,8441.18141935533,8802.333984875993,315.9676603269436,-1537.2509783214227,-587.1516854727502,28,10,-10,13,9,-266163,-43447,13546,-8461,-3011,1.1037041332618596,0.3515730286601128,0.7525367942422986,0.8192323864209846,0.8408341570412492,0.4713287391655724,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.2581229185566704,0.07494245079039459
70,16245.866425242082,6156.834994281198,4832.169609248871,1623.4724169287128,757.7556495169031,2875.633755266397,4,14,2,2,167,-33269,-69774,-932,-971,-45058,1.721771573745783,0.8834133385838722,0.6948342873184942,0.7456390959949046,0.4066938265952848,0.5136486735984054,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.3743045173418607,0.262291195203463
71,15459.95503608846,16472.79073067638,5823.686260578688,322.54096141001355,1979.3102502244583,-9138.37316680108,70,68,-16,-17,-159,-698098,-347845,23103,13477,42479,-0.33859663028047676,0.04183369285454439,1.4209941177743852,0.8140880672368226,0.4834930919413111,0.5255527712670788,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.495427577618723,0.7866542587293525
72,3798.3181731756194,5444.472850631457,-668.8992519744788,1469.473417348956,97.62781278920738,-2544.356655619522,-45,43,-21,12,185,452714,-225742,27704,-8358,-45938,-0.35716029373151675,0.037013770106110525,0.17480605580865347,0.05897499577730111,0.06122283648835117,0.00134291432589234,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7077327380474829,0.5709118751276154
73,7755.001443760184,6982.109197678743,-11526.361677698907,985.6766745691548,283.17414588414977,11030.403103327044,99,69,9,7,-61,-993098,-358740,-9796,-6529,23270,0.7612570402736624,0.2691848863987838,1.100888466121034,0.672921965332659,-1.55162769404801,0.8545328307142136,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.0934206066536376,0.6593046767501884
74,16827.49790456717,17391.48629605444,-5910.65353127179,3037.357180259023,-776.4661737462411,3085.774133271738,-71,-82,-32,-19,19,701013,446608,38266,15358,-5218,1.0311553472535375,0.558058934147306,1.337692997167421,0.7178548023124213,-0.8104779112297159,0.6871050786870918,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.27223705315948094,0.9150075710122565
75,13715.091368824258,10693.669534097658,1501.6590618910268,1413.5769674302428,-499.39227504273094,605.5780804480592,59,59,-16,-4,14,-585922,-305595,21135,3188,-2577,1.7609896732491006,0.7552821493311529,0.8657154099994642,0.5381935376852246,0.7653621053449762,0.38630641932885995,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,10176.888795955183,9460.75067733333,-199.37943457229994,2002.3124892698597,3306.82595840455,-4393.6208944802565,58,43,10,16,25,-572413,-226376,-11137,-11552,-6913,0.9365795956344259,0.4560745648629131,0.4420975573193971,0.2888727011654416,0.5012228146594433,0.3039772170098168,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.4891027075213296,0.9034592014942587
77,17154.43844057548,7282.107724761474,4353.2305955362535,2406.3421077781386,997.7840632250127,2114.973949274601,30,7,30,-8,-132,-297639,-32205,-36849,6045,32887,1.5932366818727914,0.6819741650530852,0.6847077353796637,0.7893170853349881,0.12283716919261539,0.03994462895087057,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.325886060151479,0.2345504746666502
78,5085.265522404392,-15696.249615126173,19445.616174702765,1054.7583162981973,1194.6938986288696,-913.5532520992674,-84,51,4,-7,-86,870891,-251254,-4376,6641,25036,1.7652193590441556,0.605083977245806,-0.3879909319346789,0.09586541554653397,1.798894249009594,0.9201777222970909,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14968040373652763,0.11058230601646038
79,19629.912407667227,5291.658458301856,7035.615064330224,1781.0859977615155,1263.1150592585236,4258.437828015107,43,67,-5,-4,186,-423891,-343075,8006,4198,-47299,1.8036173572244996,0.6101455730877836,0.21893168566635476,0.19426341413464912,0.7032712274403433,0.5741599135456643,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5847924835121606,0.3230613784418605
80,31705.540462452765,12828.175190287031,14990.74410402641,1831.0800467202353,980,1075.541121419088,-25,95,-17,0,19,256090,-484028,22678,980,-2999,3.11919935281119,0.9428637085464191,1.5742789825470649,0.9738324415768226,1.2956655955526344,0.7776391401053305,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.03771594923897274,0.06821740856613571
81,11841.887545007457,8348.217664668104,969.993378691317,165.5207692246895,780.0543125009244,1578.1014199224228,10,46,9,9,25,-91999,-236761,-10533,-6038,-5728,0.8876229778319655,0.447723437996264,0.7960607087803871,0.8549041685850377,-0.18025416017740561,0.03267769835777101,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1373364019076286,0.23607100342366982
82,15129.00377637789,5685.429739745392,4716.568128903309,74.12331257828555,1345.519315043789,3307.3632801071144,-34,14,-21,-9,-105,347908,-67564,28041,7436,30053,1.1154458555236135,0.7844913907379945,0.6006495231826583,0.9477756993104506,0.382248599017128,0.2396913147478398,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.045926786317483426,0.009140798248936889
83,4452.370994071714,6670.672555248399,-4057.9083802081877,2059.208343399254,1143.325801232233,-1362.9273255999833,-22,109,-10,-12,-26,218589,-564388,13402,11368,6558,0.45646088080579483,0.298615802579462,0.6892233165934568,0.9518218926593447,-0.49020270723506587,0.36063639651379703,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.07682991220610748,0.2501044796791402
84,9726.44630101794,9399.228629440971,5157.766780698032,2015.8646934150984,680,-7526.413802536161,-14,95,2,0,182,146369,-483976,-472,680,-42280,2.0365300039908507,0.7619143419196298,1.0110828758489419,0.8288965092055429,0.7828211799756388,0.5723961421438367,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03096756048523478,0.0023349582524506696
85,20688.741928403462,1251.2658442860702,9906.250457796152,575.7011397091755,1745.2837577945193,7210.2407288175455,95,59,-4,9,-186,-935464,-298024,5599,-6280,49876,2.5736000663424208,0.8572251535351472,0.38575199110041863,0.16940316813015172,1.0954589738394298,0.8642713425286656,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8225183086539944,0.2918678296496244
86,23595.652422959993,11334.528164822914,6253.38237594784,2732.2057409843837,1594.4110507435125,1681.125090461343,-5,-90,12,4,-17,62556,487969,-13777,-1704,4903,2.678714130820436,0.9197898936762032,1.131147410909511,0.6786091000749966,0.8673748881779209,0.8065661906024747,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.24959732313278904,0.9006007824878516
87,8646.456668239416,493.5735543628107,2289.401638002193,721.2567302760508,1707.0831047700103,3435.1416408283517,46,-55,13,14,6,-448753,298172,-12749,-9284,2476,0.565251348003256,0.3083505036617924,-0.29945184875939557,0.4477588777307166,0.18463021388848994,0.23143140435329596,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.4333998694049887,0.3367397625877487
88,15382.209740255708,8007.710733774118,5143.15872922563,2151.6698385669442,360.3321316604779,-280.6616929714619,114,123,-1,-13,-36,-1121700,-630223,3342,11972,10904,1.5285746112961738,0.8047965110202601,0.16894006245328602,0.02823265227509357,1.0930090640143324,0.816097809058346,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03076208936290252,0.013934794344694251
89,7320.931189459579,1181.5724552171305,3694.581079572614,1086.4988677385663,883.1343205594535,475.1444663718146,41,-62,-4,-5,-5,-403747,332086,5757,4642,1695,0.5393317749822099,0.3606909446572792,-0.05643586635998742,0.011439410159781721,0.3750586657241418,0.34250730158571346,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11114.060041856308,9250.00168742577,2318.714867679635,-577.997717799648,340.3412045505502,-217,55,145,26,-17,0,-539538,-750476,-31937,13448,-217,1.2750226649266774,0.5780111300261292,0.867490559527716,0.7943559288310754,0.385363622207892,0.2373438374510557,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,10606.472222074826,-10266.94167856942,6422.238023626211,2215.611870890687,424.50843407715274,11811.055572050194,-65,-67,18,7,121,657716,359386,-22264,-4619,-28353,0.9435726936714274,0.36467598929118084,-0.892487563935831,0.5087016437977815,0.7496480865341714,0.8591931591109823,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.860537795472435,0.562352312889438
92,30992.88960184654,12205.986246665416,-5680.297447709017,840.0042563539082,1371.2801965509416,22255.91634998529,36,-64,11,-8,-132,-360891,337946,-12001,6898,42636,3.3530583329874273,0.8621193504376925,1.197714755606108,0.9233474108605421,-1.24427972062822,0.6405215282160182,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,3.196109006427464,0.8175190936384136
93,22804.74404873046,14602.516207897279,7909.348059567157,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,84,-34,4,-5,367554,-421275,46979,-2373,1848,1.9351770230837666,0.7791671830509543,1.267386816487339,0.7393422165885525,0.5777490392653359,0.3689027468227845,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17736.674413555622,9402.904765300365,-411.1537680426263,2132.8351945578397,-155.49700720444343,6767.585228944488,-12,67,32,-6,-191,127973,-342205,-39645,5238,50307,2.7310487745921574,0.7178118986298497,0.918631380234738,0.936339904675821,0.6553581729254881,0.3970951802693144,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.0042841703569205,0.31294107406529176
95,29908.251781324205,11511.106523144525,16451.67032401712,-1006.6577012830385,-102.95276372518492,3055.0853991707845,49,71,-18,15,-62,-477054,-349470,23560,-9454,18284,3.033325522206092,0.9552922378067704,1.2320898043298247,0.6355586619992816,1.284777579276157,0.9278440265873624,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.601658250315882,0.5416060740608369
96,20101.273542703864,12476.497334639702,9032.113412219362,3702.3449319640567,1257.6606349767608,-6367.342771096017,13,-38,-32,-8,175,-118551,212055,39205,6567,-44201,2.448503676886245,0.7699398811473095,1.487877410106154,0.7691638333424619,1.254550513465209,0.8982902966495626,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.7469150205165598,0.444152049665013
97,9356.97196141039,4085.265707859304,3446.769019658561,1406,910.9173175642081,-491.9800836716822,78,47,0,5,47,-762855,-240985,1406,-3126,-15541,0.7172615811813304,0.6848772278583455,0.4908490171271967,0.6845157901340361,-0.003779790097064926,0.00006763282912231808,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.013935126797206605,0.028907088839636903
98,2057.1762559501985,2797.856482375937,-3350.2046936793486,2372.585439283612,1260.6830333174294,-1023.7440053474311,-12,-128,6,3,77,124669,671549,-6348,-945,-18195,0.06600940601975697,0.005992070686753192,0.12708523823281218,0.27081471530447576,-0.2711297406126912,0.11560701834323382,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.12419299069038345,0.68983828911279
99,-2669.8594756928364,-1557.0188096186612,-3153.0745851406828,857.2482272252282,750.6273541535943,432.358337687685,-56,-172,-4,-2,-3,557804,919040,6088,2542,1373,0.719474627891557,0.10123427163186621,-0.1763466146381175,0.014049592573133388,0.7006762003500397,0.3673437749919145,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
