session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5404.55648196073,-550.84495996841,2100.242298926969,1537.1103322851486,178.53389710141892,689.1109881500934,1450.40392546551,0.13259022245493332,0.04275105514572548,-0.194424591551279,0.16901740125133888,0.007183827429183124,0.00033208225200777135,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08345475429166234,0.8268979761856524,0.03917220293952521,0.06248434549705213
71,-1,-5235.117000962396,-9339.77875215665,5091.191749279344,-763.4590385899864,-184.64494138772534,118.91270126039785,-157.3387193677754,-0.3527368913086656,0.24743429271418477,-0.902284776322033,0.856526698145057,0.4866238520380257,0.9534907957338805,-0.03187679515517112,0.2279353563152134,-0.035327573851661416,0.05598051285094742,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,-2,5548.7029531484295,-2791.6771744584767,3904.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.47601684732205685,0.7309796915714847,-0.3126461985448908,0.6881801298068658,0.38894414827350987,0.8931431249309748,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,4243.874429846613,-2236.662835800904,3137.4514444787346,-268.54477705847967,1118.0192322735275,1688.50870546345,805.1026604902838,0.24868915554870422,0.21082559218590452,-0.31726693115595384,0.33914145062815104,0.17664440693045158,0.7076955598839562,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,6392.388405195648,2625.1678560045984,1800.3991749224515,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.9656664811775114,0.8658331656654102,0.4480491872997856,0.6663050532117907,0.33889996961154867,0.7745437896896475,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,6126.8559145944,-2325.7697709971108,6725.337436316819,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,0.6361050556571145,0.5718431589909839,-0.24946430889766255,0.3076418950694487,0.6913921570754209,0.9721300900482535,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,4423.564258457502,-2093.202784735651,4501.19239546133,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.6493578477549857,0.8226444470156219,-0.07326601853394223,0.06522341389248988,0.540277231817643,0.8478711881735929,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,7062.782256836099,-2999.1815730789094,5538.087415817878,801.4885964073953,2904.8820711281396,262.45691370230907,555.0488328592866,0.6568955720413677,0.8403213989920565,-0.3377990562774729,0.7711481398458268,0.5355534587881524,0.833659277098162,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.021359173298408664,0.18702337035500644,0.059167448173030095,0.9239665958940164
78,-2,19056.36542580921,12144.422518247331,5783.671222537363,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.1943802417768077,0.8321177829251194,1.3633682954091695,0.6856977886631537,0.6830393624174531,0.9532111943196174,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8753.23430179833,-1426.0238284905645,7009,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.1580337713659976,0.9166759213640211,0.08087589674171662,0.06350339438713554,0.7039664206167928,0.9056723641805428,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,14889.444060418926,3409.337235955929,7916.117738360954,1454.2118196708616,485.80796587003033,310.75233646866104,1313.2169640924913,1.6455805917760633,0.9556685497433542,0.5012905234444137,0.7179803024301954,0.8483191600928659,0.963687596609758,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.17948072549926522,0.5324320114886992
81,-1,5199.120279822175,-4452.382964068529,6293.017276944156,2659.233931636765,1046,-189.73217039069073,-157.0157942995263,0.26092790101488234,0.19096073961279003,-0.37457393498804986,0.46308262683466317,0.3801433220610366,0.7845749566471916,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.02294520335201243,0.32526052828863705
82,-2,5588.120613960991,-1266.1759895166033,5378.749916848057,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,0.629942802831949,0.4808598217576596,-0.1911128985085751,0.09053640686458914,0.7205695071003547,0.9611961120000904,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,-1,6078.324036251041,-107.34875251129051,2430.433017201867,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.8471802162461812,0.9105020703718819,0.03873037331541268,0.03253571637851439,0.32503046472045777,0.7932876687946838,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,10722.325037351891,3675.0164757053717,3550.870893997606,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,1.1200614894934509,0.7972606445328363,0.37451448530877307,0.3507850616178304,0.3577577303767985,0.8959209075411709,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,9611.089223190636,824.8219794585311,4454.606110666296,2466.9482904362367,920.7927812420085,1582.354936669025,-638.4348752814622,0.7775575941581353,0.8403488928488093,-0.04570509520775606,0.02653280124408572,0.439784789254473,0.8879230936320887,0.23324021269137712,0.9535418138552799,0.08835724021608513,0.9477020761343765,0.16423823811845792,0.6972076299135573,-0.10235779091448202,0.6565528376533064
86,-2,641.7526117964649,-5642.294367035418,3981.2682927290734,948.6299844257774,1205.0138134293902,311.7353579727128,-162.60046972507098,-0.030302016646383666,0.001906805107204378,-0.6410671138544637,0.574635080597919,0.2944213534896393,0.6358054368355137,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,-1,5715.985482096732,-2370.0805604901907,2320,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,0.4874669829715127,0.43461769809597445,-0.40099247336211863,0.317213733381452,0.2841790511992212,0.7504628504911656,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6182.763190822776,1909.5318268387346,3858.149051331202,666.612744361948,827.0261032075086,-578,-500.55653491661724,0.8772607064666357,0.8412551623280043,0.3387402376964326,0.5279077361617096,0.5300258121821119,0.879904346324272,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,4301.166817888077,-1061.2930334887933,2399.364210960849,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.7291440301732732,0.7875633589548979,0.1641433572974161,0.15260152567609353,0.2343129655656359,0.7662657608851202,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,403.51744736673095,-6768.6193476759945,5437.003019881886,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.3118183641532622,0.36298116503962446,-0.5601222570195312,0.6005213946005545,0.6228432237086481,0.962159416999268,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-2194.563535125242,-7941.479877471575,6840.1158503936385,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-0.006230554050612041,0.000054221395015483785,-0.7429297690205326,0.6049145614027495,0.7155026648690487,0.912898228234193,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,1920.6059749730446,-7534.1293379620765,3952.48269286136,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,0.15764784895753967,0.31636359053612634,-0.7423855597369156,0.8660295605298067,0.3550127628693146,0.9662397461549795,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,2738.401121775324,-3464.405417289585,2811.26289270664,2372.9535174549433,977.9017536160856,-604.775334076242,645.4637093634824,0.012293980439628854,0.00035590369847525574,-0.5482119976964511,0.32089850950713117,0.17629125858378172,0.5406886177993618,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-2,811.9047728387284,-5210.603182809195,3865.630361285439,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.6174099118752736,0.500149028407678,-0.018664911839749568,0.0017557218661337125,0.40422588322959996,0.8782516373246424,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6010.5140546969515,-2121.5518630958977,6279.8741666522255,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.5803685358059528,0.7078547727563902,-0.18699267884260998,0.20593777896026536,0.6237208968422788,0.9806884115400123,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,135.64736502910273,-5602.546252591652,4062.462291081494,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,0.13037631328365207,0.2636815761199739,-0.3946681524372153,0.7783170409128723,0.3894135406300345,0.960479778843193,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,12909.353031030683,3858.109745896654,4867.463112238722,3010.5136423151125,695.6315108202161,618.8080868866316,-141.17306712665254,1.3660683048790279,0.9493984800688591,0.5801398618119231,0.7166748148839933,0.46030111292465264,0.8366744343144985,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,5094.244897617202,-2658.8580234987603,6630.099779983779,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,0.36616323401957135,0.6014152676066612,-0.3441215613016654,0.632267108904935,0.6472259706603096,0.9536741557604373,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,-1,915.3293675473607,-6164.047134411347,4819.535927694487,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.25217799744682895,0.14080110819018324,-0.6878906392294533,0.6101643248360497,0.7036113342122556,0.9412414020828731,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
