session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,6047.090356532162,6384.021307759685,-2849.4909232128703,2059.208343399254,1143.325801232233,-689.9741726461398,0.6609610770336,0.5891729261388958,0.6683733276654998,0.9534519637364862,-0.3759767402688732,0.30272843983006753,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,-2,14892.965840257031,9399.228629440971,8725.789916986832,2015.8646934150984,680,-5927.917399585869,2.216564281820258,0.8078971255053606,1.0110828758489419,0.8288965092055429,1.0025795543037415,0.7156435865731319,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07069165698387857,0.026188942948143463
85,-1,11692.265458520753,1251.2658442860702,7553.644347129855,575.7011397091755,1745.2837577945193,566.3703696011321,1.4600667378047434,0.7332113634795728,0.38575199110041863,0.16940316813015172,0.7497208238424474,0.9156799716799411,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,12671.990212994291,11779.116898893746,2431.756884218019,2732.2057409843837,1594.4110507435125,-5865.500361845372,1.0748438400772753,0.6644185474827914,1.1719809413900053,0.6766153810385689,0.38911931722311055,0.40144354121620623,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.9168509271360364,0.8364835184513666
87,-1,9561.59851465959,493.5735543628107,1850.8196709111216,721.2567302760508,1707.0831047700103,4788.865454339597,0.4113065426083845,0.277977702776766,-0.29945184875939557,0.4477588777307166,0.11224624721326765,0.13623673086081314,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.35183903068533573,0.4187117944625459
88,-2,18867.248971410638,8139.993972951546,7834.512840123731,2151.6698385669442,360.3321316604779,380.7401881079402,1.3135782942558556,0.6178111619083103,0.17462001963920395,0.029457737706703895,0.8588792260453169,0.8908777224834504,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8337.445020337382,1165.6525194695569,4876.494767259457,1086.4988677385663,883.1343205594535,325.6645453103474,0.47380412448120657,0.32503296528222503,-0.049827507474981984,0.009265104296949492,0.4838851255785533,0.5850741567484357,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.10363418490869399,0.1840304248022685
90,-2,12457.974756378619,9398.856355602155,3513.774914025562,-577.997717799648,340.3412045505502,-217,1.4388280923066854,0.6654708147089893,0.8721667887096193,0.7934623756407514,0.5444928204059462,0.44593561025902634,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-968.9722507628102,-9629.620396151906,5994.3965275625815,2215.611870890687,424.50843407715274,26.131312858674505,0.010761379357182493,0.0002594730539354068,-0.832522874368489,0.490087604138203,0.6218920806489462,0.8836598829091293,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,16517.219631527758,13351.401767220872,339.9551189773483,840.0042563539082,1371.2801965509416,614.5782924246881,1.1128577612762636,0.6740577289611693,1.314762568959802,0.9299093108470925,-0.46143193343490124,0.2622744500780913,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,15007.82137783173,14403.531882859941,3219.6233829726116,-1129.4195934680683,739.3929855356578,-2225.307280068413,1.2348468773755021,0.6121524503114022,1.2133183565948278,0.6940663996646146,0.07013062153127382,0.021799993114155966,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.08375213138033455,0.20960669583451538
94,-2,16249.995836779792,9402.904765300365,4494.842781811312,2132.8351945578397,-155.49700720444343,374.9101023147174,1.9602638537131285,0.8673474331203277,0.918631380234738,0.936339904675821,0.8895033773911702,0.6581118148176452,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.0006459549877776437,0.000051600847888763676
95,-1,12724.719376532694,11513.390063488507,2366.843981425336,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.2798769862836765,0.6062144235753357,1.2335420849036227,0.6423847361077601,0.08676328639058642,0.0557299361873698,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,16353.893432695753,12288.344308596716,443.7737464889651,3702.3449319640567,1257.6606349767608,-1338.2301893307458,1.942177621150054,0.7842486081515397,1.4675828687064465,0.7625092294839942,0.17451143446876088,0.16303454009945903,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.15290745585663426,0.42057205895468364
97,-1,24814.124764822198,4168.698198784143,18837.973341790377,1406,910.9173175642081,-509.4640933165283,2.6710909286912665,0.8571147752837847,0.5056991257212035,0.6933979177689734,1.956052483640938,0.8364738918548962,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.03478816161925512,0.02966932985152545
98,-2,1871.392133822447,1191.3560970952094,-2725.2523835090687,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.031883864093473456,0.0014630111086131417,-0.06872003200678702,0.07218652524445059,-0.26114026753662556,0.12721305656488213,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-998.2402576602622,-1557.0188096186612,-1481.4553671081085,857.2482272252282,750.6273541535943,432.358337687685,0.6040285071232313,0.08959396624154023,-0.1763466146381175,0.014049592573133388,0.5852300795817694,0.43690233605795437,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
