session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-13933.268964192692,-17550.50232424913,1475.7149305654602,883.4018333621207,542.8464174336805,326.17849920082745,389.0916794943489,-102,-10,9,-13,-3,5,1020594,54449,-9801,10849,1178,-678,-1.8676622004364323,0.9215029630981846,-2.2750126738497136,0.9407819629426643,0.14851340021080603,0.6141678421178047,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05532552104531883,0.8000679476017913,0.033553181358392005,0.7461735289244008
59,-14647.614697562763,-18624.846489961958,2444.5994494025945,1175.3951677525988,-188.63434436000898,520.9577229272074,24.91379667680217,-83,-37,-1,-16,-2,-1,812955,199517,2392,14364,1404,82,-2.71744726445028,0.8188647269605794,-3.0951273140366418,0.8168639692118327,0.189225599493984,0.40430299739807435,0.12730282493029732,0.8673414813204147,-0.004176691332912876,0.0017172032387413247,0.07318129555396388,0.4053607427225843,-0.007852979059006865,0.09393757460968075
60,-14727.85863506386,-20395.530717017828,3385.2434168720793,483.77916610757893,1496.302767147592,272.48127016218064,29.8654616645357,-124,-18,13,-23,-3,4,1219010,98930,-16545,12823,1120,-634,-2.0184454474429088,0.5017913239960909,-2.6288957223058422,0.6600842567628439,0.3408005011406381,0.9268855523740127,0.06912879047753176,0.517147931144321,0.15896021277725048,0.813812101589158,0.032017261727295236,0.8911245726143397,0.009543508740230106,0.18856195920644733
61,-10389.040220062185,-19188.75240623881,5063.02873307532,1638.81564500493,389.6323914882323,860.5383250363247,847.6970915718184,-26,-21,3,6,8,16,231953,116125,-1687,-4250,-1817,-3402,-1.2258099234041204,0.964140486651552,-2.0271921197643694,0.9906036531771006,0.4098447870121353,0.9497856752190189,0.16838432791538965,0.7376889298944697,0.02083003566211588,0.19218145419312838,0.13269994326311155,0.8237755368436405,0.06962310250752599,0.8368908120638243
62,-27210.0005807619,-37614.48243592889,5588.177790325804,3662.6348895439805,149.37218333482815,413.7013722521515,590.595619710226,-128,12,33,3,7,-10,1277693,-57497,-41150,-1988,-1448,1122,-3.1406739542682396,0.921843249421788,-4.093796863549704,0.9581370553407083,0.5350273402955809,0.6466164476056179,0.3274958702114649,0.6437348216931995,-0.011862924184791724,0.0631732237278013,0.03678807840276577,0.7761090774199354,0.06567454455647734,0.8994233969147678
63,-27624.2373619989,-33066.39819647581,925.358483081247,2655.3043259958504,496.96867622861646,400.08348354724103,964.4458656239594,-119,-18,21,11,15,-11,1182341,97859,-26064,-8859,-3217,2052,-3.2955501439937938,0.9082345574313151,-3.6072630962339494,0.9185216457676741,-0.07101289478465951,0.04734497468398446,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.053747613535318796,0.7951748215911609,0.08172131832493673,0.6865371788999693
64,-4905.110621921794,-10104.782514539547,5007.742774935541,-2198.238287550438,1828.8652196690073,341.55522061122406,219.7469649524196,-110,-13,-4,12,8,-7,1094132,73611,3784,-8126,-1240,1537,-0.8409891048087642,0.18381015875462528,-1.380560507355108,0.3454972802131484,0.6272354129960733,0.9368758256561683,-0.27117109901252,0.7806427370542537,0.13237216116864473,0.8451753396613014,0.0199272062610808,0.4367663536298329,0.031207721133080193,0.7735892621960864
65,-9480.8654671194,-15251.72263436683,1759.2185365092264,3246.901415596116,1119.7447552051908,-100,-255.00754006310353,-69,3,11,10,0,-4,660771,-13473,-12228,-7670,-100,789,-0.9629396348932877,0.4819015676156466,-1.4241035404118567,0.7294324960406546,0.07251964658283287,0.16841154586986457,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.00902347261182395,0.05940723839200793,-0.04116298514300418,0.7638149269723231
66,-16103.06510417393,-18582.267652732553,1770.4385595192725,601.1721809152841,990.9794101598911,-605.7119079814639,-277.67569405436143,-59,8,18,2,7,-12,581467,-39360,-21921,-594,-1381,2100,-1.9759701108412182,0.5511478627564201,-2.0683552637831637,0.6395095803020395,-0.017123825742932794,0.0032029438835158163,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03543208907871102,0.38024256441992915,0.015740914318796987,0.07393298711204065
67,-7300.936318338345,-14456.00565938116,5091.543357551796,2309.8248127993356,488.2893013793773,-12.378346045615245,-722.2097846420788,-104,31,-37,-4,-1,-5,1010015,-157588,47998,3815,176,654,-0.44651480544473754,0.1369366154185281,-0.9554539574064898,0.3728517863187119,0.42997964501122343,0.9263922317717461,0.13360958751798163,0.40078607180041903,0.024413396852055118,0.2448211445124184,-0.008621683301949599,0.26740229023699885,-0.07044179411756213,0.7595718855616214
68,-391.1031304377991,-10122.171921489527,4383.019964790408,3127.917620035282,1271.2806884334632,151.47524960321334,797.3752681893604,-66,-20,6,-10,6,8,650394,110363,-3687,7680,-953,-553,-0.25937857977563045,0.134864545102659,-1.2302205044161765,0.7983841771348029,0.5074865984951064,0.8122530335693293,0.2801948594959671,0.6968397236060071,0.10711313434057944,0.8110199825650021,0.018336721591180646,0.5324365605362915,0.05771061071773581,0.6619482557182852
69,-5164.4877294997705,-11907.602258066647,5573.064646884421,284.95472445771884,583.4431355027427,8.898876351499894,292.75314537049417,-115,-31,-14,-11,6,-3,1115931,167546,18807,6442,-1607,938,-0.24549815976670258,0.05311117252530377,-0.9909257826095866,0.4616328208891611,0.690197235004648,0.9643345279367531,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.0069699396786283094,0.1060559896328757,0.03540103798734041,0.9148587591797057
70,-12906.371332585906,-16951.554811279522,593.3149886050669,1560.846540749506,380.26694855070946,515.9722529624767,994.7827478258569,-132,26,-7,6,-1,21,1284101,-137961,10505,-4806,803,-3552,-1.6385597528006821,0.700317389539543,-1.9065085589739867,0.7622147295830326,-0.0400034645843851,0.01953656354113515,0.17893618510746045,0.9375382308198575,0.032977979145424136,0.44392649809912405,0.0680145806552207,0.71500232993793,0.0280235258495855,0.06891825136748578
71,-18029.16662703872,-20946.48242408561,2765.020184134668,250.54917061688138,-9.314323714259444,21.44973165280294,-110.38896564320294,-68,2,-7,14,-4,21,673208,-7637,10217,-9478,1320,-4718,-1.5861738757574222,0.8922841488760586,-1.9809098032552677,0.970400373136773,0.29448711986533194,0.8380820063732712,0.05769015682803354,0.633929834595614,-0.00880173167268746,0.006251202492135973,-0.024347132158131415,0.42528285067495664,0.07570751463530673,0.48346326965123304
72,-8629.454363673072,-16309.456510830467,3937.4212955473486,1750.7892703611105,1436.2713021315346,41.680702881845605,513.8395762355559,-20,21,-16,2,3,4,182477,-105982,21739,27,-662,-325,-1.0121134449837315,0.8601436289571707,-1.6970680768980613,0.9720929603857277,0.3334809305851781,0.7818451555737725,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.04968481608700156,0.7958083848519379
73,-10447.683952097905,-16133.856324529508,3345.961155582976,-268.54477705847967,1062.1805566419916,816.1052232780698,730.4702139870451,-117,24,43,13,-6,12,1165779,-117424,-51781,-11589,2020,-1371,-1.4722378443581439,0.4956088760082406,-1.965380869345207,0.6279821660125477,0.2209667932168378,0.6558766854925989,0.010632608006982267,0.003991751570615213,0.06633377255089838,0.7794503609995307,0.10008964550808713,0.9247722021064056,0.09512020570426094,0.6737893999751254
74,6009.176654117999,3629.573792070616,-626.4839603722212,1708.580352467622,882.3648603943411,445.0814877128146,-29.939878155174597,-92,-24,4,2,2,3,889449,131818,-2695,-816,-429,-469,0.49129430907261695,0.2663964027097243,0.08362059868812909,0.009651947390363909,0.10175363655241786,0.3156085685460903,0.20470495899185487,0.9702954328953034,0.06976158975626504,0.9257640863352099,0.040301496067053175,0.7219279281016431,-0.0088479709830828,0.302765590802028
75,-16762.42601933069,-24094.46906029852,4127.084359079205,1836.3004558204884,1090.9364813247794,384.3649712685501,-106.64322652519695,-119,3,9,7,-5,11,1179249,-11488,-9257,-5362,1521,-2378,-1.3902092417413692,0.5710616738557963,-2.2099472828302664,0.7761464137923859,0.41540460732893286,0.9241128903385446,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.032258012260003036,0.39988622968232207,0.01670575155805409,0.16237889275109654
76,-16800.855852172346,-20252.97112386208,2326.8211274747737,478.58749356191584,1081.587020797725,-304.573850454472,-130.30651969021028,-111,15,6,-8,7,-13,1093333,-76572,-7405,8511,-1010,2441,-0.8492963633955758,0.3765498768638385,-1.2292374000273485,0.5460792577074786,0.2872875023819694,0.5358194838833923,0.002110843106335331,0.0010522242556601073,0.13743366148914252,0.9387553294801775,-0.03019339463545646,0.3752985777094773,-0.016697575710247683,0.1177663746768951
77,-8096.358199123921,-18626.252373681637,4960.439337118049,642.3745604813485,4411.156173868785,202.6070473759621,313.3170557135711,-61,9,-11,-22,5,1,601380,-42043,15036,18291,-963,113,-0.9224309797546969,0.8810187550416952,-1.901449842334915,0.9787634362387098,0.484254303682134,0.8751769261389157,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.04334807869234973,0.5902189144047644
78,5895.203492371383,389.3213735894533,4301.150721119229,838.1729464781547,424.60644109426175,-227.6509217313187,169.6029318216024,12,-7,-7,-9,-9,17,-126266,41456,10342,7427,2488,-1043,1.0580180675353659,0.41657579428701125,0.3898975870733729,0.10855149337552315,0.4865701219032822,0.9207411377979733,0.1035936558117229,0.5938927437409471,0.08618521581435495,0.6115990627198108,-0.026392775578057883,0.48697700417711415,0.01816426251069399,0.16740706346845344
79,3517.239834324287,-5037.150117169833,5861.189408745991,1285.0859977615155,1277.9027074048317,476.71473361363405,-346.50289603185274,-107,6,-5,-14,9,16,1062929,-25492,7510,11550,-2018,-2634,1.381228423217693,0.4356382305233275,0.4310681415900603,0.07093926024498749,0.6258056302265605,0.9278048003982029,0.14078328067915868,0.8822489801417435,0.13664778025154328,0.8674508107632958,0.07895455963115022,0.4557036104502038,-0.032030969160793836,0.1563781083513117
80,9169.66855682376,-919.9620028960053,7212.288853055412,1454.2118196708616,228.82788054510638,276.2018691749288,918.1001372734576,-131,10,-20,-7,-4,-6,1273772,-45316,25980,5847,1134,1500,1.880490668863142,0.6586261824868206,0.9425875079816913,0.33322476845356225,0.7236633883652034,0.9771547811384572,0.04421745160672134,0.1958319102270983,0.017163723017818173,0.05212967898532417,0.03144951768189109,0.9002138211204109,0.12140908020981415,0.6299710628746666
81,-19799.933768085066,-28012.386107751634,4330.123525590927,2712.682991464473,1089.8768194442391,45,34.769003166929906,-128,48,-17,-2,0,5,1256432,-243737,22921,2605,45,-968,-1.4163422896306406,0.5737055701119892,-1.9259803218995628,0.6998707185600387,0.19856739618989466,0.6219792880138689,0.20020251755879603,0.6105453062262505,0.10460882126078398,0.9469446912717778,0.011240464325141364,0.251983101469934,-0.004981167065701635,0.04000267595020411
82,-17764.090685923384,-21495.467942341347,2385.4203222582582,-353.6809820310227,1240.519315043789,616.1186011469376,-157,-77,35,-30,-9,-4,0,753538,-178316,39599,7331,1635,-157,-1.8169925493946006,0.7066310157411853,-2.3913712619437835,0.8266734646794652,0.4460179510884443,0.9026515004578298,0.016982088656821968,0.007589419092555502,0.09427949987822291,0.9284669145597292,0.044811598734738965,0.6819935264724534,-0.027712425809054503,0.5372824712197217
83,-5746.008657255698,-11492.843561653164,2170.6456357511634,2398.183361517913,789.7752670774112,-402.604203938459,790.8348439894371,-75,15,-28,-4,-4,6,710956,-74939,34158,4198,816,829,-0.7224709632388492,0.4882440619246141,-1.4107638233712807,0.821784375025445,0.28328057058101463,0.8515551483556162,0.2923244099526055,0.7668899488482274,0.06441369155127602,0.7945702538077015,-0.015640619900390843,0.060683572244239446,0.06391480794787845,0.8072258415126331
84,4022.827257566727,-3210.9546918103006,3885.1059697136006,2659.594080245295,876.4979665765131,-249.41606715838134,62,-99,4,6,-24,9,0,965361,-16710,-4804,16909,-1968,62,0.5910383292954572,0.23363171770259686,-0.2372466519928202,0.046157023899758724,0.4009464852200365,0.933947465601809,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.004478780624244244,0.017078335547534254
85,-1459.0673548637474,-7952.462378797354,2448.9789609852014,2497.597720581649,957.4909765525108,1193.2839493352203,-603.9565835209747,-90,19,8,5,-20,-8,879462,-96715,-7549,-3501,5781,-89,-0.5614894718617566,0.17886731220772403,-1.1432069708675523,0.4698280305929422,0.21971611804485527,0.6433986242600853,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.12716386375413144,0.6951260286526373,-0.08984086903545477,0.6786591132028438
86,-45197.236931838575,-49560.38037389587,2610.6467348380684,1276.9314196718724,823.0138134293902,-25.955892995452132,-321.49263288658744,-110,-11,-4,5,2,-9,1077312,61487,6780,-3300,-405,1346,-4.566756414238411,0.7492060063508115,-4.944687434705028,0.8046910957718131,0.17275702951864638,0.28600877801038493,0.15054267652408762,0.9000434197107052,0.0698266238846256,0.9391952166343928,-0.030533179317528306,0.6264812680151174,0.015337869856788783,0.04431799899072772
87,-7865.8452092667285,-13347.689579632359,943.6327868364442,2833.7848375436643,1421.4641877585764,-115.715299309707,398.6778575366536,-3,-2,-7,6,5,-1,15951,11703,10087,-3289,-915,613,-0.7165526750861944,0.6167711795429882,-1.3457751824839377,0.8472041621823895,0.1191203470498396,0.44819188825856354,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.006844660381715794,0.15130838533424742,0.04796764507638103,0.9219872434787127
88,-10860.731394989753,-14079.809038967593,2535.8349463157356,666.612744361948,589.0261032075086,-346,-226.39614990735254,-96,17,17,5,0,-10,937253,-85279,-19569,-3877,-346,2492,-0.4568960414311155,0.1534353228058424,-0.8329032744547457,0.39546065075055153,0.3362922633736066,0.6498233683166355,0.08777456313692693,0.6133457123354286,0.04083020827963586,0.4413757079077657,-0.04317866586008684,0.7480130727950615,-0.04571113590645371,0.5325759364733244
89,-7096.148178593392,-12442.811041664332,2718.1789451957557,1151.7471693464158,809.3194076643281,251,416.4173408644417,-107,5,-10,3,0,-9,1044322,-23765,12828,-1446,251,2390,-0.4260624368335666,0.22098152131153848,-0.9702013185025794,0.5999514167999562,0.25349796539652614,0.7449631106182683,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03356197049015781,0.8656639010911004,0.04689843818348203,0.2822930417407066
90,-10631.629806911842,-18553.527671573363,7315.816841080217,521.1939754541017,769.6512259385272,-599.1102074216319,-85.65397038969286,-13,23,19,-9,23,3,111160,-112093,-22395,7709,-3474,-831,-0.7234034804131576,0.6467857498708587,-1.810899023010659,0.9467097853579041,0.9136414962183833,0.8995847236706174,0.09961451416047917,0.2325813095742444,0.1104212132106967,0.7593264628638214,-0.03443841597228989,0.2615167591135184,-0.0017432650197436751,0.00623345327403541
91,-39502.38411331104,-42723.13642637094,4466.127960628248,-2499.0081144984288,1993.9759026367065,-746.3434357066276,6,-88,27,-46,-20,-10,0,861623,-137773,60060,16404,2573,6,-3.5777528182495004,0.7650062257911334,-4.148308798931785,0.8413999421588778,0.5363691785088274,0.8770871099121464,-0.1947900293447293,0.2069220341543646,0.2615364679765346,0.8765095376974928,-0.0396819774853868,0.277796471562522,0.007122341026999976,0.017339004481289784
92,-13533.539840726575,-21893.479369998095,3110.8737166568244,3053.6274639872827,1379.2403439641475,167.21085378765594,648.9871508756087,-54,-7,-23,-14,-2,-13,537752,40695,29903,11051,476,2946,-1.394072819331754,0.8556257291271302,-2.235511516311485,0.9221179037493092,0.2817615052906576,0.9005383205623089,0.338435048897541,0.8484951774278765,0.11719477095559293,0.8828910359145307,0.01707461520148467,0.313154464879318,0.08697275663447865,0.6837688892728893
93,-14731.215744667006,-20496.71678480343,3168.238031308996,2382.628139639546,987.312275312599,-1106.737889755616,334.0604836308985,-118,-23,8,-7,14,-13,1169454,120683,-8937,6434,-4369,2247,-2.488653842495112,0.6140519289111335,-3.004158390674656,0.6415020190276175,0.22330395428103214,0.44479844421839737,0.24777677494178454,0.7654817613521002,0.0751143929695216,0.9170798631318399,-0.060264647307404516,0.21549907673258345,0.02957407329456898,0.3286053503157503
94,3815.1674757047094,-2708.1904515723,4622.222770964057,1796.7544522108765,86.50299279555657,-60.235869675098,78.11358098161668,-87,33,-13,-6,-17,3,856925,-163724,18769,5480,3815,-589,-0.12157630919383397,0.024887585040183707,-0.8713747069995809,0.5658301577589226,0.5407192202658531,0.9233485527276546,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006911784888861558,0.007907368325538558,0.0004341742073176468,0.0005180225407384028
95,-9874.008706578661,-15491.807765208476,3867.041944449258,1615.7718008553602,-194.5811054900737,-9.39358396458897,338.96000277985877,-43,-6,12,6,-7,9,413249,34790,-14762,-3935,1710,-1514,-0.8838888154076071,0.5420699735000204,-1.530595327818767,0.7952885688829475,0.46559240787175976,0.9601744164514306,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03361060370537513,0.4038818751733564,0.037016193245165356,0.7207721738219345
96,-15797.659693352496,-20237.83098179521,1987.6793314607785,1669.5043494865204,862.674206279049,-115.73094320077621,36.044344417142156,-74,-16,-12,10,-9,-3,725611,87471,14983,-5774,1830,866,-1.7570549159614786,0.7697692814130468,-2.15628210935234,0.8297577349524647,0.1756887751082229,0.5834417737499215,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,0.0006151602861653154,0.0002722167311431706,-0.0005824555153368598,0.004350956108188728
97,2679.210067613152,-3287.8859256621217,1947.268443880639,3085.68121846945,566.6315108202161,557.8080868866316,-190.29326678166314,-102,-7,-32,-14,-1,2,999634,38352,42171,11870,878,-469,0.8203250635034327,0.32175512242895915,0.1801781509349383,0.0256813510140819,0.31495852615591935,0.4581926624521879,0.23730598641582795,0.7393460493010355,0.08171492988020054,0.5676112840965128,0.04227836931140249,0.8608542675661808,-0.03611089919486357,0.5327634635360389
98,-19409.68984827056,-27188.00231168425,6526.749816653151,918.7236261890748,659.9107110899058,112.99335078824492,-440.0650413066851,-42,-5,4,4,-2,5,399361,32890,-4895,-2281,559,-1841,-2.0971866567948227,0.8863035379036246,-2.8341067733438563,0.940559942893671,0.6467953544571255,0.9148619627675862,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.018667153482960816,0.5005964705227228,-0.0778670384650959,0.794613050585306
99,-15754.421369471927,-18949.660323217337,958.0718553889747,1548.0709206801657,350.5683853839855,272.52779229228327,66,-52,-22,19,-5,-10,0,500457,118913,-23298,4829,3408,66,-1.2826550160786951,0.591752909645469,-1.934387961254117,0.8241569799982377,0.40782021007085895,0.6724232598149932,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.014581240194872662,0.10267966467599889,0.004530108760057401,0.1185220022862307
