session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13475.911448892226,9586.39554838778,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,39,11,-10,13,8,-372898,-52658,13546,-8461,-1860,1.2083869747132325,0.9342504827056187,1.0653847736232545,0.8815697910816914,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,9010.80983187175,3077.333605600288,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,101,-7,2,2,12,-992425,40448,-932,-971,-3037,1.1917546509192942,0.43065470865371724,0.592878614229003,0.1590082386627136,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,30762.55991590317,22090.715650448576,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,76,-2,-16,-17,11,-753729,16416,23103,13477,-3215,2.8726739933201015,0.9525136631614979,1.956905190733651,0.8743092302309415,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12232.957607341279,6577.740221209329,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-7,46,-21,12,4,76153,-236993,27704,-8358,-633,0.8244422828832653,0.4454276969711411,0.19640665618818587,0.05161113378919286,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15274.60632072102,10554.482761104126,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,108,13,9,7,-12,-1080442,-63262,-9796,-6529,3704,2.0282265146804996,0.8799992349774453,1.5463336300103252,0.8460987210074734,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,5606.0851144785875,2044.880959969305,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,40,-28,-32,-19,-3,-383094,157557,38266,15358,-427,0.6622246507230303,0.7500498745216874,0.4108213189911192,0.5428587475295761,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17394.26764946137,9641.729834170343,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,21,-8,-16,-4,14,-202713,47873,21135,3188,-2577,1.6685462406004237,0.851371369569953,0.8861826075607354,0.6751935362736695,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20186.005399481048,11795.508830896579,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,18,-16,10,16,4,-168786,88214,-11137,-11552,-1377,1.7133141579456073,0.9494651860593991,0.9038439621926551,0.8536399362043132,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18451.850921591715,9999.990856855991,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,81,16,30,-8,17,-813287,-78787,-36849,6045,-3690,1.957646937928551,0.9057692545144064,0.9918803083906976,0.7495496030038241,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-14241.654008953974,-22892.31488055247,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-130,-5,4,-7,33,1349207,30923,-4376,6641,-7940,-0.03217873935476329,0.00043930464425938657,-0.8461174136610098,0.23019902819400817,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,6399.182731525582,-1520.0961105660535,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,138,10,-5,-4,4,-1378897,-47857,8006,4198,-632,-0.10983403114946381,0.006171272175724291,-0.9310986225518186,0.31773349095236136,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,21286.312550396135,9743.45984777037,8347.368917555672,1831.0800467202353,980,384.4037383498576,20,-8,-17,0,-8,-184866,50370,22678,980,2100,1.9895517200230748,0.976132026725687,0.9425482269980586,0.9433976572881261,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18473.13410184769,11114.72176646681,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1,5,9,9,-2,1080,-19776,-10533,-6038,933,1.8945173726848497,0.9721283938536962,1.0659335654178423,0.9369767644795343,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8973.101077358217,3187.9263283966575,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-57,3,-21,-9,-3,576914,-11607,28041,7436,1248,1.0250286566421494,0.9062109651830507,0.43473865188564703,0.6299657166526137,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,7588.054883173776,2830.395010045162,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-4,-4,-10,-12,-2,41361,21837,13402,11368,890,0.7170834621886011,0.7879993768909468,0.2709357220070839,0.6944426270452925,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,6906.183906744966,234.7507759273285,4273.753356139598,2015.8646934150984,680,-298.1849187370584,59,19,2,0,4,-576995,-93553,-472,680,-1062,0.7482888960263389,0.4850842782864762,-0.012443403110632006,0.000301368372717095,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10642.900355445356,2500.4265373838134,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,96,-12,-4,9,-12,-944075,67885,5599,-6280,3319,1.4759480198851054,0.6212748980422698,0.622050464328313,0.22017323815255027,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20631.917048515952,11199.164749335381,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-47,-8,12,4,-9,492681,47128,-13777,-1704,2503,2.207158225880825,0.8612531748018627,1.1953517996751775,0.5714323547619578,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-15917.19407082809,-22878.371718994807,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,155,-4,13,14,-4,-1536644,25605,-12749,-9284,1086,-2.194188209971916,0.5108606245474874,-2.8481988925065616,0.6275976230563136,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12339.141341635468,6190.878341999836,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,124,13,-1,-13,4,-1222614,-63897,3342,11972,-862,0.29962875391845306,0.042742923950066555,-0.25264384599452483,0.03139797725746169,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,17129.12375713664,9916.2281873069,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-71,-47,-4,-5,-5,711134,253710,5757,4642,1695,1.9060696152258774,0.9381437590984871,1.1826899816041498,0.868940206732579,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18865.421242432898,13959.384027175605,5360.6937285063905,-577.997717799648,340.3412045505502,-217,72,33,26,-17,0,-704454,-165965,-31937,13448,-217,2.067639910391913,0.9296908008653944,1.4985207075754057,0.9147146033518883,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-25203.771366636567,-33475.09618131397,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-150,-8,18,7,-2,1508024,47750,-22264,-4619,690,-2.1994744896317626,0.4932250610201324,-2.9980688561622117,0.6239191445053516,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,4130.814333007949,-3090.5311051829485,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-64,3,11,-8,4,660193,-11712,-12001,6898,-3,0.2356122604166298,0.24638160525667374,-0.4166471440755397,0.5757278678753347,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29357.841012406887,23163.611323542427,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-117,4,-34,4,-5,1203030,-14536,46979,-2373,1848,2.179020350989442,0.5564554920550339,1.5717548152389729,0.43199368758789786,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14676.186061705313,9476.904747473425,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,51,12,32,-6,-3,-494446,-58102,-39645,5238,791,2.1719998334824266,0.9032633986609605,1.603894778167234,0.8570287283814493,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20770.76187524754,17335.74969179288,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,82,20,-18,15,-11,-800263,-98486,23560,-9454,2656,2.4536579684180206,0.8054367939911088,1.9938477630465132,0.7045689311511621,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25745.485840414905,16579.836312515836,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,48,12,-32,-8,-20,-467214,-60537,39205,6567,4954,2.8993232747233346,0.918405591182932,1.9426948951757355,0.8145973153079648,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15239.43694778003,3725.132853929652,9487.305907419854,1406,910.9173175642081,-289.91913113368446,39,33,0,5,-10,-379745,-162135,1406,-3126,2912,1.673093257475789,0.9232066980537826,0.38722836351678797,0.6656543502345946,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,20658.738952699146,16605.501155842125,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,21,-17,6,3,6,-196669,90283,-6348,-945,-1566,1.955257141527351,0.9333293888487091,1.5689336642443017,0.9167673981440847,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6898.140003755848,2202.0095151740825,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-78,-24,-4,-2,-3,781312,131334,6088,2542,1373,0.8213535835368693,0.17691928781811117,0.28840794483901594,0.028311942967912986,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
