session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4629.913686681765,-491.6798003305448,4828.627149681095,219.94829043623668,73.0180468949784,58,4,6,-10,-572381,-16048,-7315,8990,0.6108867927681666,0.4829989635957191,0.1736381495762005,0.08807274055921399,0.450113611169094,0.9567678245056975,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,7045.763171491416,945.8788615041412,3545.8977182977833,1755.3700155742226,798.6165761152688,-14,-23,7,6,144366,126651,-7875,-4149,0.807294574457794,0.5517696918391348,0.08772301237008642,0.02731787050100161,0.45722750768275405,0.764726979238882,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21534.455183413742,15711.817426495021,903.9491802546654,2871.5281072676153,2047.16046939644,-53,-3,-20,15,533322,17043,23595,-9729,2.4056599400315637,0.8584443712245111,1.662589428067602,0.8250593658774756,0.25146392199480433,0.33199746821450704,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9416.130389945094,4520.329567096836,6423.620208854409,-311.68886996860965,-1216.1305160375414,-40,27,7,-25,400909,-133047,-8644,21114,1.2007494288625131,0.9032505972770952,0.5916943005632389,0.7204099282275624,0.7955386569189493,0.9427510016669384,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14644.560596306885,7246.919935747595,4320.536835587263,2250.742640300683,826.3611846713438,3,15,-26,-6,-22382,-75129,32609,5337,1.527179831688098,0.9594379897887436,0.8612783087977554,0.8834393077087743,0.4066177224240711,0.8796669255101035,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,11698.803084646996,4864.07266591179,4104.006039763772,2695.1894110533976,35.53496791803627,-2,32,-33,-12,24820,-162030,42497,9288,1.3645058115948314,0.9760310052320833,0.5054345780699392,0.9599309466801588,0.5960444207677513,0.8843861435483804,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12925.216487862497,4638.927694505124,7614.567141733598,-399.78437271704934,1071.5060243408234,12,-21,-10,5,-118681,118245,13200,-2531,1.3165209451882793,0.9540335476000774,0.4001972969615275,0.8567916860627084,0.8484075457060117,0.9461516100998065,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13322.09557650401,8137.272429258766,3839.230126175011,-389.80734746278176,1735.4003685330154,14,-11,28,-15,-136956,62900,-33076,12098,1.1325094439505758,0.9385076815234467,0.8120629037805991,0.9326937156089726,0.2613499083343811,0.5013416747380864,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5547.750343804245,3738.2967584205326,721.4493531890621,205.79020326596583,882.2140289286845,7,28,-17,-8,-66852,-142340,24260,7107,0.7712457511184327,0.6787554821451985,0.6253539382646301,0.5272164238928112,0.03994681640740005,0.1473629362478066,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15745.905150852363,7018.269843533577,6497,2519.2939931973015,-288.6586858785158,-8,0,40,-16,86065,6497,-49703,14094,1.7178301258988047,0.9827709280000095,0.8692705701467858,0.9351535611617294,0.7300936441195568,0.9179124965326816,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12024.644757622485,3751.6431686483556,5555.574675896234,1170.8143167379467,1546.6125963399509,33,37,1,4,-325282,-185136,-194,-947,1.0503626413876932,0.9010776707474523,0.38809276751217753,0.7358562762352991,0.37903841874384897,0.8042667565673409,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13908.198648556721,5582.257134134066,4135.773746488965,3256.1768154685487,933.9909524651412,59,-30,-28,-12,-589081,164417,34321,8898,1.4821988561758455,0.8538194132067722,0.6872240981712561,0.6470432774614474,0.39175428400639506,0.7223709522651134,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6979.9190565157705,237.77834398613777,4549.860951172799,1486.745907305467,705.5338540513667,93,-15,9,4,-914191,82560,-9506,-2524,0.47475505309193655,0.3296104978241144,-0.20400137753497913,0.09507807121067022,0.5116533813681169,0.9625729043450121,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22285.101448623267,11795.001541122852,7394.100513371173,1116.4145607163882,1979.5848334128532,28,14,-6,-15,-272571,-66423,9837,13008,2.1597945985525278,0.973371398020366,1.2967317279062032,0.9341852776232342,0.6246946219071619,0.9326770296635909,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12587.052456509104,3011.9716752073145,5462.65949832584,2661.6170225135284,1450.8042604624197,22,-21,-18,7,-216737,118056,26200,-4819,1.119086547576038,0.7973908401603385,0.08910968450226639,0.025475282942050485,0.644162530452727,0.9606171518155324,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
