session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11385.573900504989,7496.058000000543,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,31,11,-10,13,8,-296530,-52658,13546,-8461,-1860,0.9735251933389145,0.9159391130638553,0.8305229922489581,0.8356622683656438,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,9192.268580442043,3258.7923541705823,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,102,-7,2,2,12,-1002100,40448,-932,-971,-3037,1.2242480054637745,0.39522774971616603,0.6253719687734912,0.14674344044425813,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,28178.706083518773,19506.86181806418,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,51,-2,-16,-17,11,-501109,16416,23103,13477,-3215,2.7910224057763284,0.9666940351741806,1.8752536031899085,0.9092604184472876,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11841.47716492262,6186.259778790671,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,7,46,-21,12,4,-63389,-236993,27704,-8358,-633,0.8057242096086047,0.4556688182725795,0.17768858291352083,0.04677258011472638,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17986.16059932128,13266.037039704388,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,116,13,9,7,-12,-1158545,-63262,-9796,-6529,3704,2.3317970779238704,0.9158711817653273,1.8499041932536882,0.9021716300608008,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-7683.43272559049,-11244.636880099773,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,130,-28,-32,-19,-3,-1262946,157557,38266,15358,-427,-0.09708728866658368,0.006077007574473449,-0.3484906203984882,0.06842424167726505,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,19182.00766525467,11429.469849963643,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,19,-8,-16,-4,14,-180701,47873,21135,3188,-2577,1.7841109134710993,0.8078205432797284,1.0017472804313936,0.6158094078744382,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21659.75607681438,13269.259508229909,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,76,-16,10,16,4,-749186,88214,-11137,-11552,-1377,1.6502517566740074,0.8560523666418005,0.8407815609210831,0.6274874609840846,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18511.186286734854,10059.32622199913,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,63,16,30,-8,17,-630275,-78787,-36849,6045,-3690,2.0343773703265846,0.9243474598545569,1.0686107407887369,0.8157081009945293,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,9783.208967156566,1132.5480955580715,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-104,-5,4,-7,33,1098812,30923,-4376,6641,-7940,2.353925699935712,0.6355270078113257,1.5399870256293795,0.41545899085263943,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,11095.214502846433,3175.935660754796,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,134,10,-5,-4,4,-1334277,-47857,8006,4198,-632,0.560271678462977,0.1350100445378246,-0.26099291293936266,0.0341327771010164,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,16254.543192656565,4711.6904900308,8347.368917555672,1831.0800467202353,980,384.4037383498576,67,-8,-17,0,-8,-647230,50370,22678,980,2100,0.9824879979752718,0.6022467560970853,-0.0645154950497778,0.007661064214990322,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19768.33535932094,12409.923023940064,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,47,5,9,9,-2,-459222,-19776,-10533,-6038,933,1.678479352001481,0.8971986290809453,0.8498955447344887,0.6955000504312093,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,6976.051962956065,1190.8772139945067,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-95,3,-21,-9,-3,957401,-11607,28041,7436,1248,0.8024767380852758,0.6823520282249503,0.21218673332878699,0.11620227910349784,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2336.86985303829,-2420.790020090324,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,8,-4,-10,-12,-2,-79482,21837,13402,11368,890,0.10905970922342978,0.07840566808686114,-0.33708803095808393,0.6384924543756106,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,8565.17566889225,1893.7425380746135,4273.753356139598,2015.8646934150984,680,-298.1849187370584,77,19,2,0,4,-751440,-93553,-472,680,-1062,0.9652928338237022,0.6222352447353414,0.2045605346867145,0.07687430657933053,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10465.150058813993,2322.676240752451,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,110,-12,-4,9,-12,-1082295,67885,5599,-6280,3319,1.4908268127822308,0.5620949119172695,0.6369292572254182,0.18539085795347304,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19951.445213338797,10518.692914158222,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-52,-8,12,4,-9,543222,47128,-13777,-1704,2503,2.076274831717528,0.8433746179045989,1.06446840551191,0.5159125480076777,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-14308.81491156336,-21269.992559730075,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,161,-4,13,14,-4,-1593633,25605,-12749,-9284,1086,-1.9445201805717545,0.46409060033573823,-2.5985308631063955,0.5961292910773063,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11932.707819990324,5784.444820354693,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,122,13,-1,-13,4,-1203201,-63897,3342,11972,-862,0.255403060426114,0.029176992460376076,-0.2968695394868699,0.03973165173696539,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,15641.67059514311,8428.77502531337,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-79,-47,-4,-5,-5,788657,253710,5757,4642,1695,1.745150424630479,0.8703335176195308,1.021770791008725,0.7219164882898214,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19047.784571991764,14141.747356734471,5360.6937285063905,-577.997717799648,340.3412045505502,-217,62,33,26,-17,0,-604492,-165965,-31937,13448,-217,2.095330021806844,0.945470760412082,1.5262108189903194,0.9262221076367537,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-15388.395855097862,-23659.72066977527,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-157,-8,18,7,-2,1589776,47750,-22264,-4619,690,-1.1195849003672522,0.27363649212037827,-1.9181792668977,0.49846011938660995,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,2200.0487804165336,-5021.296657774365,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-96,3,11,-8,4,989904,-11712,-12001,6898,-3,0.06033405639950196,0.013328281997612159,-0.5919253480926672,0.6171353264581502,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22427.60695383677,16233.37726497231,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-136,4,-34,4,-5,1387702,-14536,46979,-2373,1848,1.1908896854850555,0.23383121139636578,0.5836241497345828,0.07693943540099307,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17884.82098347213,12685.539669240243,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,47,12,32,-6,-3,-451714,-58102,-39645,5238,791,2.44007998991108,0.9125127006655978,1.871974934595821,0.8686507747161534,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19990.118706599183,16555.106523144525,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,49,20,-18,15,-11,-472010,-98486,23560,-9454,2656,2.2548926372312232,0.8813829925889326,1.7950824318596847,0.792777768375746,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23166.87906696355,14001.22953906448,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,6,12,-32,-8,-20,-46473,-60537,39205,6567,4954,2.4793777337783087,0.9615835240834677,1.5227493542306927,0.8978338901203563,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,13999.244892460825,2484.940798610449,9487.305907419854,1406,910.9173175642081,-289.91913113368446,88,33,0,5,-10,-862781,-162135,1406,-3126,2912,1.4769303152324131,0.8207493744965375,0.19106542127340753,0.12192794031539313,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,3431.377461674042,-621.8603351829806,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-58,-17,6,3,6,588422,90283,-6348,-945,-1566,0.4024678415986052,0.26620062958020213,0.01614436431555104,0.0006527029062316234,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8912.880543764142,4216.750055182376,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-53,-24,-4,-2,-3,533612,131334,6088,2542,1373,0.8274169026905632,0.45689340446634275,0.29447126399271234,0.114834131678966,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
