session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21449.517438937437,8203.473612903734,14172.795308892848,315.9676603269436,-1537.2509783214227,294.53183513533304,29,-72,-10,13,8,-276208,390368,13546,-8461,-1860,1.8517499774289334,0.8649498307917363,0.7563451301414221,0.8536372655490893,1.3100142070079888,0.7453476721938147,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3719.1612376663934,6188,-5257.399793229502,1623.4724169287128,757.7556495169031,407.3329644502801,0,-33,2,2,12,6188,170600,-932,-971,-3037,0.2522585752217552,0.12119620228382674,0.688928649511388,0.7572620575967643,-0.706425031459742,0.5254891067530103,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17103.39644867762,15862.48242408561,-1416.9504249972524,322.54096141001355,1979.3102502244583,356.01323795479175,68,104,-16,-17,11,-678292,-542322,23103,13477,-3215,0.9423871041212957,0.45908567427842145,1.3631653417377663,0.8135882445959317,-0.7876917122623103,0.39631578199350537,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14368.401004271764,5120.732629422098,7793.519178717252,1469.473417348956,97.62781278920738,-112.95203400574974,-38,33,-21,12,34,382815,-164937,27704,-8358,-8088,0.862773386311305,0.37098431182067665,0.16776719879389515,0.06680940777335626,0.6654048343942495,0.46176954688972455,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.08494219889579764,0.4189073289471209
73,958.1249629258837,6908.012773553608,-8514.949077637168,985.6766745691548,283.17414588414977,1296.2104465561397,94,123,9,7,-12,-942663,-627461,-9796,-6529,3704,0.07561253313087413,0.0036402314239462456,1.072078046380835,0.6796198360672623,-1.266339074938809,0.7165599924801354,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,7,-32,-19,-3,701013,-29526,38266,15358,-427,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7242.984292033317,10209.409549890901,-4486.188030693156,1413.5769674302428,-499.39227504273094,605.5780804480592,57,100,-16,-4,14,-566182,-524989,21135,3188,-2577,1.3826861246643245,0.48156634617776223,0.8073443892850664,0.500244399852231,0.4454295774745535,0.08691282188571818,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,30075.643013661633,9460.75067733333,16279.653231770732,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-161,10,16,4,-572413,863127,-11137,-11552,-1377,2.3706219212436452,0.8645422188639275,0.4420975573193971,0.2888727011654416,1.5537053378336603,0.9438173816332398,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21296.82604314139,7351.107724761474,10129.834966327151,2406.3421077781386,997.7840632250127,411.75718104961516,30,8,30,-8,-2,-297570,-31651,-36849,6045,878,2.314444072167906,0.9539776542461237,0.6910583278122281,0.8038198462202545,1.1170839091416338,0.9279467704925927,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046496118065049295,0.5553428207454948
78,1005.37250697544,-15696.249615126173,12984.041002836268,1054.7583162981973,1194.6938986288696,1468.1289043382785,-84,18,4,-7,11,870891,-82557,-4376,6641,-1851,1.263863829809492,0.42362771081177597,-0.3879909319346789,0.09586541554653397,1.2619961774610844,0.8304874401483984,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18522294605041087,0.8020698248673653
79,18037.423952831818,5919.690229622647,7791.435835562879,1781.0859977615155,1263.1150592585236,1282.0968306262548,39,93,-5,-4,32,-383339,-478183,8006,4198,-7588,1.5755199148106203,0.6967148384864488,0.3125402591422604,0.37275027956882884,0.760319604240569,0.5550211608915601,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2060380908221429,0.3752452052953392
80,24588.941347736087,12828.175190287031,8824.337512610015,1831.0800467202353,980,125.34859811880347,-25,74,-17,0,3,256090,-379885,22678,980,-518,2.4770287884730493,0.9767560473030664,1.5742789825470649,0.9738324415768226,0.6687276134045831,0.8562046936403438,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.022483367048885382,0.09593054611033607
81,17188.202952915126,9065.270029935753,6828.845954847551,165.5207692246895,780.0543125009244,348.51188640620614,17,13,9,9,-2,-161525,-60356,-10533,-6038,933,1.5584071781984754,0.9499187106268532,0.8114567053247138,0.8741086812061525,0.5627428470694389,0.7419443065640053,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,25237.939827095564,5535.060026208521,17799.398222404765,74.12331257828555,1345.519315043789,483.8389508602032,-35,-131,-21,-9,-3,357823,694139,28041,7436,1248,2.067298488601339,0.6874483140105812,0.5820830475136528,0.9477396695511882,1.2566558756174728,0.4548406712978451,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5260.922326482872,6384.021307759685,-4606.33102393907,2059.208343399254,1143.325801232233,280.6978980307705,-23,141,-10,-12,-2,227935,-729437,13402,11368,890,0.39220556561634035,0.14279235330281917,0.6683733276654998,0.9534519637364862,-0.6291131065843788,0.32393427300700894,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,20858.622425127403,9361.8939231322,10795.082833424807,2015.8646934150984,680,-1994.2190248447005,-11,22,2,0,48,116981,-102478,-472,680,-11160,2.33572531980066,0.9144436737826332,1.0112541284784982,0.8348804621685885,1.0886547845557202,0.8320725634191485,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03777710188506984,0.12617361344563433
85,13578.103188418661,576.3906959703891,7858.347969738068,575.7011397091755,1745.2837577945193,2822.3796252065094,102,66,-4,9,-69,-1005160,-336606,5599,-6280,18650,1.708335895563093,0.8511673634510041,0.33422979617965565,0.114474643266767,0.7903748059384458,0.9298954832606566,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.31386050069638377,0.3164676299068604
86,24571.86244856048,12593,6854.94413835305,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-81,12,4,-9,12593,440399,-13777,-1704,2503,2.771711117651606,0.8833836250300181,1.2436639247402215,0.6667799139897123,0.9828983242085266,0.9379860614091529,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,12711.245949099812,493.5735543628107,5772.039344799108,721.2567302760508,1707.0831047700103,4017.2932148918317,46,22,13,14,-37,-448753,-112581,-12749,-9284,9932,0.738475454577104,0.7526001551242439,-0.29945184875939557,0.4477588777307166,0.5266884375577993,0.8561828301329855,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2645657523095209,0.6776523282469177
88,17748.04223512584,8139.993972951546,6715.306103838928,2151.6698385669442,360.3321316604779,380.7401881079402,113,23,-1,-13,4,-1111658,-112093,3342,11972,-862,1.1689437623046732,0.5955579457228427,0.17462001963920395,0.029457737706703895,0.714244694094145,0.9752311109037439,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8742.221664751289,1165.6525194695569,4078.1558385759126,1086.4988677385663,883.1343205594535,1528.780118407799,38,-113,-4,-5,-27,-374134,602598,5757,4642,8116,0.802416648256427,0.5739158044147888,-0.049827507474981984,0.009265104296949492,0.44472396051439966,0.4705748400255492,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.26413950393067825,0.6475060084955107
90,9692.737590876579,9398.856355602155,748.5377485235222,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1037589,-31937,13448,-217,1.0258240774336362,0.5081802265186499,0.8721667887096193,0.7934623756407514,0.13148880553293427,0.04493219845581767,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3006.584272289656,-10068.262960986933,4395.427070870763,2215.611870890687,424.50843407715274,26.131312858674505,-67,-74,18,7,-2,678468,394236,-22264,-4619,690,-0.24779548064842136,0.09593360136258852,-0.8561711662562252,0.4884817774113189,0.38698351253108504,0.5789353571585912,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,8474.24466447588,13552.206940739357,-7903.825021593017,840.0042563539082,1371.2801965509416,614.5782924246881,40,-117,11,-8,4,-401000,620288,-12001,6898,-3,-0.1490286314883987,0.013628354992521274,1.3376978106521504,0.9283494455066604,-1.7462535678919122,0.6451277096450528,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21375.78458509081,14403.531882859941,6679.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,90,-34,4,-5,397608,-453161,46979,-2373,1848,1.892231531682768,0.8051149082596897,1.2133183565948278,0.6940663996646146,0.5888720077568931,0.6756255431812122,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18185.756677999183,9246.269843533577,6855.013800584289,2132.8351945578397,-155.49700720444343,107.13484652792386,-8,20,32,-6,-3,88293,-95173,-39645,5238,791,2.022200369047955,0.813045915308474,0.9171503517276919,0.9362592907104199,0.939253502091843,0.5833686380745547,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16813.39636733199,11513.390063488507,6235.520972224629,-1006.6577012830385,-102.95276372518492,174.09579662707438,48,-3,-18,15,-11,-467081,21697,23560,-9454,2876,2.1796992659128547,0.8355982091257272,1.2335420849036227,0.6423847361077601,0.9751684842994366,0.8739779887276693,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.05618880842555356,0.4958756172411393
96,21678.22075349164,12208.19128255373,4188.292458216299,3702.3449319640567,1257.6606349767608,321.7314457807961,5,-1,-32,-8,35,-38187,9531,39205,6567,-7245,2.4591680527923447,0.9291255830561379,1.4448136187295324,0.7744804708017824,0.5729021114818147,0.46014865777201663,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.01153845125044882,0.0073248446917679655
97,22115.47390709114,4168.698198784143,15919.777521876473,1406,910.9173175642081,-289.91913113368446,77,-24,0,5,-10,-752939,140736,1406,-3126,2912,2.773266866985286,0.9107361378251666,0.5056991257212035,0.6933979177689734,2.0114064058023806,0.8910860202269517,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,202.48246830464723,459.64159122054116,-3662.4475431522005,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,67,6,3,6,234046,-356930,-6348,-945,-1566,-0.45365635260285675,0.07276293507970079,-0.13513614780145522,0.2265058550759059,-0.6164966402513484,0.14317408767114387,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-2228.9505220754804,-1804.7876744196983,-2545.0745851406828,857.2482272252282,750.6273541535943,513.0361561060781,-59,-172,-4,-2,-31,587522,919648,6088,2542,10233,0.6364339420838924,0.07144446152006702,-0.2090948855168142,0.018791182631204606,0.6605697325407153,0.3186974852725746,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027369162309110653,0.06768263025891168
