session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-2,1473.4081048330659,-4103.63953600009,2758.887809894397,1697.7069020425479,741.8917965331525,378.5611323630583,0.16341254492380966,0.034224546419996435,-0.4072489919823058,0.46355491603941995,0.32639754980952984,0.14821073458749204,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.027901187178804396,0.3004665546532091
21,-1,1043.3909148648768,6401.4840123690665,-5997.603710305993,1088.1656645656913,-202.56060459501532,-246.0944471688722,-0.029511701520031765,0.0008749123964617453,0.6812157107883445,0.6354750338206228,-0.6565015619167168,0.48949401802299114,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.08147457050174335,0.6981589595902822
22,-2,24640.504592829187,11827.767910037364,7626.380744120339,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.8725580036069767,0.9636223156399157,1.434692415750104,0.9244113085688525,0.8445141323240505,0.9369775362351402,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19819.463937921202,2849.2754835094092,11414.772111424012,3943.290749595624,933.2527582303023,678.8728351618538,2.725353080628531,0.8963016119303562,0.8078458556610096,0.5729991609739562,1.4638859760759064,0.9309616106800093,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23144.244417171736,14408.631919924635,5916.027580745547,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.0322959523020403,0.4066307215661144,0.9963925911993633,0.36246646562171314,0.8335782685259143,0.2555430968791054,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,3856.250987696265,7067.258914703387,-4187.4078156217,-530.9224954996971,1461.6921385352625,45.63024557901281,-0.6581685670911512,0.18570186338982617,0.6278901490858244,0.9333927698485819,-1.455534616979813,0.4750160687566236,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13665.66901350343,29.091969269677065,10131.207453639763,2004.638136540936,957.0950740314547,543.6363800215986,0.25836576345708995,0.04253851660994434,-1.0127550209646419,0.5231958667073157,0.9273993271479987,0.6608148819003966,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,11887.018536716432,11207.953208462102,-4039.682728339103,2476.4901243106433,1168.482954261488,1073.7749780213016,1.635370402769927,0.805532137164195,1.3413044720851683,0.8649987429276995,-0.4216116707905482,0.42078104357515694,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4643247315942331,0.43372527844999964
28,-2,15342.020213868089,4190.444164748653,9366.253106487216,1090.8002970971288,756.8986037628656,-62.37595822777439,0.38892796259671303,0.11139616174973603,-0.41159379849902245,0.20563884291906098,0.6863777990968248,0.7317664895978065,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11940.02140831744,4350.381881771158,5076.474219630938,1833.052648190489,304.88274286598426,375.2299158588705,1.6424572790934702,0.9364170567771057,0.5476145954209358,0.8469350616090174,0.945105274651513,0.8376491694643446,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8084.904710811247,1618.1514593202155,6111.854905970395,697.5810162653142,-437.8477768546677,95.16510610998989,1.2311147828657225,0.587052384572982,0.5288180921461427,0.2348303518189022,0.7081575694158428,0.5815489349048817,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,2946.449846413334,10872.887819268974,-9839.283027324083,1122.352792033922,821.8587427570892,-31.36648032256744,-0.19947233247439522,0.06107157856352366,0.7375232996160251,0.6267957537119552,-1.1404208928730368,0.5280952051639208,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,29205.765320576862,14937.743874252017,11476.705649782845,2003.200757330218,948.9730695618109,-160.85803035003119,3.1739510053520528,0.9558801226761492,1.8869766700711723,0.9014981794887102,0.9518290665633697,0.8415843634324273,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,29157.224420468985,1453.9029441871098,25603.05192907728,2193.5371636820782,686.7945963550096,-780.0622128324922,3.4494434862806127,0.958875813224398,0.4328181804005207,0.5490651527025345,2.8147509937183455,0.9099722488572664,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5761.527448551484,4706.449776663814,-3808.3365638222313,705.7447244896503,1502.2600810748172,2655.4094301454334,-0.000183760700159582,0.00000007234035257932086,0.4069521067296928,0.9007390803977313,-0.8568982838180031,0.6660626704131622,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22854913169792845,0.613751568813783
35,-1,25673.925217979468,10990.122295673063,12624.219374011736,1158.2324766073089,1019.4793946294981,-118.1283229421374,3.133688915829059,0.7724420586126707,1.3552456627342566,0.8235741998280017,1.523178418233273,0.6097716915126101,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.028381653953424922,0.3428389428011613
36,-2,29442.1371914029,16411.449177166913,12671.134516139165,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.4327246607817035,0.909982939866282,0.9939326264978339,0.6480287248797251,1.4369059720480806,0.9661254372416905,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-7725.913290730403,12432.289338057395,-25240.16707234748,2114.718203413533,703.5004907029352,2263.7457494432147,-0.5576316416087422,0.20800872363640754,1.3728213218796885,0.6772057938585546,-2.6536879010519194,0.9834236065568123,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.451503922826945,0.5530066464147078
38,-2,22634.994256474787,13700.404917963198,6825.95054791763,2639.7348321951704,1122.4783165677009,-1653.574358168913,1.6387866435470357,0.7399358125878731,1.3915478670853347,0.8609550288284253,0.22784895615599615,0.11595983753192962,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,-1,15236.61872889988,3785.2595811049687,6355.397234550852,1688.5394342123209,1086.6155145744538,2320.806964457285,1.3587576831965276,0.8890445278979316,0.8278393942071767,0.9070406652495568,0.08968179568664916,0.02274279279234166,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30636.416496591664,12349.54392373492,11964.73482490587,1516.1252215641077,2264.162094519923,2541.8504318668433,2.1620175405410684,0.878211309852757,0.8788733241255209,0.8156686195176922,0.6671134837482936,0.4246950036739015,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.21349026187070064,0.47651644646724517
41,-1,8514.53512844367,10103.796426410263,-8254.433772276621,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1380042943796904,0.4960342430077606,1.31843940878117,0.8372143756437835,-0.777733020817134,0.5673259212225213,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14091.563476883875,4489.236771729658,7021.261445953889,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4646815610671102,0.7726122598004078,0.27245676745676356,0.166898902601171,0.8591232744703696,0.7022525573637366,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,5524.49989901132,976.8576085591922,5776.937027307984,402.5597948055074,1035.784764270009,-2667.6392959313725,0.07862386301588999,0.01445618116751951,0.1599231991055689,0.4915638549097225,0.13426884793606958,0.04732499983530842,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,25015.70139255859,7450.501249633555,14258.383405736473,2107.853310280835,1087.415723360072,111.54770354765384,2.8675874368280962,0.9235307117807311,0.6742810778051901,0.9392730799188215,1.8556622487307188,0.8523004222318125,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9726.855376636517,-7002.4192149062,-4737.444016381283,2861.6911984910985,536.233273078522,-1384.9166169186537,-0.7972007316831481,0.5633636239584678,-1.0368866458930708,0.8562227421265896,0.011755384729556147,0.00018883589011907303,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.12034152344128793,0.3240338063578707
46,-2,23321.597417911486,7700.720955948578,6417.173080335779,1456.4378647733351,1575.6507103355912,6171.614806518201,3.0780461556135883,0.9457962355508761,0.7646496080747329,0.9607760974506169,1.2060413836726351,0.8364532608528795,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7765141730720708,0.90511057839828
47,-1,804.3914129415894,-6863.065158059355,6428.192156566249,692.5479646393287,-548.6292110721952,1095.345660867562,-0.15596101410698535,0.005118124283435321,-0.6439528977204568,0.10446613624631626,0.5104562406423144,0.367584557740087,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19498.447462555752,4930.540643807326,10755.605729419505,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4898088658824589,0.8670802583632732,0.47693800461057134,0.7480692419898792,0.5952804298925394,0.5059324129159583,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-8263.799148884314,10844.918586493819,-21101.734664694988,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.6381493522996036,0.6785779167348657,0.11969997906358562,0.01924198429399231,-1.951048913095967,0.6728315729997736,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,8386.506699939704,-899.8567834462156,6002.135527056293,1760.3079344210782,855.5024241481296,668.4175977604191,1.1659864741291037,0.6461282277814895,-0.006255598101964031,0.00006701125540789126,0.9442749354597373,0.5450231520497358,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,13455.424220406247,6444.165775936737,4246.899989485042,551.4089933931318,2077.022202774162,135.92725881717297,1.2946273213255752,0.7909339179823307,0.6891818761149507,0.8637366803684843,0.2921950212985812,0.11968023736991144,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,15914.946826164098,9333.986631497595,10521.909838341235,333.8105757714584,1724.3724092149641,-5999.132628661155,2.1951638794010297,0.6515914620814522,0.8483943516464201,0.6681213038215897,1.490118278836864,0.7449215711208431,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4498946068768875,0.4916760956618733
53,-1,5429.923794464959,1883.6304835542687,-1179.4224019483663,3014.039585012455,1682.9310221876185,28.745105658983448,0.42883652354352564,0.2973181315892879,0.13806305457343598,0.36088671994030863,-0.24436622417448187,0.11183406008506758,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05777663591505346,0.7279781099940533
54,-2,12580.875371528964,2919.9745897540706,5371.077720904257,2282.8704280540696,996.4632251540716,1010.4894076624951,1.61321222220547,0.8502780637338874,0.2853023119777622,0.635525359139827,0.8964570224050927,0.5968349650442103,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21115.52656585192,9211.890175053268,4402.300701075816,2144.6798541975804,501.876191575187,4854.779643950067,1.7129322702252883,0.817812970149232,0.7717276150911924,0.8109646170843339,0.5881136891198198,0.5596928982666829,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10180021679866584,0.02494411510999243
56,-2,8830.649991999358,211,5844.814191007987,1704.5088772719037,827,243.32692371946814,1.0749067755423438,0.7780959030007604,0.1282786453357432,0.12901752039584463,0.6670920068371792,0.6807074758167547,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13073.962521380674,9908.314518585801,2330.244983346085,-2014.216992283502,2167.609414051248,682.0105976810412,1.1123807456454762,0.7355908835033481,1.2568869942886012,0.8636118399236584,-0.269507582535102,0.2876756836627683,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20445.722067654155,14032.93078009336,2495.361979240959,2705.507851800674,799.2189551872062,412.7025013319544,2.1529854545873275,0.8610396917971334,1.3448659201274316,0.9359522648773928,0.41699379972696354,0.27520389158016395,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,6029.1656845021025,5948.6173110760865,-4185.01754062617,1510.6936905571747,1948.872223495011,806,0.26251973765019176,0.05035147158907482,0.8336707455905994,0.8632580109320211,-0.8955159349256411,0.4386419239672019,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3740.6867527761997,2202.5300012337975,793.1242420645431,691.8503222760992,-214.34902919460546,267.5312163963656,0.39618912012408486,0.22241252017187083,0.15091949362596593,0.2862424318500661,0.2979172459472167,0.14002938961735384,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-4684.62417497299,-14368.412341396092,8137.784335451317,-1143.5269899769937,749.9927177284262,1939.5381032203522,-0.9733131749554167,0.3246540574384241,-2.040185896977205,0.7587447789552294,0.7859710157112818,0.66484221396242,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3403563363884916,0.8121566448962648
62,-2,27892.804332110034,14670.32947919215,8687.28154840431,3090.1312933461704,1175.5739444494284,269.4880667179741,2.653859551115472,0.8643407467287915,1.4051014609193122,0.8976693700188529,0.8202937315104415,0.4863083642577112,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4316.836223990294,3599.6585052604496,-2443.40989108925,1867.9689565738008,1100.3408554389944,192.2777978062988,0.3317464102966868,0.1814122583878841,0.30153062030574784,0.6176060133925407,-0.3400376236767921,0.26298627631680976,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10964.065471236905,592.4814503157395,10494.726770603447,115.23828755043814,-220.29782950351,-18.083207729208993,0.6064014538387925,0.3516014236426355,-0.19661469655141642,0.08795714146410707,0.8046302718363141,0.6180231595136678,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,982.0588164562353,3061.799332958646,-6608.009108939674,2970.565952793644,811.5660838488238,746.136555794795,0.6625431961694453,0.4392761371209598,0.3418434926769527,0.2735248644553707,-0.14290405235887932,0.06851014113078709,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26908.518785900378,15238.326570385298,37.872354111110326,1384.4635756572538,1300.9382304796736,8946.918055267042,2.097770206375991,0.8647978465864704,1.725834787198011,0.8262036705419578,-0.5376912889133636,0.34373786601402817,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.643172494945356,0.5887006096967154
67,-1,25630.180413288996,10747.461973798549,10485.27428310673,1437.2911807998753,582.6116267242214,2377.5413488596187,3.0984294062269284,0.939774631720653,1.3978065607586472,0.927058380396382,1.1853761064374482,0.8768628008760423,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3313637757627145,0.7999178099921841
68,-2,13212.843972851631,9550.849440270831,2726.1227834610036,891.6235699470762,944.8719311566537,-900.6237519839333,1.7866519703960682,0.8117104565153515,0.8601207416969887,0.8343465703860773,0.7740637094119823,0.5290445988654231,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16829.34243405493,8493.889225806925,9262.204691107152,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5118811612751597,0.8626856754720256,0.7586321957499618,0.8225963988392746,0.9678583252457373,0.7378319684635449,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5549.123197293422,6111.752491421794,-4531.078230225015,1623.4724169287128,757.7556495169031,1587.220869651028,0.5973759679099198,0.46327930545361806,0.6927719487004411,0.745006632519763,-0.44543170851011255,0.30829633158418435,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10409678522944252,0.3691394464784655
71,-1,24604.644462913468,16249.636577380938,6078.968838464061,322.54096141001355,1979.3102502244583,-25.81216456600373,2.044722440983352,0.9286451440340289,1.4022621241583102,0.8157335251730418,0.368559791123305,0.4566280561855474,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.021556788079194776,0.5304547895851881
72,-2,12386.288747037397,5444.472850631457,6767.4865509939555,1469.473417348956,97.62781278920738,-1392.7718847261785,0.48153727446886685,0.07497830487104103,0.17480605580865347,0.05897499577730111,0.6131454956227294,0.16103267766458956,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,-1,-6855.695641861364,7201.651343203615,-15384.338229508488,985.6766745691548,283.17414588414977,58.14042399020491,-1.0325495437048926,0.45131739163480183,1.116961567333894,0.6685624403800754,-2.2012478111942744,0.8936154845125871,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,7693.476424245414,17391.48629605444,-10220.778646752588,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.1592066248956657,0.03509674546323921,1.337692997167421,0.7178548023124213,-1.1896836215376103,0.7494014497152217,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18414.16205279396,10574.539541994222,5871.068548336596,1413.5769674302428,-499.39227504273094,1054.3692700756274,2.0284626533005277,0.8099231245292869,0.855030685813593,0.5384690149546096,0.9964523073504363,0.6988077224941255,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.15646847567980865,0.4822778284105977
76,-2,24184.469190966593,9569.362769655185,10279.867316753836,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8774725196148072,0.6947513903041038,0.4456741740693809,0.2905047773613534,1.056979319454797,0.6205515972386831,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23179.116660342883,7282.107724761474,13069.514696944389,2406.3421077781386,997.7840632250127,-576.6319323661301,2.332747326708288,0.9284319134653387,0.6847077353796637,0.7893170853349881,1.3445096058361514,0.927685110598044,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1562757316565364,0.14998647708115823
78,-2,-618.5166324902698,-15068.639500660356,10901.93166193954,1054.7583162981973,1194.6938986288696,1298.73899130348,1.1958471805355342,0.38970716541905176,-0.33147427529465545,0.07202132181748978,1.139197213949691,0.8363198180161586,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18348860364784067,0.7980656178517147
79,-1,21702.357442034965,5291.658458301856,13236.498971811554,1781.0859977615155,1263.1150592585236,129.99895490151994,1.9930572121759609,0.9082394887964145,0.21893168566635476,0.19426341413464912,1.4907212889129413,0.9367108846007461,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.013217723008996271,0.007936138577941843
80,-2,27517.317723190645,12828.175190287031,12476.824168526684,1831.0800467202353,980,-598.7616823433045,2.8028120351454526,0.981816272434836,1.5742789825470649,0.9738324415768226,1.1072217281466645,0.9500732494959895,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09022750102083031,0.34136042753628393
81,-1,19109.26146923357,8542.382964068529,9272.79153703322,165.5207692246895,780.0543125009244,348.51188640620614,1.1748344527955779,0.7328417082769679,0.7955613551792511,0.8539409080639868,0.19506547181201833,0.06119356458012128,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
