session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2427.6030172779047,-2517.762457108998,1681.2665288196586,1466.3189576782179,215.28954661832176,434.1942292626634,1148.296212008041,0.030259968538981837,0.005140793611691217,-0.31030245685031177,0.624850896488279,0.06282628546214655,0.032206573964889976,0.1580995914162953,0.9547869595754593,0.025624496793083634,0.22188040228356587,0.046168949527364354,0.8020419718942309,0.047843102190397294,0.1868412863136924
71,-1,-1823.0371166142463,-5043.699679089012,4027.232117548687,-602.1229688543644,-219.64494138772534,-98.36243291320073,113.56078808136908,-0.05950153658900994,0.013299523818625807,-0.4865246986905744,0.7927595899064038,0.40948141587191567,0.9058013641061506,-0.02545549247060128,0.21214548212718984,-0.03977201646161805,0.06521689967191388,-0.008780305472346072,0.07296373550576832,0.09154956063420945,0.5356579659773
72,-2,3152.546117392021,-4846.732629422098,4056.4212955473486,1714.262929156248,1661.3643489342326,112.6807028818456,454.549470294445,0.3211627581531595,0.43902437006106504,-0.41785329475530875,0.48391413326484123,0.3924680796462838,0.8734412424559335,0.13462425676881037,0.9092747447848726,0.18882724372621723,0.95187211964543,-0.0019018542680134083,0.008358126359691007,0.024998327035169722,0.1807617893365277
73,-1,2317.1441059315807,-3917.2049813258054,3002.3697296627797,37.59892313300952,1027.3482917682995,1321.80696437076,845.2251783225374,0.0752352076608573,0.05896522620871563,-0.42950375554901876,0.7095778509938537,0.13563296629340485,0.4864748117462239,0.043247988515647984,0.07398794768186785,0.05890871704914942,0.6916573466073478,0.16262723728504028,0.9037488252079523,0.10432205406662687,0.6553490751909167
74,-2,-7214.418894490625,-8784.174992032233,-339.7621452016174,1708.580352467622,777,-681.1222315692219,105.0601218448254,-0.3594821994478416,0.4147956374011126,-0.6671399558469995,0.8197853605063986,0.11772227789122132,0.3509287634267853,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.004032010363571067,0.06263632699567712
75,-1,8696.498985518312,983.989818377042,6169.971880306932,624.0792465326813,669.6961375213655,432.32700574628996,-183.56510296599845,0.7217126248748741,0.8229154469600258,-0.00621312725706821,0.0010869816740448068,0.5697051891808116,0.9458459301151975,0.07011327050561741,0.37808410698041245,0.0529283414783405,0.8189236544292607,0.04655484411002442,0.8331991574569487,-0.011375893142836074,0.36038833560585115
76,-2,2741.4414969120367,-3101.0604616092023,3728.1138039596553,379.7249957079439,1310.940265598294,435.65098532473826,-11.928092069392278,0.28122586805444943,0.7017075747237694,-0.38155881037291345,0.7894340167503738,0.47271025685092644,0.8102080057873199,-0.008971394538116096,0.01574991303184197,0.15607004257536009,0.9370806090119514,0.04991499582861343,0.45773512659002025,-0.006939222289421431,0.030906265093803082
77,-1,9043.770226146373,-2781.33536514311,5837.900528190556,642.3745604813485,4480.156173868785,311.94255160307875,552.7317771457155,0.7956350681187134,0.835381341962359,-0.27673675846930607,0.7685115032421932,0.5496080845389811,0.8346256239950491,0.0118972456052279,0.02022001721597765,0.4304548584455812,0.8547703616596553,0.01915034454869406,0.1774742934701937,0.06126129344954306,0.8678869198961928
78,-2,6223.058926086698,-1080.7112591236655,6208.479498581866,680.793788329056,444.78135616347845,-15.216973910439492,-15.067483953597502,1.051278420577206,0.7768192301258615,0.21462093822663939,0.1440090837494078,0.6854979514539887,0.9481456880663783,0.0900688633809452,0.41416735075002825,0.07213398482683749,0.7215345498763344,-0.009912902925230595,0.22981945988179084,-0.0011304143859771501,0.0006041495535218821
79,-1,5851.487934382593,-4408.103256792456,7402.189408745991,1259.0859977615155,1114.2301185170472,642.6199931843385,-158.5343270338435,0.82175184684885,0.699740282448136,-0.3055742280671069,0.40702816598256125,0.7641050552375384,0.9005095892865109,0.13987820458716796,0.8808335225693801,0.11315697226337335,0.932057696448605,0.11937489144170821,0.327919474586875,-0.00918904861380373,0.009744961801854322
80,-2,10239.221893094518,-1029.013144618133,7909.117738360954,1480.6330016379507,399.61593174006066,259.65140188119653,1219.2169640924913,0.5724024822559635,0.7211365952381028,-0.5189836319720349,0.7094528830208107,0.8188000382850812,0.9690341054779978,0.039783110716512055,0.13558756350421763,0.028016480963584355,0.1740882807085153,0.03261994074556839,0.8386619129386474,0.17216654351723262,0.5352634605326521
81,-1,2266.0833275757223,-7155.548263468954,5873.668011442263,2761.509401722913,1005,-249.9762271875877,31.430405067087804,-0.20018028929403678,0.09276603272420886,-0.7798961058037284,0.6492345630877927,0.30874085486633124,0.6540038961547424,0.2012012315093567,0.6103363728307514,0.09785918554995345,0.9481949695522135,-0.023214724748651747,0.4904803258627239,-0.004870730667301538,0.03462791757874294
82,-2,7240.587897970124,958.1091406107007,4581.340810820431,-353.6809820310227,1187.9594672562807,723.6779017204065,143.18155959332728,0.9196597524926826,0.871116790830029,0.06782550429854389,0.051531851716092994,0.6872197151492361,0.9467446221788804,0.016982088656821968,0.007589419092555502,0.09352554460088416,0.9539436094662552,0.04793086878119096,0.8377341351517259,0.006176031006017109,0.11393173660372138
83,-1,913.5840052066527,-5245.185030135486,2504.503890051623,2398.183361517913,1308,-686.5573568923032,634.6391406649062,0.19851264337680072,0.28046399662096844,-0.5624294146031504,0.7169155311642237,0.3380266879518627,0.8468257184512687,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.03088956913126241,0.11837884552588678,0.044059246245508776,0.5360467388587771
84,-2,6713.20351049052,83.89392313220014,2753.9768637111993,2881.4587736603935,944.4770485172012,196,-146.60309853047397,0.7574635523877141,0.904216358354598,-0.0157820684057186,0.007443643407980623,0.3128605105689365,0.7520226560812099,0.3485758215761802,0.9480892829755844,0.11612126654802357,0.6690398252087305,0.012127551835397262,0.23277972496538002,-0.016439529735085875,0.21806452405510687
85,-1,5246.287648011831,-1977.9283171729767,3742.919685506844,2316.87642463647,670,1357.898146801981,-863.4782917604873,0.30846072263034785,0.6143272029387083,-0.4194673121392171,0.8611616358792327,0.4079568603576444,0.7934350601782755,0.24720695661044848,0.9396983260050334,0.054907197608008475,0.8068864947392945,0.13912639056656692,0.7237196965437418,-0.12126937037309583,0.743258159347553
86,-2,3576.4693130558817,-2322.411265929164,3702.43823759479,855.0956942617122,1191.822101487025,431.95589299545213,-282.43134735393323,0.5135654541935227,0.4536118661714182,-0.14791388857375296,0.12633980808778966,0.35454338335847363,0.7634532057911704,0.11049421021790902,0.941696365024679,0.12053196153255849,0.9724279307681644,0.03289435682101708,0.7694764809122153,0.04301543083728861,0.16167629364221078
87,-1,-2842.8907531027508,-9326.725044411724,1227.2655736728884,2833.7848375436643,1500.4641877585764,544.2861197238828,378.03357260996097,-0.4511879806252639,0.5899387962429704,-1.1837464402191633,0.8731307487909105,0.18630763659010532,0.45596732530796114,0.32543682172825233,0.9711796743251877,0.1399465381221998,0.7583368117039053,0.040991041478272046,0.7116926736220752,0.039876421675059524,0.9218322507967492
88,-2,6144.538159383566,2806.6994350645255,2682.9919988234615,666.612744361948,856.6417651320135,-525.3700940539701,-343.03768994441134,0.8512251451934666,0.8611471215621579,0.4024464330194828,0.7373822045919046,0.4067631158586948,0.79650407705037,0.08777456313692693,0.6133457123354286,0.07337421981857406,0.7413415285684173,-0.06269710541834426,0.7822323783062318,-0.056436081221859655,0.5846051669992767
89,-1,-323.9384857610057,-6092.5996787379845,2873.9136876867924,1065.3724524117752,891.8656794405465,320.23114619490343,617.2782272429613,0.11586568313714876,0.11805825893268784,-0.4899290183115052,0.6183105453450803,0.27098982602395694,0.7429289189014242,0.11246732889798862,0.8915892889143278,0.10386455949171562,0.979659575088542,0.05075087741439695,0.6327536224644007,0.06772210962059139,0.5111593931058451
90,-2,2108.2454769463125,-6294.692013587803,6983.44146359498,565.9630306694598,1146.077505346994,-212.0958325405495,-80.44867653676903,0.47829499372646866,0.6733141895812425,-0.6299682442045649,0.7904124014914997,0.8818365001853595,0.9430674280050372,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.0008610736895034244,0.00024332862194827344,-0.003267353126396514,0.043461288476839534
91,-1,63.793477787808,-5135.570259340166,5896.926803149108,-2109.0728026833094,2005.9759026367065,-599.4090921359648,4.942926161433093,0.20032470087933482,0.1001004377642574,-0.4979791407903053,0.6808616363714751,0.61344345548299,0.8921801012254026,-0.1554084224576308,0.1596696866482702,0.2610884221482096,0.8840781043112527,-0.02855475081364078,0.23014277065253036,0.007735137309711582,0.039053395822381744
92,-2,1054.7904768443511,-7741.610347036967,3742.5519214159212,3053.6274639872827,1487.4003685330154,-100.63256136296786,613.4536313080669,-0.043141864224867627,0.044643166078099816,-0.886802295720317,0.9681348332375997,0.3347976915211014,0.9342908117755826,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.03361950524108899,0.5060813456895147,0.07796300268900837,0.7106212967098893
93,-1,-2150.116624644251,-7524.937300149497,2596.92541580704,2451.767587274717,882.1964927678289,-1121.6817232746762,565.6129029303365,-0.3631704968618714,0.6240575203343675,-0.8152258439057114,0.8561573766993004,0.10829397873360039,0.27554204053259523,0.2645741928889588,0.8152985999833584,0.08684984586982357,0.9627881250198239,-0.05626487565954538,0.1950090796531891,0.04860220521098695,0.3961723593386265
94,-2,-1702.291169084371,-8097.666678551293,4437.226221110148,1777.639752551011,185.4191606629638,49.719181482260865,-54.62880633946111,0.35130997719492557,0.32554289393072144,-0.3809796599775042,0.6028521591664981,0.5138167242958473,0.8849404371066677,0.2111415977221977,0.8634208542783954,0.021374587475059725,0.1863292140719019,0.003394107409385674,0.0011029349871405176,-0.017437379730049635,0.5255542082406752
95,-1,5550.6261697211,-2581.118943783891,6345.179537019387,1615.7718008553602,-577.3716582351108,341.6276548520841,406.53777901327055,0.5353727282157364,0.7577046944579235,-0.1822550452921425,0.2658514198432339,0.5717063270996402,0.9804054136597617,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.04688447448760845,0.8127192274862859
96,-2,3267.899756063087,-2673.8905611883383,4195.217040379284,1669.5043494865204,854.6764681627646,-467,-310.60754077714387,0.37112538492642755,0.8327074524941621,-0.18932954846497843,0.6127406923317651,0.4114472509091539,0.9623185545121892,0.15429821529790286,0.8709634739021643,0.07019692451933182,0.7566796408867515,-0.03246763759819266,0.35928862239285975,-0.04301981973677953,0.7176555783169009
97,-1,11780.27630122903,3282.3249092488113,4138.518731769596,3085.68121846945,717.7819013587414,665.6161737732631,-109.64663339083157,1.1216625101424997,0.9494043581632524,0.3743640851313892,0.8177798810720981,0.4075461709035748,0.7782447874601952,0.23730598641582795,0.7393460493010355,0.08329885618130249,0.5669595983102741,0.0493566272783081,0.8818073849849161,-0.030209215767891182,0.5164567686566589
98,-2,6619.288010347153,-2084.500385280713,7138.899486628827,934.1545327363438,704.4553555449529,334.9700785471023,-408.6910578293591,0.6885416896025942,0.8009247191360207,-0.14950489074377546,0.23564329006601226,0.7137413068018137,0.9357245597109454,0.0830013923321743,0.8621470015425028,0.06305304740678329,0.7622412791072803,0.052514299019321045,0.6190738320636786,-0.07426346521373453,0.7823961205212406
99,-1,-2293.4038759455175,-8688.075459204003,4252.010070073302,1655.4468070675503,-11.490583385622813,264.88612997996825,233.81915952328774,-0.1855882011401718,0.17786038755382952,-1.1178911469801147,0.9130474212740386,0.6928731642803341,0.8978737800560496,0.20314523033000706,0.8439683484762657,0.001625663433154828,0.0015843630387494224,0.008728993489808056,0.02424500888841084,0.025929894306631087,0.740181625794836
