session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
50,-2,15033.221136402175,-899.8567834462156,426.78861080668867,1760.3079344210782,855.5024241481296,12890.478950472494,1.7792581959574123,0.6444936997884069,-0.006255598101964031,0.00006701125540789126,0.12544759618266782,0.018692650374629315,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.478911326102591,0.5699714563128565
51,-1,12811.560607940279,6444.165775936737,3603.0363770190743,551.4089933931318,2077.022202774162,135.92725881717297,1.0919346418652303,0.5504395735778597,0.6891818761149507,0.8637366803684843,0.08950234183822782,0.0061228563022076975,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-2000.8923344914947,9541.909839938162,-8480.623461891606,333.8105757714584,1724.3724092149641,-5120.361697524473,-0.3096206984434881,0.09639964269445725,0.9087509410713366,0.7170548107318573,-1.221278528182482,0.46235361798972774,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.3036389671270014,0.2131667294064746
53,-1,16360.553614942746,1883.6304835542687,9786.235756606453,3014.039585012455,1682.9310221876185,-6.2832324180490104,1.7905285552331704,0.8130111957019892,0.13806305457343598,0.36088671994030863,1.1396313906582654,0.66970409350601,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.035471052771974536,0.554593714090211
54,-2,5702.327728979406,3030.1832387365866,-1617.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8400144072827744,0.5935644878506902,0.28686267277419586,0.6315730910837303,0.12169884668597242,0.024474659247608922,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,13248.74732785459,9211.890175053268,784.6217762210872,2144.6798541975804,501.876191575187,605.6793308074673,1.0897183282426675,0.6117367468727315,0.7717276150911924,0.8109646170843339,-0.009317316415761214,0.00016241813815533003,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0760172803516258,0.4540914283309982
56,-2,6407.333764098446,-113,3745.4979631070746,1704.5088772719037,827,243.32692371946814,0.8273770451296776,0.7119709960181771,0.09005840030015615,0.06447935339641182,0.45778252146010856,0.5822532130346801,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21773.438297726956,10311.930110058165,10626.105168220005,-2014.216992283502,2167.609414051248,682.0105976810412,2.6792058784888724,0.9564109224802617,1.3053594680399623,0.8614647520100747,1.2488450765569492,0.8736699687038872,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18710.846852106108,14032.93078009336,242.52125010697637,2705.507851800674,799.2189551872062,930.6680149178883,1.67946359322313,0.9108637684282647,1.3448659201274316,0.9359522648773928,-0.05912535120908146,0.021406622641120785,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06600222214998652,0.7224190501229075
59,-1,1900.5212954209965,5948.6173110760865,-8313.661929707276,1510.6936905571747,1948.872223495011,806,-0.21461940490484496,0.026760353424863742,0.8336707455905994,0.8632580109320211,-1.3726550774806785,0.5763848476845174,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3153.108656138118,2286.324108354631,1194.4341687208507,691.8503222760992,-214.34902919460546,-805.1509140188573,0.2904733841494042,0.17523937094350922,0.15931111594609426,0.3079640873378987,0.259799155818604,0.1462706731489498,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.05392734256722155,0.07791246728215892
61,-1,10519.910214543981,-14318.3068498082,6552.293654324574,-1143.5269899769937,749.9927177284262,18679.457682276174,2.1284428532612254,0.5339017430841947,-2.037758431140414,0.7587784258479761,0.869810870486048,0.7964823990038462,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,3.355845043993594,0.7981303807426021
62,-2,24464.47847728966,14670.32947919215,5258.9556935839355,3090.1312933461704,1175.5739444494284,269.4880667179741,2.683251021009947,0.8721659439546172,1.4051014609193122,0.8976693700188529,0.8496852014049469,0.4598146429304,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,12837.255799132006,2857.6283137822757,6819.039875530638,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9934704048753409,0.8918475187063363,0.20913028667087688,0.38344060070727853,0.4140867045367484,0.7079491180857698,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5534.6931167593675,773.9328362828237,5105.4597580195405,115.23828755043814,-220.29782950351,-239.6399355899248,0.5198640910423045,0.1662964848022015,-0.18926754628089412,0.07134567598676901,0.8151846775803536,0.42852365026571726,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.09326517029060039,0.47453352809433796
65,-1,-9220.201478906441,3039.230095775565,-16787.70016711927,2970.565952793644,811.5660838488238,746.136555794795,-0.14529778927044348,0.01929867634054793,0.3389654217049722,0.2630664724712376,-0.9478669668267821,0.53417569864696,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,-8146.11877627045,15451.632851926486,3694.1385045068455,1384.4635756572538,1300.9382304796736,-29977.29193884071,0.45327517403747053,0.018196596657023226,1.777119692064452,0.8114627803815274,0.6371568237039626,0.43344840347926455,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.227455554876961,0.5273424812564034
67,-1,19511.780058793018,10624.096480348911,6684.9170053690905,1437.2911807998753,582.6116267242214,182.8637655509183,2.3263011340730553,0.9066296211774052,1.3877661577482605,0.9244602187002114,0.812417132522431,0.6866602656850874,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.05776511946574807,0.03830570625586067
68,-2,16253.735164743914,9550.849440270831,5767.013975353286,891.6235699470762,944.8719311566537,-900.6237519839333,1.4275372747133388,0.8576284032181262,0.8601207416969887,0.8343465703860773,0.4149490137292097,0.5107394731545657,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,19336.41430157311,8441.18141935533,11541.793354264926,315.9676603269436,-1537.2509783214227,574.7228459473317,1.4690572813737655,0.37327392496604284,0.7525367942422986,0.8192323864209846,1.0851540013998473,0.4067222723655,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.1370896148033437,0.016106942760431
70,-2,-1952.8518142967923,6156.834994281198,-10898.247839473886,1623.4724169287128,757.7556495169031,407.3329644502801,-0.20340748428925862,0.054437285855353935,0.6948342873184942,0.7456390959949046,-1.167996728777859,0.637273788731868,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,7965.772336669477,16472.79073067638,-4433.274256485864,322.54096141001355,1979.3102502244583,-6375.595349155512,-1.5726724562005399,0.35583564085476876,1.4209941177743852,0.8140880672368226,-1.373299697275652,0.5161315200435057,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.8727106143218621,0.7927492538987368
72,-2,7152.542297023181,5444.472850631457,1131.065255446607,1469.473417348956,97.62781278920738,-990.0970391930459,-0.050539232521405526,0.00062937050384284,0.17480605580865347,0.05897499577730111,-0.017111638219850983,0.00009084781353493714,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.32277720212918554,0.5215327764829638
73,-1,547.5482463148392,6982.109197678743,-8999.622218373348,985.6766745691548,283.17414588414977,1296.2104465561397,0.037614724315425646,0.0006983001047372757,1.100888466121034,0.672921965332659,-1.3331473034944379,0.6490968980268604,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,43686.43701806073,17391.48629605444,25772.181947062723,3037.357180259023,-776.4661737462411,-1738.1222315692219,3.4125084321323693,0.8499522006722181,1.337692997167421,0.7178548023124213,2.063618185699116,0.9020651116819766,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,2014.8514308608273,10693.669534097658,-7461.681876217946,1413.5769674302428,-499.39227504273094,-2131.3209194063966,0.6365489857495427,0.1309093458500144,0.8657154099994642,0.5381935376852246,0.13080644907664168,0.00749217720695774,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.38048405778330957,0.4505283783864937
76,-2,33240.00580854227,9507.362769655185,19397.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.467400640557615,0.8257778514892978,0.44084966435877715,0.2876945564046898,1.6517319501082703,0.886369836494297,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21953.780148468388,7282.107724761474,9804.574976902222,2406.3421077781386,997.7840632250127,1462.9712758015394,2.251250963741864,0.8027731755196651,0.6847077353796637,0.7893170853349881,0.9465058021227112,0.8114246736565466,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.16023170909049583,0.037846722537908904
78,-2,-17775.044452819067,-15696.249615126173,-4564.300687465933,1054.7583162981973,1194.6938986288696,236.05363484597183,0.18939878518739725,0.00594348124610183,-0.3879909319346789,0.09586541554653397,-0.06835633076720261,0.0029305412093789877,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4411104096566017,0.27610808560470046
79,-1,16384.385189794135,5291.658458301856,4685.329923022771,1781.0859977615155,1263.1150592585236,3363.195751449468,1.4503580618771834,0.4576541134549876,0.21893168566635476,0.19426341413464912,0.3564324688006813,0.13134861890862431,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5783719468044939,0.310152216665243
80,-2,24131.467441410925,12828.175190287031,8107.808466053801,1831.0800467202353,980,384.4037383498576,2.3853356206638803,0.8010361360786479,1.5742789825470649,0.9738324415768226,0.539968411193047,0.18788405792460725,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15065.12728800714,8542.382964068529,5228.65735580679,165.5207692246895,780.0543125009244,348.51188640620614,1.7450615046423819,0.8946421326871125,0.7955613551792511,0.8539409080639868,0.7652925236588061,0.7209681741420951,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
