session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2640.4263337777875,-5976.392886038928,1663.9420833214535,817.713351887036,554.6274622464753,304.3569984016549,-4.673343595479196,-32,12,11,-12,-6,-4,319716,-61904,-12241,10068,2008,849,-0.3450371212896925,0.3966608063015982,-0.7271501677592022,0.7386966663309769,0.14298698645547228,0.3542896990663646,0.08926446857896231,0.847224632695696,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.010197448792802509,0.10323806432291555
59,896.7595796450496,-6933.068590119565,5840.848217099323,1057.1855032577964,376.1431812974952,582.4788614636037,-26.827593353604342,-2,-29,-3,-9,-1,2,13105,160303,4707,8562,1024,-141,-0.3903114205707923,0.3559603783553171,-1.1746668676974958,0.7867575725777424,0.5649923312606897,0.9592226607497149,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,-0.004334415647559119,0.02227219214216627
60,1859.1330867374975,-4589.324108354631,5389.159352080096,433.40352490991063,743.8839321140658,296.48127016218064,-414.4708841741249,-55,-20,17,-11,-3,14,545147,111550,-21835,6161,1144,-2738,-0.1677754939289254,0.029208074431417524,-0.856517476821622,0.4847082244468456,0.5223753336229404,0.9508374931159661,0.07242118487133291,0.49352618516996116,0.04959912263596476,0.35968866187542636,0.04389793133912951,0.811249226358997,0.00044841042332530737,0.00007844070637713505
61,15424.291541231463,4519.880543288193,6803.66940315003,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-44,-2,3,10,-5,11,429529,17381,-1687,-7357,2807,-1969,1.6646853612470052,0.9672103113893441,0.6176418216907029,0.7757200285894021,0.636858389068509,0.9594600433808974,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-3463.483541187241,-15824.542685310938,6860.864834682536,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-59,19,34,3,9,-17,590450,-93024,-42359,-1851,-1672,1584,-0.6472103318331467,0.5634424941218058,-1.79310951794249,0.9329259358636628,0.6575934368072908,0.8712256612128262,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-10.432244214098318,-7986.854749868624,2505.947615711135,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,-47,64,24,18,13,-14,472048,-342147,-29978,-14352,-2635,2553,-0.5371501742429965,0.4526242253217064,-0.8326386953270839,0.8710935214060352,-0.15739153907907033,0.10912870313037737,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,9246.272837989856,276.12494740786497,7649.791019082011,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,-54,-30,-6,21,13,-13,542356,165965,6706,-14803,-1891,2737,0.6152719222563684,0.24950838955909607,-0.20850947513196205,0.03209222400297226,0.8343576178319729,0.9718950909193393,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,366.15526168195777,-8301.92288450728,3644.437073018453,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-30,6,17,11,-4,-9,285621,-26820,-19791,-8571,815,2203,0.06454450642238874,0.011916919128058003,-0.6639574173353345,0.6018983158781154,0.21066125497279134,0.5969695432406043,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-8616.536819215164,-8623.326570385298,-1426.133739579367,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1,-7,17,7,6,-7,1547,34563,-20677,-4394,-883,1291,-1.2837072806350485,0.4731897551409693,-0.9712258199060299,0.5072912954773295,-0.4692527129166026,0.5183384438269097,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,8800.2046358946,-2161.9443755430984,8090.908076234744,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-38,15,-40,-3,-1,-3,372164,-70625,51871,3308,188,406,0.9964027600901941,0.8128979940596109,0.06426707264157348,0.012455287527027525,0.774054664506036,0.9525284704503173,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12582.63417307013,875.8101058090688,6162.998003520959,2740.721586643145,1647.4087572768094,-121.44554212958428,1277.141261949731,-38,2,-4,-11,7,19,381173,-4435,7284,8697,-1410,-1930,0.9344204167227712,0.7306093921416807,-0.17699610803977966,0.09668252604855433,0.6185512567810849,0.870582160604711,0.27089857999426714,0.6641151669726548,0.14036092781494078,0.7920939348102201,-0.01098683999976311,0.08746193990604859,0.0925926001720316,0.6356804922084537
69,7127.547666831526,-1323.1940645170398,6916.729684694437,231.95149049041356,728.7882357719793,321.84831452724984,251.4240058644864,-52,-56,-15,3,9,-7,508656,299513,20077,-869,-2102,1757,0.7832362286718385,0.6267098882376043,-0.13957629851243933,0.04232301491671762,0.8186565093369217,0.9417739152391333,-0.04295199102119555,0.1883810927933387,0.08483636585350214,0.829212939541955,0.03099458100726769,0.7627517853225608,0.031277062007783595,0.8250614790215834
70,5101.756750433827,40.98006862564944,1206.508827746642,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,-48,42,-8,11,4,29,473151,-222612,11759,-9304,-470,-4844,0.012361465788757457,0.00019762743159419278,-0.18082457560274875,0.06578390081624325,-0.13036907323534247,0.058917362043807195,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-14406.531122872842,-17295.78673783643,3005.2220254813437,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-57,22,-13,16,4,25,564569,-111417,18483,-10912,-1149,-5634,-1.2418209373178661,0.6285488300562903,-1.662707460566448,0.8363143373236908,0.25756391423592684,0.7306294160563691,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,5752.0518496499635,-3291.779336371983,4607.581569308255,1750.7892703611105,1635,321.3614057636912,729.09894058889,-21,10,-16,0,6,10,205434,-47735,21739,1635,-1086,-1368,0.5298821043578312,0.8687181676313003,-0.3390556363240596,0.8211792993640205,0.46921884308845535,0.9565079877640673,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,2972.4870040852334,-5909.9642412519315,5555.5331592946895,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-50,31,43,17,-10,9,499181,-150439,-51781,-15442,3695,-771,0.18544552270151848,0.0687721967612064,-0.7251729438278206,0.5280887750872406,0.5213359235404489,0.830808671987606,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,12555.06110431878,6474.199400019163,4114.040330031019,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,-25,2,4,-2,-1,-1,247186,-6923,-2695,2321,-175,394,1.570709496037336,0.9304953326590818,0.7042293456026081,0.8148914955391553,0.68776282616856,0.8011352560833979,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7176.248672126214,-3096.979636754084,7024.943760613864,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,-46,-2,9,7,4,20,462061,17435,-9257,-5432,-372,-4276,0.7498739009263352,0.5085259559337881,-0.28151660309442733,0.14756973307615792,0.5993351114255974,0.947303968224775,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,2799.75947788517,-2939.547892597737,3634.9566209562763,426.7249957079439,1214.263643198009,425.8758211039486,37.4862895167289,-41,26,4,-7,5,-12,408385,-133123,-4829,7715,-78,2411,0.6740678013308911,0.5946045662282682,0.008899952996361826,0.00032020477710241046,0.4703471067750466,0.6913228241226534,0.0007684034384271032,0.00014224057371799533,0.1458962573614024,0.9364531524068199,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,8599.786245436371,-5160.51389050734,7523.48304502698,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-41,19,-11,-22,12,-10,411565,-91706,15036,18388,-2569,2861,0.7388149663041629,0.82642735891477,-0.5672078818142581,0.8436390890545539,0.7645761945885619,0.9255852936533917,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,23748.22837230208,14365.422518247331,8254.53416903023,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,22,15,-7,-5,-4,16,-217836,-71363,10342,4363,1104,-1221,2.7193986944561686,0.8426053966281829,1.6775442206306295,0.6860375934253722,0.8938818898753482,0.9328286490226568,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8009.7361305661625,-2224.737886603747,7064.215886881015,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-33,-9,-5,-10,14,9,327148,54094,7510,8575,-3390,-1130,1.3272593929664713,0.8342979780958031,0.2475401458828046,0.15681935221025844,0.7065277930761835,0.9185260885832256,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,19403.87223561639,8294.715342516662,7452.117738360954,1454.2118196708616,485.80796587003033,310.75233646866104,1406.26703272922,-45,11,-20,-2,-5,-16,446166,-50329,25980,2091,1383,2958,2.3650554341272167,0.9277032593339584,1.2422126943669904,0.8151700585917716,0.8060736249293708,0.9383293091642414,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20027893209132613,0.541213002313373
81,6261.073747061242,-6963.75772453961,9805.34264419321,2760.682991464473,1046,-230.73217039069073,-156.4619936661402,-44,36,-17,0,-3,10,434564,-176245,22969,1046,646,-2162,0.6185331549363552,0.3185674771297054,-0.3729507023279995,0.20359705804435835,0.7325028395365684,0.8859058807384934,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.01791082718843863,0.25044962181427655,-0.02292414229801523,0.3214093222856309
82,2592.8793762764685,-4838.091406107007,5972.363575889496,-500.4370147653899,1239.2393911500349,791.9575520071407,-72.15272189780603,-30,16,-31,-8,-7,-14,297123,-76634,40784,6653,2575,1901,0.15277473514212064,0.016416243209872512,-0.7317172960342845,0.3640384791149759,0.7903164371926584,0.8729344220777397,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.06703744774590571,0.433024586596377
83,6385.5724689530725,-721.5374246612773,3481.5773562691465,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-30,32,-28,1,-17,-1,288258,-161019,34158,533,3994,1021,0.7675318824124566,0.8238061950577863,-0.1518234440626095,0.1251301464237787,0.44722077134680754,0.8664278873562101,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,12632.519862431871,6622.024713558028,2599.870893997606,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-54,14,4,-24,0,-6,534934,-69483,-2568,16949,95,932,1.3224517375124851,0.6899993377996595,0.6783872397787278,0.391406873081836,0.2602935939681124,0.70183101965381,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,11311.989143602897,1622.4474244058365,6814.135748405475,1594.7528492729398,1054.6621015205455,1291.9691341357857,-1065.978114137685,-47,20,-10,21,-26,19,465050,-97569,14153,-17671,7256,-2289,0.8928747218925224,0.6020394662613617,-0.17121945615941173,0.09050416162215598,0.7586332710580073,0.9355559104099517,0.17370858258361413,0.8366399932328658,0.11328237692930156,0.7752271661180554,0.12070798978671567,0.5782967768494305,-0.1022380423057206,0.6507947030186819
86,-5484.875613122338,-10639.125378097931,2485.80881202608,1278.698564753904,1036.2055253717563,572.6912509681651,-219.15438814431218,-31,45,-3,2,-14,-15,306934,-238372,5406,-613,3226,2560,-0.6332920044208804,0.20227015873977056,-1.0131389019743113,0.49176360024605664,0.016468281438654215,0.002152083776477289,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,5178.182156349492,-2298.7464969363064,1664.7852460724462,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-25,7,-7,6,-4,1,241857,-35993,10087,-3210,1237,666,0.4775197371962023,0.27626208544502706,-0.3534154227859461,0.16745257814340994,0.2231895837164913,0.6552234764248822,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,2295.9977852275456,921.76308874198,994.9919988234615,666.612744361948,827.0261032075086,-578,-536.3961499073525,-38,19,17,5,0,-10,377491,-97151,-19569,-3639,-578,2182,0.6223876932820228,0.49384760897192115,0.29322223737748127,0.23859444433591318,0.32599037690342264,0.42465241990768504,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,4505.948571212644,-1920.412326712336,3463.2652575089596,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-47,13,-10,6,-5,-5,462266,-65393,12828,-3618,1522,1713,0.757196628640001,0.6396190152757758,0.0916949911705054,0.02519599587207524,0.3348139301592793,0.8192982874608026,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,3071.488265852454,-7198.147019249329,8534.501509940943,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-51,8,17,3,18,7,501678,-32999,-19938,-1105,-2386,-1642,0.5241280574912063,0.5407509367407158,-0.6883986955265392,0.6643004450794225,0.9634293555536232,0.9608979589194021,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-6692.589065081776,-14891.692701646767,9317.23748818296,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,-51,97,-48,-19,-8,-9,509218,-501690,62840,15713,2126,1621,-0.44339597473775566,0.22025369239474724,-1.4240247137882622,0.7367045499670699,0.9565714451876852,0.7835762944473003,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,-1664.6962183534397,-13158.960379072989,6261.079495299957,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-31,44,-23,-16,8,-6,308119,-229982,29903,12561,-1181,1678,-0.0998843641821232,0.0428675117003541,-1.3588023913818004,0.8392481475768241,0.7415235747871445,0.9641281958446491,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,3252.3966897827013,-3450.592450971715,3350.188308513694,2435.814069819773,954,-604.775334076242,567.7620964971907,-78,-35,4,0,12,-15,783127,182177,-3224,954,-3401,2775,-0.09388739222418623,0.007849619026977958,-0.7544403356278587,0.2839833646820878,0.27700745452293296,0.7648873245184549,0.26543535630836124,0.8185533421711548,0.08880354192096834,0.9703967010651878,-0.02015198185824067,0.04593904996309561,0.049458572509684114,0.4254589391406611
94,2159.9666134651543,-4426.952382650183,4430.041401752853,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,6,60,-13,-4,-15,3,-63712,-301654,18769,3855,3597,-744,0.5042093353042503,0.3740346183062692,-0.18396338485698624,0.09368764840074453,0.4563237796758035,0.9358760449425086,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5382.657276920998,-2575.582298280053,6106.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-5,17,12,9,5,3,47278,-81509,-14762,-6188,-757,-275,0.6341815178349741,0.5009973888873812,-0.18908459787122495,0.10462052023047948,0.6796257978999253,0.9145771433553164,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-4445.538861812028,-8548.655691403284,2397.24525070221,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,9,6,-12,15,-2,-5,-99260,-29659,14983,-9136,53,980,-0.5125369248811993,0.5090085950912528,-0.8679599664793347,0.7432351479173128,0.21532703598546085,0.7255043054199884,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,14671.887239918982,6742.164618844981,3609.8053316419246,3085.68121846945,688.6315108202161,697.4242606598946,-151.81970051748408,-42,-21,-32,-14,-3,9,419710,112824,42171,11992,1658,-1406,1.816183027362435,0.9023152753686895,1.0096642530613864,0.7489995341647201,0.4677790993086914,0.6397567556825449,0.23730598641582795,0.7393460493010355,0.0853000658594005,0.458053937367771,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,-4530.644542342618,-11871.645444027614,6529.049889991889,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-47,-3,4,3,-5,3,465457,22347,-4895,-1535,1184,-1687,-0.6566921180584002,0.6573077454396625,-1.2570307772430978,0.869041347984211,0.5793579328683561,0.9412405605174274,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,5481.542871531127,-3151.070701616991,6372.772998883898,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-51,-14,19,-5,-15,1,506267,81435,-23298,4834,4954,-36,0.6694224239582715,0.38790092962291917,-0.3660546968016956,0.1715722747303716,0.7990198182959268,0.9588291821146678,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
