session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18932.26275925524,8203.473612903734,11689.667969751987,315.9676603269436,-1537.2509783214227,260.4044945940004,29,20,-10,13,-24,-276208,-92809,13546,-8461,6724,1.6924077530870123,0.9041256985726016,0.7563451301414221,0.8536372655490893,1.1596052053412667,0.8064990497298028,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.008001317069284577,0.030678163171033224
70,4932.358590925305,6188,-4796.090345171338,1623.4724169287128,757.7556495169031,1159.220869651028,0,-90,2,2,44,6188,474815,-932,-971,-11470,0.5855821675591841,0.5392414297530511,0.688928649511388,0.7572620575967643,-0.4627545841117176,0.3454489974718313,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.11346915966935313,0.15707116707018712
71,20785.363297014163,15862.48242408561,4591.968838464061,322.54096141001355,1979.3102502244583,-1970.939177169982,68,96,-16,-17,-25,-678292,-494705,23103,13477,6145,1.31349186997521,0.7730479731014124,1.3631653417377663,0.8135882445959317,0.15131123264279842,0.0974634284738039,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.45332844202794664,0.791560304874845
72,13101.41271896919,5120.732629422098,7249.519178717252,1469.473417348956,97.62781278920738,-835.9403193083235,-38,33,-21,12,84,382815,-165481,27704,-8358,-20539,0.6632562440876015,0.15115618201790837,0.16776719879389515,0.06680940777335626,0.6571813637933591,0.19862539349248162,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2762358705186124,0.5511482859813334
73,-5900.345903761362,6908.012773553608,-15373.419944324414,985.6766745691548,283.17414588414977,1296.2104465561397,94,105,9,7,-12,-942663,-543742,-9796,-6529,3704,-0.8558242697098217,0.3328901716550304,1.072078046380835,0.6796198360672623,-2.1977758777795042,0.893420933046615,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,7688.9965892608925,17391.48629605444,-10225.25848173711,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-112,-32,-19,-3,701013,607849,38266,15358,-427,0.15110890880347969,0.031213467668719245,1.337692997167421,0.7178548023124213,-1.197781337629779,0.7521065588536295,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,11713.099730550504,10209.409549890901,875.2776951385313,1413.5769674302428,-499.39227504273094,-285.77220686643886,57,81,-16,-4,-36,-566182,-420732,21135,3188,7898,1.5022244147845683,0.725858815801991,0.8073443892850664,0.500244399852231,0.7185316472876706,0.45325245648493495,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.04416280624491166,0.1644707639784184
76,26503.49935359428,9460.75067733333,12707.509571703384,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-121,10,16,4,-572413,649158,-11137,-11552,-1377,2.1316304441834077,0.7968033408869604,0.4420975573193971,0.2888727011654416,1.3147138607734075,0.8144347299943515,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20823.332542907992,7351.107724761474,9251.405427172023,2406.3421077781386,997.7840632250127,816.6932199713438,30,47,30,-8,-19,-297570,-236211,-36849,6045,5246,2.038532136307041,0.9091286385399674,0.6910583278122281,0.8038198462202545,0.8107582662925649,0.7384332463086389,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07690982505325161,0.5471567583967316
78,-3616.917143604096,-15696.249615126173,7812.493543580174,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-76,4,-7,33,870891,411208,-4376,6641,-7940,1.0372505970435997,0.29587471450818364,-0.3879909319346789,0.09586541554653397,0.9932414245487945,0.7022373202381619,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,17166.777625737646,5919.690229622647,8375.030539935862,1781.0859977615155,1263.1150592585236,-172.14420084090216,39,96,-5,-4,-27,-383339,-493276,8006,4198,7312,1.4449735879317631,0.6711131243981513,0.3125402591422604,0.37275027956882884,0.8787719272423079,0.5850859005729245,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.04296055905845063,0.036194791562803294
80,29629.236917492723,12828.175190287031,12072.806913917651,1831.0800467202353,980,1917.1747665678067,-25,-69,-17,0,-53,256090,374518,22678,980,13283,3.2169547674807952,0.9856401580314895,1.5742789825470649,0.9738324415768226,1.1399343890292724,0.9433958136964062,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2912025704319636,0.6923721335350047
81,26136.343713695154,9065.270029935753,12509.02793257963,165.5207692246895,780.0543125009244,3616.4706694541565,17,108,9,9,47,-161525,-545642,-10533,-6038,-10119,1.6904689480368362,0.8205958622485082,0.8114567053247138,0.8741086812061525,0.3969599562983351,0.23315079994352184,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3475722590924108,0.699062421048337
82,18699.91789044196,5535.060026208521,11443.47740123482,74.12331257828555,1345.519315043789,301.73783537654526,-35,-34,-21,-9,51,357823,186982,28041,7436,-12689,1.9655059328485045,0.7201265100600809,0.5820830475136528,0.9477396695511882,0.9104063997667983,0.4449921607424561,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2945419659267222,0.42380934153753286
83,5050.342376845987,6384.021307759685,-4816.910973575956,2059.208343399254,1143.325801232233,280.6978980307705,-23,95,-10,-12,-2,227935,-493178,13402,11368,890,0.38833882840174816,0.16690105166832983,0.6683733276654998,0.9534519637364862,-0.6329798437989829,0.37555513380321603,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11662.786833161541,9361.8939231322,4378.743644409231,2015.8646934150984,680,-4773.7154277949885,-11,113,2,0,102,116981,-577433,-472,680,-24251,1.7668133988539123,0.7545570977820286,1.0112541284784982,0.8348804621685885,0.5773376951756556,0.4345740925693556,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0953719334517457,0.14603972539310123
85,9953.095148704468,576.3906959703891,8530.602269100258,575.7011397091755,1745.2837577945193,-1474.8827138698744,102,74,-4,9,34,-1005160,-377687,5599,-6280,-9274,1.3091778636944393,0.6189555329222846,0.33422979617965565,0.114474643266767,0.8594181952711731,0.9002757966649418,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.15434092050498643,0.5983049180739893
86,23419.565273045395,12593,5223.301337353885,2732.2057409843837,1594.4110507435125,1276.647143963617,0,-118,12,4,-16,12593,636806,-13777,-1704,4309,2.7691171437615685,0.9125164603601101,1.2436639247402215,0.6667799139897123,0.8582239572201724,0.8359368831062676,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,3350.011856241967,493.5735543628107,-18.47377261467045,721.2567302760508,1707.0831047700103,446.5722394477656,46,-87,13,14,-4,-448753,468014,-12749,-9284,1086,-0.15535682922269264,0.07293855455269291,-0.29945184875939557,0.4477588777307166,-0.12677321355666574,0.06575047478546234,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17129.803494134878,8139.993972951546,6097.067362847971,2151.6698385669442,360.3321316604779,380.7401881079402,113,90,-1,-13,4,-1111658,-458805,3342,11972,-862,1.433408748173763,0.7383352713978087,0.17462001963920395,0.029457737706703895,0.9787096799632488,0.8275590436244986,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,7734.48705926346,1165.6525194695569,4124.056885124068,1086.4988677385663,883.1343205594535,475.1444663718146,38,-99,-4,-5,-5,-374134,528491,5757,4642,1695,0.5724075977880145,0.33830161984408047,-0.049827507474981984,0.009265104296949492,0.4015261296449404,0.24978579055603523,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,14505.103908716173,9398.856355602155,5560.904066363117,-577.997717799648,340.3412045505502,-217,59,154,26,-17,0,-579301,-793959,-31937,13448,-217,1.7396280925551706,0.6674193379604015,0.8721667887096193,0.7934623756407514,0.8452928206544716,0.5109493711673667,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,411.7511686566223,-10068.262960986933,7813.76251181704,2215.611870890687,424.50843407715274,26.131312858674505,-67,-97,18,7,-2,678468,518821,-22264,-4619,690,0.22060414228988143,0.0830618600479829,-0.8561711662562252,0.4884817774113189,0.8553831354693888,0.894773041610648,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,14028.945309746287,13552.206940739357,-2349.1243763226084,840.0042563539082,1371.2801965509416,614.5782924246881,40,-94,11,-8,4,-401000,502352,-12001,6898,-3,0.6496168408368326,0.2850770548475973,1.3376978106521504,0.9283494455066604,-0.9476080955667082,0.4491329661653705,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18542.534123082984,14403.531882859941,3846.1224589570193,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,110,-34,4,-5,397608,-558181,46979,-2373,1848,1.4105369700969885,0.638331110802484,1.2133183565948278,0.6940663996646146,0.10717744617112217,0.022748866462344666,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20093.858778634803,9246.269843533577,9491.644161869714,2132.8351945578397,-155.49700720444343,-621.3934141218806,-8,64,32,-6,31,88293,-316998,-39645,5238,-7688,2.3465895049286862,0.8179745066707662,0.9171503517276919,0.9362592907104199,1.4227061346836694,0.7647163792245426,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.14604203255768078,0.1902807742799078
95,14357.162339469925,11513.390063488507,3999.2869443625677,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,102,-18,15,-11,-467081,-521691,23560,-9454,2656,1.33639754541801,0.5957953594427022,1.2335420849036227,0.6423847361077601,0.14328384552492207,0.08318174142778402,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,17189.361000367764,12208.19128255373,-282.5279248590814,3702.3449319640567,1257.6606349767608,303.6920757322987,5,-70,-32,-8,-12,-38187,373707,39205,6567,2898,2.027474512556256,0.799731754152656,1.4448136187295324,0.7744804708017824,0.09031066839532548,0.035108171595996066,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.03935945159996626,0.627409357437032
97,26563.6924159105,4168.698198784143,20179.834292963205,1406,910.9173175642081,-101.75739340105429,77,90,0,5,-30,-752939,-447881,1406,-3126,9504,2.6738811171182264,0.8695140192734453,0.5056991257212035,0.6933979177689734,1.8968413342202353,0.8211055874856221,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.027213176228335013,0.14155982804547876
98,-4777.288189683306,459.64159122054116,-2866.7035935982713,2372.585439283612,1260.6830333174294,-6003.494659906617,-23,-98,6,3,152,234046,513853,-6348,-945,-39900,-1.0013560749304278,0.3995900162555983,-0.13513614780145522,0.2265058550759059,-0.22226530168104883,0.06419949545602924,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.9782015245379416,0.6383607184539621
99,9937.311239066314,-1804.7876744196983,9701.864994419506,857.2482272252282,750.6273541535943,432.358337687685,-59,-70,-4,-2,-3,587522,385013,6088,2542,1373,1.2304910182347262,0.3622324759144957,-0.2090948855168142,0.018791182631204606,1.244440861571922,0.8999761378491333,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
