session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,36528.7460838921,7994.350193548948,13406.476961040637,315.9676603269436,-1537.2509783214227,16349.202247297,32,158,-10,13,-12,-305839,-812133,13546,-8461,19581,4.256937300098238,0.8539968707215472,0.7317234765242822,0.8396252570727837,2.06698580722107,0.6560067156587361,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,1.6897719158179256,0.8222885205966711
70,14522.13726013798,6188,-4308.320529151941,1623.4724169287128,757.7556495169031,10261.229722844306,0,-109,2,2,-244,6188,576554,-932,-971,80296,1.9937264788410023,0.6570181676523862,0.688928649511388,0.7572620575967643,-0.1970393653567159,0.040370717732081084,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.2558982521961868,0.4956054443176282
71,6465.901853340365,16472.79073067638,2167.7257435141364,322.54096141001355,1979.3102502244583,-14476.465832484624,70,171,-16,-17,-236,-698098,-887205,23103,13477,62138,-2.45507472212583,0.4810769621087234,1.4209941177743852,0.8140880672368226,-0.4199616007543554,0.09568877662903263,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.70845097676848,0.7786584923094751
72,6926.023103246116,5444.472850631457,-13181.368613834842,1469.473417348956,97.62781278920738,13095.817636311338,-45,200,-21,12,246,452714,-1060033,27704,-8358,-44606,0.37441614476486856,0.048408852767905144,0.17480605580865347,0.05897499577730111,-0.6160143686788165,0.07758777876947273,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.7010809056160726,0.20356565367772655
73,-27579.38599463452,6982.109197678743,-24307.435340551077,985.6766745691548,283.17414588414977,-11522.91067221549,99,166,9,7,242,-993098,-859633,-9796,-6529,-60080,-2.5806756944582387,0.5147219573924966,1.100888466121034,0.672921965332659,-3.0629013121358732,0.8275317397866909,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.737238509990294,0.14113418324130045
74,58626.844042799465,17391.48629605444,23250.222277093795,3037.357180259023,-776.4661737462411,15724.244463138444,-71,135,-32,-19,6,701013,-721750,38266,15358,13102,4.8638666754550135,0.93104230738383,1.337692997167421,0.7178548023124213,1.794258475464723,0.8673647981189614,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.5002119946665435,0.6510556654892878
75,8137.9155197522705,10380.539541994222,-6435.019312534714,1413.5769674302428,-499.39227504273094,3278.2105979052503,58,106,-16,-4,-244,-576123,-558168,21135,3188,58746,1.2780628203260205,0.12471870351676147,0.825509864276404,0.5069459298890958,-0.1811840570458353,0.033668761154587175,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.6132258286386945,0.06310811070211762
76,1015.8555001891309,9460.75067733333,1114.4904282966163,2002.3124892698597,3306.82595840455,-14868.524053115225,58,121,10,16,158,-572413,-635336,-11137,-11552,-30791,0.7479334855887669,0.18493745812049897,0.4420975573193971,0.2888727011654416,0.8785515982132225,0.2525700849510164,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.0550776011207514,0.37087570240661355
77,30462.70700434761,7351.107724761474,16851.970606111223,2406.3421077781386,997.7840632250127,2855.5025024717615,30,-144,30,-8,243,-297570,768907,-36849,6045,-53793,1.9395811108091268,0.5431921196015921,0.6910583278122281,0.8038198462202545,0.6838240326479881,0.22823006443748112,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.10489303319984863,0.009674431869039707
78,-11852.466636162539,-15696.249615126173,6013.644642085652,1054.7583162981973,1194.6938986288696,-4419.313878049084,-84,-156,4,-7,-244,870891,834036,-4376,6641,69205,0.5211734372785092,0.0319872307671272,-0.3879909319346789,0.09586541554653397,0.8859714907956969,0.37480462916307306,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.18144275981523805,0.02054688787808827
79,39000.126136007384,5919.690229622647,9529.555989882443,1781.0859977615155,1263.1150592585236,20506.678859482257,39,176,-5,-4,245,-383339,-910164,8006,4198,-47405,2.199171005541305,0.4624676530461159,0.3125402591422604,0.37275027956882884,0.9210464124533679,0.4887627534866604,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6689623733400927,0.09484888212355068
80,60359.60556843899,12828.175190287031,27738.26061275252,1831.0800467202353,980,16982.0897186792,-25,-171,-17,0,236,256090,925972,22678,980,-33628,6.363069326493808,0.9069425475659356,1.5742789825470649,0.9738324415768226,2.458303812188394,0.9346489798835724,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,2.118947706285765,0.5736346412426307
81,23241.10616819063,8454.939431134902,-11765.379785063385,165.5207692246895,780.0543125009244,25605.9714403935,11,71,9,9,131,-101927,-378698,-10533,-6038,-12678,1.8382389564157247,0.25436654428495453,0.799508254857133,0.8559991369991132,-1.5350072092585485,0.5291972221314315,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,2.4392578834958245,0.46103330003863413
82,28523.55525503267,5535.060026208521,-30.636756718275137,74.12331257828555,1345.519315043789,21599.48935792035,-35,104,-21,-9,-202,357823,-536972,28041,7436,73053,2.5894985450804455,0.767617378025528,0.5820830475136528,0.9477396695511882,0.26007196300163204,0.04956531217153601,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.568869014923811,0.5113165107500222
83,-4055.2672634914106,6384.021307759685,-16337.399303421145,2059.208343399254,1143.325801232233,2695.5765875385623,-23,158,-10,-12,-165,227935,-828559,13402,11368,52963,0.1640696984276742,0.010077165101234622,0.6683733276654998,0.9534519637364862,-1.6609936104237113,0.629245762257816,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.8224197975324096,0.37160125507656544
84,21557.366050285702,9399.228629440971,9037.321621968877,2015.8646934150984,680,424.9511054607574,-14,182,2,0,239,146369,-928040,-472,680,-45213,3.632076569470616,0.7602742375879076,1.0110828758489419,0.8288965092055429,1.8402688882958191,0.5346712798640315,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.507131296674388,0.09806768947189927
85,14331.480633944346,1251.2658442860702,16790.479876577505,575.7011397091755,1745.2837577945193,-6031.249984422924,95,137,-4,9,243,-935464,-698234,5599,-6280,-61772,2.3378306591629716,0.5725472444547488,0.38575199110041863,0.16940316813015172,1.92741427693247,0.8163066724908583,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.2452064016184463,0.0314058673904034
86,12312.561542711624,11779.116898893746,14874.535011544242,2732.2057409843837,1594.4110507435125,-18667.707159454258,-3,-173,12,4,240,42512,940839,-13777,-1704,-64153,2.2687032021763045,0.4975678134481538,1.1719809413900053,0.6766153810385689,2.1788954979446156,0.5915847493424652,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.5127677457585356,0.463829646722423
87,-2507.3070942040667,493.5735543628107,5658.4000029768795,721.2567302760508,1707.0831047700103,-11087.620486589818,46,122,13,14,242,-448753,-650663,-12749,-9284,-49773,0.3152244423881248,0.049702050677613525,-0.29945184875939557,0.4477588777307166,0.5792261682213246,0.6372040388105223,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.21122299054299432,0.02324511380641405
88,6851.669698621459,8139.993972951546,-2205.9149580810918,2151.6698385669442,360.3321316604779,-1594.4112864764174,113,173,-1,-13,-240,-1111658,-895851,3342,11972,72970,1.5138130362177389,0.31202975775861597,0.17462001963920395,0.029457737706703895,0.8391631208154141,0.27558865891391615,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.2641665002974725,0.020298479098213983
89,6509.78703369667,1165.6525194695569,4392.63796469674,1086.4988677385663,883.1343205594535,-1018.1366387676462,38,-161,-4,-5,247,-374134,857151,5757,4642,-61279,-0.4347988714021913,0.042975381131266546,-0.049827507474981984,0.009265104296949492,0.0214066700256842,0.0002603569005314787,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.5497587252392172,0.21777066089957872
90,-23214.412399610013,9398.856355602155,-4033.462251476478,-577.997717799648,340.3412045505502,-28342.149990486592,59,200,26,-17,240,-579301,-1042371,-31937,13448,-58341,-1.0038076525470334,0.2235840098582718,0.8721667887096193,0.7934623756407514,0.4049125775759018,0.11337411834181803,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-2.3180636211193772,0.8498363173196783
91,2920.1458707588563,-9629.620396151906,5642.494480325957,2215.611870890687,424.50843407715274,4267.151481616966,-63,-177,18,7,-246,637800,938099,-22264,-4619,85923,1.2453192915447622,0.3533209329667166,-0.832522874368489,0.490087604138203,1.0648798428397497,0.7261517200719012,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7870879474728675,0.2516134916543219
92,-20251.855102566507,13351.401767220872,-14689.973745447583,840.0042563539082,1371.2801965509416,-21124.56757724465,39,-149,11,-8,252,-390837,785315,-12001,6898,-60032,-3.864449402506552,0.5972465737037597,1.314762568959802,0.9299093108470925,-2.3538718707277746,0.7726905459299039,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.02885439232066,0.5617036502995342
93,-4182.611133489478,14403.531882859941,-5638.291450166842,-1129.4195934680683,739.3929855356578,-12557.824958250167,-38,171,-34,4,223,397608,-879335,46979,-2373,-64521,-0.45696061523901443,0.0686947514858026,1.2133183565948278,0.6940663996646146,-1.3123319426954942,0.6147775054842755,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.3930970597680844,0.1859518917177215
94,22051.351241319135,9402.904765300365,-6894.879244887503,2132.8351945578397,-155.49700720444343,17565.987533552878,-12,175,32,-6,245,127973,-899640,-39645,5238,-38283,2.885526949636351,0.44146830056820235,0.918631380234738,0.936339904675821,0.5650603788521322,0.06028430788538977,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.2490601394745577,0.3240974977452325
95,13914.73849719921,11513.390063488507,-499.5209722246291,-1006.6577012830385,-102.95276372518492,4010.4798709435563,48,3,-18,15,-243,-467081,-15961,23560,-9454,63698,1.6926381796784522,0.7631929891637573,1.2335420849036227,0.6423847361077601,0.013481181630106042,0.0011249117166869044,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5308150248604698,0.32944810160819415
96,4983.1829176202955,12288.344308596716,-3297.556135182036,3702.3449319640567,1257.6606349767608,-8967.610822735202,9,-87,-32,-8,236,-78423,461518,39205,6567,-59989,0.9334284898460511,0.1412116302474859,1.4675828687064465,0.7625092294839942,0.08804141273909048,0.004515883838549416,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-1.0751865654309078,0.4802865800200935
97,14612.73185193349,4168.698198784143,-202.36887761275284,1406,910.9173175642081,8329.485213197891,77,140,0,5,-60,-752939,-728297,1406,-3126,27541,0.8892065068201143,0.1926409666300345,0.5056991257212035,0.6933979177689734,-0.8176077140460545,0.3993466804891725,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.9569876141965566,0.31526223189068414
98,10806.23626228793,1191.3560970952094,743.7938395458041,2372.585439283612,1260.6830333174294,5237.817853045875,-19,-168,6,3,246,194154,886549,-6348,-945,-49621,1.4772382362346397,0.4200474945748088,-0.06872003200678702,0.07218652524445059,0.7096203500655911,0.18843499892330529,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.502091019085828,0.0839308828632235
99,-16296.182390604745,-1557.0188096186612,-6778.064515067381,857.2482272252282,750.6273541535943,-9568.974647297524,-56,-189,-4,-2,-243,557804,1006562,6088,2542,66623,-0.7585346780967603,0.1269213670667973,-0.1763466146381175,0.014049592573133388,0.7114070937091548,0.22807368502187805,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.4511850899186804,0.5735099224475735
