session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
19,-1,1062.4208388105003,-8410.9897717832,4485.409341136372,2511.9573308166305,1167.846000260697,1198.5192349906306,109.67870338936933,0.4528503218043629,0.3881780207250527,-0.4933359062030467,0.5422709524650113,0.41400182572079064,0.7931049970351182,0.3008457681243199,0.9675126344163023,0.12082177137135874,0.8567181064896,0.08385371041823357,0.568585527286839,0.02666315237270031,0.44430874021274336
20,-2,14990.167118434407,-1133.2546512000026,11721.919441445963,2585.570690204255,878.4319317990503,351.57251238283595,585.9271938023048,1.1711953786574334,0.9081924405559625,0.15301063508210774,0.15577813197690163,0.6640869122479747,0.6283522568647211,0.19233529695057092,0.8390670285149665,0.07460417574833617,0.49113493895682225,0.028472932777340636,0.27551305693050254,0.05868542585111842,0.8694091803157717
21,-1,14301.630819530617,3417.5615181936882,7613.677336536217,1056.0736286958636,953,407.9081474216341,853.4101886832141,2.1360272368080793,0.8644013708686921,0.6860031620399157,0.6513789878017084,1.1391423119560138,0.8802033404358114,0.10829722534866004,0.9204530840242126,0.10940745922961387,0.8816124046008275,0.03805204333195306,0.8097977465253324,0.055125034901938416,0.5298593547832925
22,-2,5378.910072955154,-5739.884701519302,8069.510393560049,2360.18847804116,979.6506900943186,1539.190081054268,-1829.7448682753404,0.813753542084784,0.738741555391209,-0.5202972024145817,0.7221648331485901,0.9028507597142008,0.9679133538804582,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.20609181832973655,0.9441767149180145,-0.1713065915217835,0.6325934606990384
23,-1,-7400.548197140665,-7641.769684580562,-347.56244754215004,-1174.0995274333109,946.7509194101008,1947.1511817376668,-1131.0186387324093,-0.5256293555854922,0.5344924963629686,-0.7103278122014498,0.737528722193757,-0.07340215294421383,0.08955339968700712,-0.023131546390034303,0.023196144895903204,0.10192022020117682,0.9555428725010228,0.19444301668648437,0.8374245747224739,-0.015131080937464543,0.020986167674966427
24,-2,4050.6447384713942,-5783.917725791252,10088.006895186387,1307.6339698513511,-958.3517089913221,350.5757523829052,-953.3024441666743,0.7047856660330568,0.7037554988584648,-0.445387452904452,0.5203858089824657,1.1799407663181611,0.9396528101134958,0.1217083855861772,0.9157289922536436,-0.11395161232024299,0.7497850127062714,0.044447451699238624,0.5116432325623514,-0.08197187234584416,0.5772650263583031
25,-1,-11053.410522559418,-13227.498707980209,-2481.143687375132,3326.922495499697,1158.505301183157,227.52520464917734,-57.7211285361077,-1.423109492586055,0.9016567011512474,-1.1368719863219388,0.7392249550333638,-0.6744646883807699,0.5301389451085226,0.262178786874814,0.7442484477213055,0.1140899941804724,0.8097799273649685,0.011838631340820586,0.12225557397191501,0.00011976972054611595,0.000023480888961895512
26,-2,-468.097254054157,-8479.70450128043,5697.520470508025,402.37161443421246,1023.7605922516377,529.9545700323979,358,-0.9032587341381046,0.7184838616929332,-1.4196553421368556,0.8816365290954843,0.35074305920874477,0.4980135230954757,0.01421694263020947,0.014379099753910335,0.10167431377401061,0.866897891623145,0.004251251596309428,0.02231345470327794,0.045511040789480005,0.8801789218897907
27,-1,4917.969995097452,-1588.6289452033525,5195.5991365394875,846.6953463659556,573.637784303884,310.06118247536597,-419.3945093838893,0.7688281963732826,0.61145884811616,0.03604059242877632,0.004256682059292866,0.5112285335595987,0.9594814311053339,0.12887536573037153,0.7391299543976363,0.06842267689232656,0.8770786960226409,0.0646471085850823,0.6294366526789542,-0.04038608082288392,0.6756833582888774
28,-2,12452.651004918966,6927.490146720345,1951.2348197513784,3600.5022282284663,267,229.7943006329374,-523.3704904141609,0.8335235877815362,0.8403445377629322,0.3642101365033077,0.4715957922760826,0.1342168392799931,0.31768230834099903,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.001650083210671526,0.0011321396779850582,-0.04883900244508844,0.30289478192582886
29,-1,9607.950222095602,-2118.181182288419,8576.279246038815,2123.898826315046,1192.7379164916783,-302.67865374192843,135.89406928040944,0.9695286350801151,0.764932107679135,-0.22829260947072885,0.2272925749928818,0.9317651386217475,0.9448764278725386,0.12512410777664132,0.4791534870026425,0.10155191763541348,0.6626144430054736,0.03997506804969462,0.2718138923717144,-0.0005949875326810441,0.00023804579916297328
30,-2,3374.265836027811,-3881.15490696879,4114.501450552372,895.4307286596959,1328.3044462906646,279.633021221998,637.5510962718697,0.2997795345721916,0.4217970438240252,-0.4640521887470368,0.44728325479128467,0.426821518628133,0.5712311167889021,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.03571225213417138,0.7032774185301622,0.06068124853671631,0.6631304101872102
31,-1,-7273.13736390218,-5970.201100180449,16.029929883545265,923.0588370878254,407.8643424069014,19.34513066260388,-2669.2345037626064,-1.1629750484415873,0.8210927316085717,-1.0586090662600525,0.8520632619594287,0.08718562358845024,0.2317940322340806,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.026049838687819054,0.13492642959633594,-0.34405811994093494,0.7763417710926169
32,-2,3421.4325226139244,2889.7775120799197,-3711.230858891002,2151.8000540950156,1027,1101.767746206246,-37.681930876255024,0.40905333173753283,0.09415520148670764,0.6501775859323917,0.5783536771362517,-0.7174552398391826,0.42705753725615553,0.23736906882093556,0.9625696025448757,0.09891354130582133,0.9281312575228016,0.15397524694251458,0.8633094683211254,-0.013926871424951205,0.20096297471401375
33,-1,4400.311251503797,-542.0891739967919,2659.928847980038,1889.477478828514,-179.16487630756092,198.43745897607033,373.72151602352733,0.7765564137226133,0.5649198405254825,-0.04580783877789299,0.0739696718576341,0.5447931260930624,0.40844209842978885,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.026205832046934736,0.6807365344906298,-0.021785004436233112,0.1308287904970805
34,-2,1638.22523126357,-2778.9520100256777,513.8597549016122,1286.9876750805815,2843.8803783491458,370.12047150727165,-597.6710385493635,-0.10542028273789457,0.058819270312931014,-0.4185674872947802,0.6595845651504872,-0.09992368657354861,0.10360598489942159,0.14381293642604348,0.9220649055283753,0.32096435679364915,0.9007448355986651,0.026963254548238134,0.7627314459089916,-0.07866965663749238,0.6722604764170014
35,-1,8501.891274542946,-1513.1808894230635,5240.588104503346,4191.482370551254,900.6329685928031,-281.9115075942816,-35.719772087111096,0.9696759033848997,0.8670290952844659,-0.17857966521065474,0.41856173370617894,0.561858429114268,0.9589120457022056,0.614908825788818,0.9106651762763422,-0.02695649757254398,0.06305375432662079,0.00008229981883849194,0.000007699356909357551,-0.0016374885538521628,0.00937606164462639
36,-2,1481.435711282756,-942.6063691283343,1347.31005818618,498.9844200756197,1176.942301593519,-428.343094258376,-170.8516051858523,0.00875368492364715,0.00028563274302175336,-0.18977442717767415,0.32298750669622484,0.07523048232879427,0.060861796477525,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.045168075516999306,0.7725838403363788,-0.0323235237585239,0.22004959442440356
37,-1,2506.572869864228,-2999.175079844601,3294.8489631743287,2082.9415738668085,371.49950929706483,287.95513225468494,-531.4972288840581,-0.030315636333570362,0.0018389513917561255,-0.154353252547675,0.16365736934439176,-0.060015165715836157,0.009097061627257952,0.21745527606632353,0.927820688409585,0.002707898599931261,0.0029523723031128772,0.03900315007814122,0.7772796208996788,-0.07511354281444854,0.5254350155501161
38,-2,-6352.7321112259215,-11143.06026998919,1912.054387530261,1543.7348321951704,1096.7608417161496,20.34503893140345,217.43305839028267,-0.7062456155863831,0.539894474133935,-1.1243580691271364,0.8812527155150436,0.0750465699896959,0.058385980917927766,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.001136555141705728,0.002561249433277449,0.022528517196060194,0.5559195388201662
39,-1,3780.1652133102193,-3840.517281639797,5139.033711566066,1589.457404597637,832.1543010105879,-468.79825888567876,528.8353366614047,0.4912953861649444,0.45087984693296596,-0.711407195817985,0.8977098131594808,0.9488135764970386,0.7605879585395693,0.11180084859221263,0.7170288013598776,0.12047210312771982,0.856383667492595,-0.05413530158829684,0.7846233609015173,0.07575135535425807,0.8112276293448758
40,-2,6351.498190778582,-3773.26877937105,7807.079245679604,2708.3703471537374,306.2286590091953,-720.3750981515552,23.463816458650854,0.230509734391507,0.32442311891024644,-0.49876751776519257,0.8195870074203303,0.4965599280250382,0.8935523294808914,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,-0.06093480270605545,0.4355561545339411,0.024244901581771016,0.24485803750405216
41,-1,-928.4717029270394,-7424.331282861531,1585.7988197630038,2167.0967491144984,1943.5354397706906,219,580.4285712862986,-0.14407270182952092,0.08328893327999576,-0.7106965152165635,0.746679529420679,0.11833975302223723,0.14688376431775038,0.1906201282241274,0.8344210864850337,0.22817006892151048,0.8034268007950187,0.014837419446384878,0.6652605733762907,0.014656443772773173,0.015326375751615962
42,-2,1434.7563449790418,-1731.714481149509,1477.1625916183111,825.0874601370451,-52.19737603973681,83.14272432336423,833.2754260895672,0.09254780316575273,0.020364567976687058,-0.14998367650152172,0.1428216474713165,0.025338586414761315,0.002758794344058533,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.009955777618811345,0.11479371023281597,0.06507394772452516,0.6316153829595391
43,-1,4824.02189755564,-1047.4780054040602,3853.468513653992,781.623917922203,915.1265618977818,328.8224177968409,-7.541508311116331,0.5165480570934405,0.600222188448401,0.04453372036501135,0.019953924783225163,0.26221492204175023,0.38981093053026744,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,0.0272873045740883,0.29221403387017314,0.0102998765815863,0.10931691614187436
44,-2,10405.14446039339,-5902.3095321203,14278.28422137443,1079.4239723370029,261.48302048129517,527.9045929046923,160.35818541627185,0.796200537595087,0.6033163104484869,-0.7291019442337882,0.8769524817282582,1.2257696048582813,0.8236806465795175,0.09631177582293346,0.8710419434180212,0.12082853018466125,0.4464015453142577,0.07330663737126063,0.8693877963878694,0.009085933591744711,0.11555231697733759
45,-1,-277.95495865052226,-11714.680763386496,5753.461297817004,3497.5177980510052,1477.1778179476514,32,676.5688909203122,-0.10347766121975388,0.040560455745313806,-1.4786622542740409,0.9376704464370775,0.7496784828333962,0.8857279797073875,0.3981712018365367,0.8741220000609842,0.13215155223605063,0.9466355631362687,0.008776797723190543,0.08465546662137019,0.08640655842509988,0.7672002582342349
46,-2,6549.176610345927,-5190.346657585411,5533.878812316223,5165.988327253275,828.6507103355912,-1091.4252713550823,1302.4306893813305,0.5554719660579954,0.7886428026954346,-0.6256554583737978,0.8688911239451452,0.7040160873704148,0.9034219528379601,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.139424062392221,0.8820783357710422,0.14739664296853333,0.8346646312830858
47,-1,8983.56880486217,1205.8315000601579,3094.1490798758023,2823.7739823196644,909.6573027680488,167.29551902111302,782.861420817384,1.0363270054988993,0.6660141178530267,0.20977766243441032,0.10635802553566914,0.29310838060918465,0.7741551916307375,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,0.011999470714446417,0.12746684931604063,0.08510470839990682,0.2756655956214416
48,-2,5849.068839914078,-3219.3077587939333,6989.132212615339,1626.642745733734,1117.955657035769,-1202.937711073334,537.583694396503,0.20037513281175384,0.3006921008008274,-0.5396031439799486,0.8514833029633716,0.49005512317893307,0.7847389603284627,0.18845906976144194,0.8052350845103468,0.14476460699854526,0.8974628472460436,-0.1401744655830188,0.7954225723857171,0.05687394243580285,0.752298285813459
49,-1,-6418.913756790636,-5474.369521902321,-3450.943447468104,1967.4680614108147,501.99768239018476,449.58654672409546,-412.6530779453069,-0.6711087691746355,0.5036987093074585,-0.5088593266197002,0.729528936589568,-0.3673111935911713,0.36807159854975124,0.19018791533710624,0.8902550841971071,0.07604028960354738,0.4564044034045825,0.04193741146535886,0.4186085350324731,-0.10310386536977205,0.6717507685115073
50,-2,9016.15831828239,97.5975332922826,6314.824630512681,1431.4829219705098,859.5024241481296,41.326516365325006,271.42429199346293,1.0154098385922001,0.7596597118784388,-0.06280301135797045,0.03423891141687061,0.7257850190805893,0.7664470868377568,0.20201162479662566,0.8363854276249605,0.08229547773232901,0.7035794456144344,0.04072613120398218,0.23181462407669295,0.02739459713663951,0.3918721690443788
51,-1,4238.831472148884,-227.90053443794022,3622.703637701903,758.2829612061832,1003,-232.99456353767505,-684.2600287835862,0.42409839104506053,0.5718852635749373,0.08443998615718709,0.04193563144651771,0.33065070699621935,0.693492010707808,0.013888103879074064,0.05719659246545696,0.08630627006380209,0.9406673136095106,-0.03278996504764274,0.32490528677505226,-0.058396711003583034,0.29834176823289527
52,-2,2010.8658032901255,-4869.6410694801925,3255.7315565805766,1313.4338054255704,2366.8420659897256,315.7709311366815,-371.2714863622361,-0.024712796855250945,0.005709936832476243,-0.8723752849791498,0.8450144026448487,0.4063459709814698,0.9245997616830164,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.03061810058875043,0.7602633446015259,-0.02771005282426209,0.51622012662814
53,-1,-2690.639576493001,-1468,-4008.2816012988915,1363.6717717568517,1000,367.92717304542384,54.04308000361448,-0.45481687885222616,0.319202952435924,-0.07308660838113533,0.11419826349503887,-0.6756737053694369,0.430083178169359,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09071910511448203,0.7398745461019753,-0.028724483018572902,0.570252034466334
54,-2,-2067.737814946946,-5546.104324491238,4281.115284886968,950.9028210405522,-1520.3987108372075,-37.987289194994446,-195.26559635102626,0.23705016767848822,0.1866128155290532,-0.3080395977054848,0.3342211329930848,0.48244424183901324,0.9364811312997068,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,0.007981834055815823,0.04748666317107487,-0.009520130019339575,0.14750856686518202
55,-1,-2220.258599474581,-8180.7409109189175,5228.967199010076,221.35970839516085,908.8095210620322,-709.9696060620781,311.3154890391457,0.12819357070200518,0.12087188324564299,-0.7170811939709894,0.8450456384165186,0.5870448561933695,0.907759459736659,0.12470595075517665,0.6272159217171593,0.1313290730814876,0.9345286281950498,-0.027275030427868666,0.08794597775442832,0.029469915070840746,0.7473912345627297
56,-2,-4748.997796681459,-13991.676305133675,5445.6344014215865,2722.3860965898793,876.7996904265483,31.852564031170232,166.0057559830325,0.00007547870849503709,0.000000017297578288317057,-0.9359883842399993,0.7650049502708832,0.5030164359178207,0.8707000720178604,0.31789300659814007,0.9105344287917799,0.1182303628204492,0.8601541490315329,0.0002082673526399165,0.000059657252537980384,-0.003284209740548541,0.01966069240088224
57,-1,-22334.807873495614,-13670.155914723,1694.3133752482827,-12030.740592677255,1422.1772655724926,-48.27658097492406,297.87457405878934,-2.3522109810346694,0.9755152052212573,-1.4896224235215116,0.9003602420196508,0.1934322017288301,0.2428428165760633,-1.329160193440366,0.9592621419922561,0.2355052275985413,0.7400512913472206,-0.0008888301905944691,0.0010066217057878072,0.038523036790467834,0.8438441020939506
58,-2,-6334.695679213395,-8556.083720708179,776.4977430208819,817.713351887036,616.6274622464753,209.05949973360913,-198.51001539321874,-0.4864270884015103,0.6160894287496901,-0.82999760166227,0.8600494896778109,0.1218729975004204,0.24113611735782564,0.08926446857896231,0.847224632695696,0.09268102604545835,0.9154560280015072,0.048015658744863285,0.678199103561958,-0.00826363760896759,0.029170072089357454
59,-1,1793.4458332536324,-4708.622754342388,5165.383009971236,1122.7903355051976,446.6828278199955,480.4365843908113,-713.2241700912195,-0.14052397789402624,0.1175378730920538,-0.7415410580166071,0.8104713176892795,0.42521163920211114,0.8526480812848923,0.12083495688912856,0.8788520248900268,0.055916021291344764,0.5324235053093367,0.0679606649418387,0.27918677693026767,-0.06890620220184504,0.572443116883578
60,-2,2650.0486014292114,-3674.4416080461815,4861.705773228037,483.77916610757893,1053.4886408724478,337.98751344145376,-412.4708841741249,-0.046872744121805344,0.004173558807786638,-0.7306695515038496,0.5725734284491272,0.48014138228623987,0.8978199672350944,0.06912879047753176,0.517147931144321,0.09205505067704953,0.6714976591198433,0.04908704944931934,0.8668579718930844,-0.006615465508099733,0.014326852868708133
61,-1,8252.280158137946,-1734.4542367680697,5718.66940315003,1638.81564500493,380.9927177284262,1036.9231281113782,1211.3335009112507,0.7649465066487168,0.9473250001669025,-0.14985454762068948,0.4260482477629835,0.5035073155408992,0.9259134493733531,0.16838432791538965,0.7376889298944697,0.0007080872948663789,0.00011271296850274011,0.13732508813792607,0.8635626740540335,0.10487623538032444,0.8165526953908531
62,-2,3327.2608792266774,-12346.78679388127,10128.68143547204,3811.59352256047,307.9147888898856,805.402744504303,620.4551816812486,0.04680323343973344,0.007278128100225327,-1.3955230442296305,0.9364835524610562,0.9449177889762514,0.8443930129109468,0.33176179133630185,0.650804535037308,0.009031471821643275,0.052657625679555134,0.08570483881157931,0.7377287482361949,0.07091038672358851,0.9087716087353802
63,-1,1213.0989987303892,-5270.317010520899,991.3176312698051,2927.2339274234328,792.511283158492,386.2500901283447,1386.1030772712138,-0.36423187579925725,0.24081543803937375,-0.471599764828928,0.8771016578816329,-0.33852882340891494,0.2658994373510665,0.20913688114617177,0.8514943918761908,0.07636100287512196,0.8772003208284801,0.04918101555050308,0.805212395436363,0.1112178128667885,0.6629044533280626
64,-2,8037.359780509954,1566.8356082170503,5662.617386384751,-2267.3574313256577,2163.153626225343,598.721636069642,313.38895493882546,0.6986111948977383,0.5100603645897487,0.008934090647681407,0.00012656953791763973,0.741527106420081,0.9466102258723412,-0.27110599305309974,0.7803206805809855,0.14896797853822877,0.832132745360607,0.030823636216441682,0.5157289181885971,0.03946437612838789,0.7210704336007937
65,-1,-2853.119806425413,-7943.307628169103,85.6247153456352,4124.756733193997,1021.7702796846716,56.04551859826498,-198.0094250788793,-0.34028808262428273,0.137184383288152,-0.7079006354454269,0.5799517710481201,-0.1360059567225881,0.2003577474690521,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01899810407897426,0.47519656113145164,-0.03587358059188147,0.7106301890051686
66,-2,-4889.381794949852,-8948.407725761732,1984.5614404807275,756.6357565725375,1177.9588203197823,347.2663251508012,-207.39641171196786,-0.7583842225050649,0.33865061943180386,-0.9187044179502818,0.6248935018040034,-0.06301847168987883,0.03059841073736341,0.043973485564870005,0.11871942436013128,0.12282152881768942,0.9258657688791228,0.04272299402405677,0.9257420289357331,0.013820658728489156,0.07298115734192223
67,-1,8630.372129199306,-2415.703174670838,7944.727949176842,2478.3781759992853,803,-110.75669209123049,-69.27412921475263,0.8554303273268881,0.86033016324431,-0.06908657190397514,0.030666485188301815,0.7320629416938603,0.9229384606581283,0.1445304948123343,0.40536443751121554,0.08077419742459875,0.9024778163803466,-0.02282391116188072,0.657910958566792,-0.01002682353805687,0.21887122547950136
68,-2,4935.431525035114,-474.38708020311606,-193.87422182038426,2864.1803966607863,1500.152619590117,164,1075.3598108077108,0.7479411031505616,0.5294741376221652,-0.19754561763964062,0.23734568943125672,0.4567561744916027,0.2574961356365017,0.27414354522227224,0.6763368855909374,0.1298317686047903,0.8031087379966311,0.005185636604749956,0.03188172085123675,0.07956959586678199,0.6880940170947286
69,-1,6542.104271518037,-2525.642387097352,7820.794331578887,153.94178858849773,608.8078428186805,176.53183513533304,307.6708604939922,0.6921637394207639,0.6896295917179043,-0.28500952178231487,0.23763088822221248,0.9246345072831115,0.9651504896424484,-0.06398592838709466,0.2664692151128335,0.06551604535423307,0.7862649625603759,0.01092659750109844,0.22589849076998808,0.0400820394517433,0.8893257099402703
