session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1262.8483795653328,-3794.029897061526,1146.3876782831503,1704.846540749506,167.15607234296658,670.1109881500934,1368.3769971011425,-0.3273899568563625,0.09145268119524057,-0.537879004598345,0.26335723788109555,-0.12030982847955506,0.05053697913613958,0.18892373661721332,0.9078808363571753,0.018111762834278494,0.11372416818631832,0.08332262437622008,0.8277081098238755,0.04044075239381707,0.07947395489041177
71,-1,-18123.27770125699,-21271.178110334673,3269.2926699526724,-26.122968854364444,-97.97555906119123,96.27513417359853,-93.56886713303174,-1.5617660471182753,0.6530270924039879,-1.9604673721038894,0.8192549099413421,0.2590446149920098,0.6780214332859139,0.04749993846784251,0.4294767142960565,-0.02271196856399741,0.025004397032633862,0.01967725588480964,0.42674952449376197,0.09519148420495356,0.42371657998913054
72,-2,1609.0808367613067,-7109.953293050174,4293.904981685686,1750.7892703611105,1635,295.2409371757941,744.09894058889,0.4075883881369415,0.4501646168684205,-0.463307459468187,0.4548317947821386,0.4709765088185071,0.9296240267317553,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.056548686344646104,0.5316060437181824
73,-1,35.51041467253526,-7925.157089502318,4521.186877822358,-268.54477705847967,1170.8514971472214,1875.5613171024847,661.6125891612687,-0.25525215567657816,0.0978723338008072,-1.001476322972487,0.6443231364701592,0.3497722794099594,0.6478827681072947,0.010632608006982267,0.003991751570615213,0.07601098952150764,0.6322303361350209,0.2326786202771338,0.896954526059403,0.07712967008032633,0.7649280384213862
74,-2,-240.3446519348114,-4521.751784006905,2357.8790099069447,1708.580352467622,622.6351396056589,-612.0407438564073,204.35337394827513,0.4069861535377273,0.4743368426082728,-0.3095282777885428,0.6452103041330757,0.5357336687775651,0.7131661327951843,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.005489449591631781,0.026590126195156796
75,-1,0.3609811233242226,-11122.499605167483,7928.775042455454,1819.8893953560982,1020.9364813247794,512.9810172388699,-159.721350084395,0.15198425469601196,0.03166437023295733,-0.9274421526530078,0.5739065360022374,0.665004699579214,0.9273480052716934,0.238271489544933,0.9421052686621124,0.10130565238096825,0.9703575974228897,0.05378579679145947,0.8130238257798877,0.021058769052450712,0.14592044051871134
76,-2,2131.748185645631,-3660.159984919592,3476.720846451237,509.5187424889009,1101.91039839744,616.1006568831589,87.65752634448609,0.615500653574071,0.4959885220092007,-0.0800509143485383,0.012558224772827857,0.47406233635602624,0.6007240522123193,0.00500007850666141,0.006150187280541041,0.13995928716145115,0.9362534058482938,0.07068340463577723,0.6517442742359971,0.005846461262688205,0.02501704894472662
77,-1,7008.373196043134,-6383.926151682568,7202.922382145014,642.3745604813485,4508.156173868785,232.6997326526939,806.1464985778598,0.6189397409497378,0.6474866904528712,-0.6186471077821105,0.8473281547697415,0.700653661845837,0.8818874539793355,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016770161996947443,0.10950428470552022,0.07380962438110959,0.912943290458037
78,-2,3570.3146051395515,-5891.505723289447,8397.219059179683,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,0.8779309788731766,0.7470817795809493,-0.11530114610560187,0.0357232256029146,0.852986769269284,0.9021682079292442,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,-1,746.3950382544158,-10117.769657924538,7867.531568124332,1285.0859977615155,1271.0664129609395,524.8578893560571,-84.37717202388967,0.6718612235732552,0.41138635806928275,-0.48107279774200257,0.29119936503467236,0.7918432735823583,0.9291820760760822,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,-0.006973744590578559,0.010674645930609409
80,-2,10347.189991615542,-853.8525356996106,7882.262164888656,1454.2118196708616,425.61593174006066,304.75233646866104,1134.2002745469151,1.1683485824125641,0.9005227450354736,0.07048450907523972,0.030761202657049316,0.8247923536152016,0.9495435516318915,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.156367742739072,0.5004412309561337
81,-1,-1604.4516206632456,-14869.027754475363,9804.058452141122,2712.682991464473,1021,-159.48811359379386,-113.6771961996842,-0.217334948559541,0.11922123246559947,-1.1401721092703205,0.8007650963403118,0.6558161171843107,0.8326088805402617,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.013736794944966336,0.23461822753240533,-0.017020855236637128,0.25611834423951213
82,-2,-5225.866965270474,-9355.443385140272,2514.9429210234666,-306.16891656228836,1225.519315043789,715.6779017204065,-20.394801355575737,-0.6236618440105008,0.13881510371743752,-1.3436007378885457,0.5145854563419747,0.5985919402080332,0.7047298075836227,0.017477119681354847,0.00806017260947482,0.0979250110576763,0.9616571241191552,0.0459272267055359,0.8160870912977243,-0.03998240377454601,0.37822003831477935
83,-1,-11097.760062307427,-17865.740120541945,3057.435610569606,2398.183361517913,1385.056183230647,-1171.416815753836,1098.7217186701876,-0.9631430987111765,0.8220844748933845,-1.8518935505813636,0.9553056079560497,0.413237589771801,0.8494371598655669,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04242334997274738,0.07882576388759284,0.09976566399430174,0.7826232978962764
84,-2,7298.688952275774,1385.5633357497572,2018.3063409964088,2881.4587736603935,937.4979665765131,159,-83.1374647072987,1.027432041506282,0.7422604558411822,0.36064950685679514,0.35086998745901826,0.20113251140842509,0.45816778396539165,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.00678205282731715,0.08999970124992134,-0.006109597151653862,0.04580836114093992
85,-1,7088.42437893059,-1465.5710895639786,4577.292535825749,2152.87642463647,1133.585562484017,1601.197529069308,-910.9565835209747,0.585533110200451,0.5305123997331792,-0.2545403143586023,0.23511883753428,0.46364807560937127,0.8611466282213369,0.22648945720474908,0.9096933815513926,0.1174335568151757,0.9298539716174598,0.16092466675072944,0.6756156401303259,-0.12842233182097054,0.7027480656456996
86,-2,-18755.05373978875,-22811.302846239647,1524.4382375947898,1185.1642745898407,976.8082880576344,510.8235719818085,-140.9852657731749,-1.7988181606267184,0.48098936793486297,-2.1998090700538575,0.6484584608244015,0.05039357950967235,0.019586128786365002,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.051481430299663684,0.7306369314079108,0.07187312938913126,0.2898351414962584
87,-1,-7738.3280520959015,-14597.874343798961,1054.5819670911114,2833.7848375436643,1500.4641877585764,668.715299309707,802,-0.8599462754667335,0.7679956191257203,-1.6179165359203498,0.9290188553047856,0.15833033789987525,0.3693671978619738,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03927964025626437,0.6002409159618795,0.09486314482704486,0.9446402934341694
88,-2,1757.429896443104,71.42787229036912,1335.4631563466683,639.9524214958365,760.0261032075086,-540.6850470269851,-508.7546098702933,0.6350183470991149,0.4910703672697331,0.296418160615453,0.15820907376825688,0.33718774885953146,0.4538879322828323,0.08642680953645544,0.5985629698144667,0.06143043779337536,0.6896426836264417,-0.06873734547977056,0.8310286366501077,-0.0777074642259212,0.625372418175893
89,-1,2404.5875230606534,-3678.0936760128243,3107.814734234904,1151.7471693464158,892.6388153286562,372.20225292054056,558.2782272429613,0.20453391046372893,0.19066841476141397,-0.4296023552315926,0.44176071652006194,0.29232911349331103,0.7001386998289947,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.05472087867858346,0.6659952543682761,0.06090634105689026,0.5095751939525904
90,-2,116.68322184506508,-10397.67300339695,8954.813821198324,553.8475582771389,1095.883741979509,-76.08624928649442,-14.102646926461944,0.49894187542212887,0.3757448644163411,-0.8195507914971515,0.6783764898256098,1.0762098826848405,0.9446901778821195,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.009328096487354283,0.0415682810040195,0.0020712692338853986,0.011856976279025558
91,-1,-13755.596346172026,-21952.638472525636,9360.700889757485,-2438.964989041837,2023.4771075048702,-589.4090921359648,-158.76178973094477,-1.2378900200590075,0.5681581770380609,-2.2051464837087447,0.7885152434992536,0.9402074486931183,0.7621906192726139,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.026963398416853558,0.22382047532269495,-0.014082875881759053,0.16198804737393055
92,-2,-9477.723697544985,-21195.700064072036,6118.735259547713,3053.6274639872827,1569.8804422396188,329.9728655308602,645.7603352215751,-0.9935441359748112,0.754716775970738,-2.2027720512645903,0.9158497817036377,0.643537323359202,0.9828096553839972,0.338435048897541,0.8484951774278765,0.12847487406050057,0.8698620636769911,0.018329445424684315,0.3380752750213467,0.08045122354785096,0.742026755691615
93,-1,-15245.502757111204,-20652.389742326923,2235.225600610167,2372.6746221846024,947,-704.775334076242,556.7620964971907,-2.148515458510802,0.8252535140274085,-2.6241460966423213,0.8626123666925432,0.12222588234037787,0.31112587102542844,0.2489055200098559,0.7722649401197891,0.0869392695446195,0.9448926263493508,-0.0326909031338222,0.12012901983575842,0.050250869370507906,0.4226491915409971
94,-2,6494.457077211722,-130.20634779151442,4561.246921986574,1796.7544522108765,259.33532853037104,91.58433495433701,-84.25761267892221,1.032380679475213,0.6573382169774739,0.2998371325265094,0.15492339038237393,0.5139749264859625,0.8907394877444134,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.005002715000730838,0.0036918520881551497,-0.02069361286610056,0.5840831360106672
95,-1,6367.122027224498,-1918.6127334641933,6433.65856479475,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,0.7732737415993336,0.7096983737344418,-0.00865709925330933,0.00032836102297213076,0.6392668625814334,0.9395742232464611,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-2,-3695.7146351351375,-7936.311382806569,2510.5849164325973,1669.5043494865204,859.3438887906686,-395.5769810669253,-403.2594259714299,-0.4137901199382166,0.39826603018016227,-0.8140121098588131,0.6962815712450162,0.25543217300950777,0.7532993094949947,0.15429821529790286,0.8709634739021643,0.07126754622257453,0.7572259770529224,-0.025525457943164354,0.27383577958453764,-0.05525048666621332,0.6561930860906653
97,-1,10776.622447019095,2726.327073469409,3841.509077995841,3085.68121846945,695.6315108202161,629,-201.526433735821,1.1022776388029358,0.8272916920837016,0.30141774291311585,0.40640404585458484,0.4765526824952107,0.6047904455428158,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04339000329830158,0.8454553897835209,-0.04335956839813625,0.5144828985132194
98,-2,-14385.737197470113,-22245.289346932434,7713.449743314413,533.4309065472687,462.504455497241,202.98005236473477,-1052.813008261337,-1.6133741403395532,0.8541694709469466,-2.356900227466979,0.9229242580310577,0.7518727849249534,0.9620510458441965,0.0329321089792993,0.2862843012564927,0.09437424646242126,0.7923418202243402,0.03159748964626561,0.5070628888658479,-0.16725054288551156,0.8088153124175269
99,-1,-4016.425732972419,-13608.815999212326,7300.247141262706,1534.0070910990871,355.5683853839855,219.33890920919657,183.22873928493163,-0.2829877289787508,0.1456254589722875,-1.4952161012656897,0.8604552658937701,0.9664557089527087,0.9505107026590741,0.1850428725180505,0.8690009983609289,0.03884562300603202,0.7469621644901717,-0.00009846178008498655,0.000002502740572009081,0.021982629590228477,0.6799847563968459
