session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,15297.422700762201,5685.429739745392,7708.5113825345325,74.12331257828555,1345.519315043789,483.8389508602032,1.4788389729609643,0.7907569490363136,0.6006495231826583,0.9477756993104506,0.6496298843080548,0.4284866438436828,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,4862.442468692184,5997.277545203222,-4171.556609327148,2059.208343399254,1143.325801232233,-165.81261181537684,0.4365287203627039,0.26939568297021155,0.6200848914948434,0.9433194305109696,-0.543083051797525,0.36867869727091634,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,-2,12289.286076184413,9399.228629440971,6927.543273126415,2015.8646934150984,680,-6733.35051979807,2.035286614847497,0.7832747867873486,1.0110828758489419,0.8288965092055429,0.841531023776088,0.6224401256315588,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09092079342901664,0.06397467660376167
85,-1,15759.204895597235,1251.2658442860702,7589.250457796152,575.7011397091755,1745.2837577945193,4597.703696011318,1.932612560553014,0.8459846959114812,0.38575199110041863,0.16940316813015172,0.7541418969742684,0.8574782578046043,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5228478797297488,0.28604929680593244
86,-2,23960.902194757145,11334.528164822914,4883.029110785923,2732.2057409843837,1594.4110507435125,3416.7281274204124,2.8204893367012103,0.9338527908409839,1.131147410909511,0.6786091000749966,0.7409091275175836,0.7953515208927986,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.517838289673896,0.8767664052018111
87,-1,-1949.7319464170396,493.5735543628107,1552.5147524391068,721.2567302760508,1707.0831047700103,-6424.160088265018,-0.2529833269770489,0.13836135821174061,-0.29945184875939557,0.4477588777307166,0.0991954421499222,0.05958900936994063,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.29940003383676134,0.47413854414490914
88,-2,16508.313518672676,8007.710733774118,5607.860626563197,2151.6698385669442,360.3321316604779,380.7401881079402,1.4221001637725756,0.7662782676143902,0.16894006245328602,0.02823265227509357,0.9730810527479505,0.7353063748129723,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8745.12277579401,1181.5724552171305,5118.772665907047,1086.4988677385663,883.1343205594535,475.1444663718146,0.6832493247269947,0.49105513582136845,-0.05643586635998742,0.011439410159781721,0.5189762154689324,0.48153786185784025,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,12577.687684252913,9250.00168742577,3782.3425100762397,-577.997717799648,340.3412045505502,-217,1.507376245978562,0.6285886688562634,0.867490559527716,0.7943559288310754,0.6177172032597364,0.4033925597494419,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,2211.7130078091222,-10266.94167856942,6486.963669296179,2215.611870890687,424.50843407715274,3351.5707121145224,0.32081961254700064,0.11023352791376546,-0.892487563935831,0.5087016437977815,0.7605082535496235,0.8543653973696296,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.22692454733254847,0.5270842845620285
92,-2,21689.537000801975,13351.401767220872,-770.5500143953832,840.0042563539082,1371.2801965509416,6897.400795071635,1.8183682855003789,0.8538818696222116,1.314762568959802,0.9299093108470925,-0.666492269642016,0.3490230619293772,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.9665836946005079,0.8075364800380266
93,-1,20595.13124842539,14602.516207897279,5699.735259262088,-1129.4195934680683,739.3929855356578,682.9063891984342,1.7257847461115394,0.7511621867673964,1.267386816487339,0.7393422165885525,0.368356762293164,0.23470801774917566,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,10407.833691548043,9402.904765300365,-1079.5441076336429,2132.8351945578397,-155.49700720444343,107.13484652792386,1.5055750415299034,0.7851317317182087,0.918631380234738,0.936339904675821,0.42114714606674913,0.23461255496454947,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,15676.598799128258,11511.106523144525,4807.208935075323,-1006.6577012830385,-102.95276372518492,467.89380591663394,1.5825690014801526,0.7380135025481608,1.2320898043298247,0.6355586619992816,0.20793957485897788,0.20518895535688617,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2277397340071011,0.44873170764148035
96,-2,15069.573544685527,12476.497334639702,-2198.1600488057593,3702.3449319640567,1257.6606349767608,-168.76930808923385,1.8846234989033879,0.6897015841979127,1.487877410106154,0.7691638333424619,-0.07175885036244106,0.009662148393277793,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.015514165328280254,0.015262556728995298
97,-1,8360.773483093672,4168.698198784143,2307.9358782512136,1406,910.9173175642081,-432.7779115058938,0.5095264987555814,0.4396601477231791,0.5056991257212035,0.6933979177689734,-0.23637962290095024,0.1380903392444918,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-2,1012.3032661151817,2363.0706029699068,-4756.055757091031,2372.585439283612,1260.6830333174294,-227.98005236473477,0.05203974117692195,0.0029256258902378455,0.04986780798151688,0.04726474218472851,-0.2958045022545282,0.11236410830359381,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-3676.447118629687,-1557.0188096186612,-4159.662228077534,857.2482272252282,750.6273541535943,432.358337687685,0.6033942653804004,0.07150252543281428,-0.1763466146381175,0.014049592573133388,0.5845958378389029,0.28078755517115783,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
