session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14789.200078929387,7994.350193548948,7721.601368239586,315.9676603269436,-1537.2509783214227,294.53183513533304,32,21,-10,13,8,-305839,-102002,13546,-8461,-1860,1.2637402017845176,0.7373800493825893,0.7317234765242822,0.8396252570727837,0.7466260849807173,0.42174982974810654,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6799.922684423163,5970.376245710897,-672.2665288196586,1623.4724169287128,757.7556495169031,-879.4150989136906,3,-22,2,2,-51,-23599,116566,-932,-971,13759,0.6391061745423379,0.2697779573110695,0.6721646567419702,0.7068039993047995,-0.25406733641129037,0.16517410302847413,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.024930088278494307,0.003922382645552222
71,21407.882157976266,16472.79073067638,4903.555063703388,322.54096141001355,1979.3102502244583,-2270.314848037975,70,55,-16,-17,-35,-698098,-281152,23103,13477,9092,1.390462221048425,0.7634230468773513,1.4209941177743852,0.8140880672368226,0.2862631578425395,0.34722339327478036,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5691387921910726,0.7511700502708605
72,-5923.360706162344,5444.472850631457,-12036.795639093383,1469.473417348956,97.62781278920738,-898.1391478385813,-45,117,-21,12,89,452714,-624445,27704,-8358,-21774,-0.5711552304858971,0.19063609009721377,0.17480605580865347,0.05897499577730111,-0.5602403173713676,0.17474720289691778,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3002645209421122,0.5216118859167338
73,29.400212909476068,6982.109197678743,-9517.770251778711,985.6766745691548,283.17414588414977,1296.2104465561397,99,64,9,7,-12,-993098,-331571,-9796,-6529,3704,0.04431658577691586,0.0016189099708804116,1.100888466121034,0.672921965332659,-1.3264454420329777,0.843485570171737,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,19330.94484551147,17391.48629605444,-4807.532541178749,3037.357180259023,-776.4661737462411,4486.100084122996,-71,-76,-32,-19,27,701013,414600,38266,15358,-7314,1.2912712394351367,0.6560458043503646,1.337692997167421,0.7178548023124213,-0.6967516885631709,0.655587863925462,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4186267226745423,0.941868222753434
75,16844.350514246333,10345.409549890901,3064.405984653422,1413.5769674302428,-499.39227504273094,2520.350287314497,57,50,-16,-4,50,-566046,-257187,21135,3188,-8846,2.0305933343032905,0.8114106037985915,0.8284890854049842,0.5252746620867992,0.7924233565824036,0.5944931293841073,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.38916970785918836,0.6103766871055283
76,15537.160487830366,9460.75067733333,1741.1707059394685,2002.3124892698597,3306.82595840455,-973.8993431168411,58,36,10,16,4,-572413,-187616,-11137,-11552,-1377,1.5243720049725582,0.7276715840505023,0.4420975573193971,0.2888727011654416,0.7074554215625367,0.46244130970928626,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17553.52113774923,7351.107724761474,5159,2406.3421077781386,997.7840632250127,1639.2872419846062,30,0,30,-8,-80,-297570,5159,-36849,6045,20289,1.634681913408746,0.7932719970239556,0.6910583278122281,0.8038198462202545,0.24994189677435963,0.1824935026927407,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.23387597167314728,0.334913787410212
78,5965.29532028404,-15696.249615126173,17260.862946492853,1054.7583162981973,1194.6938986288696,2151.2297739902933,-84,13,4,-7,-89,870891,-51741,-4376,6641,29006,2.1227031092211393,0.6651130971673146,-0.3879909319346789,0.09586541554653397,1.7426125979279978,0.9486209603858045,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.5634458049951953,0.44278112511750933
79,21305.982170650524,5919.690229622647,9022.894087459892,1781.0859977615155,1263.1150592585236,3319.196796547949,39,60,-5,-4,127,-383339,-304509,8006,4198,-31884,1.973585184722435,0.783770829551128,0.3125402591422604,0.37275027956882884,0.9567467558707363,0.8424716024578797,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.40767620910382857,0.3637609340012225
80,26022.818193604275,12828.175190287031,11960.444265277067,1831.0800467202353,980,-1576.8813086800565,-25,50,-17,0,67,256090,-250681,22678,980,-15945,2.6542345693883465,0.8668763031388337,1.5742789825470649,0.9738324415768226,1.0881688294526113,0.7380003131981555,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.21975206808384568,0.23473987586550185
81,8839.694410708986,8454.939431134902,-909.3319885577366,165.5207692246895,780.0543125009244,348.51188640620614,11,41,9,9,-2,-101927,-212800,-10533,-6038,933,0.7094559208536821,0.36319286675211376,0.799508254857133,0.8559991369991132,-0.2742599598077708,0.06276888171668116,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,12459.416543470936,5535.060026208521,3788.545363834244,74.12331257828555,1345.519315043789,1716.168525806097,-35,24,-21,-9,-90,357823,-120121,28041,7436,24641,0.8925069634566243,0.7439261569164766,0.5820830475136528,0.9477396695511882,0.33420152909863965,0.2302035018855621,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.20225213279698334,0.18477175881518457
83,1011.7598232586079,6384.021307759685,-3512.060499378771,2059.208343399254,1143.325801232233,-5062.735129753793,-23,59,-10,-12,-81,227935,-306810,13402,11368,19614,0.2859358225397596,0.18550063977501055,0.6683733276654998,0.9534519637364862,-0.4627886196991747,0.34502218389702405,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.2539190690800697,0.451500297428
84,10398.636918404018,9399.228629440971,4954.448871557193,2015.8646934150984,680,-6650.905276009245,-14,83,2,0,171,146369,-422394,-472,680,-39304,1.8496683098522262,0.7921755968646745,1.0110828758489419,0.8288965092055429,0.6236182919529526,0.5818376203668373,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05862636660115102,0.019957954223169812
85,16630.549980949145,1251.2658442860702,6620.839371013688,575.7011397091755,1745.2837577945193,6437.459868145692,95,50,-4,9,-131,-935464,-254337,5599,-6280,36487,2.0767237750678373,0.8155709176355463,0.38575199110041863,0.16940316813015172,0.6320551139677295,0.8144061736518579,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7890458772511401,0.30673496164872366
86,22605.604839184107,11779.116898893746,5702.5696300829295,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-87,12,4,-9,42512,471361,-13777,-1704,2503,2.508788802347884,0.9085270328845203,1.1719809413900053,0.6766153810385689,0.7916589922549989,0.7775537218806715,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,17348.667781841577,493.5735543628107,251.87049065643805,721.2567302760508,1707.0831047700103,14174.883901776266,46,-47,13,14,-132,-448753,253097,-12749,-9284,35276,0.7712823552527531,0.391771321327421,-0.29945184875939557,0.4477588777307166,-0.1225345852419588,0.10552636352136908,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9465956757849202,0.6710621470225384
88,16101.845176735389,8139.993972951546,5069.10904544848,2151.6698385669442,360.3321316604779,380.7401881079402,113,116,-1,-13,4,-1111658,-594138,3342,11972,-862,1.5296100472221306,0.8050457211516127,0.17462001963920395,0.029457737706703895,1.0749109790115883,0.8104312752590827,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10579.576160554683,1165.6525194695569,627.3031809250242,1086.4988677385663,883.1343205594535,6816.987271862083,38,-53,-4,-5,-138,-374134,281349,5757,4642,40485,1.3032867768957623,0.5150448642307839,-0.049827507474981984,0.009265104296949492,0.007210185362011503,0.00013459452014176875,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,1.202523407722401,0.640786765006067
90,10681.512599275502,9372.892688558088,1763.276423966512,-577.997717799648,340.3412045505502,-217,58,140,26,-17,0,-569349,-725073,-31937,13448,-217,1.1956697852864717,0.5639330171398363,0.8704481854027151,0.7959580053771781,0.30305311669271895,0.17504952401083596,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3674.675198050293,-10266.94167856942,6036.5855748071335,2215.611870890687,424.50843407715274,-2084.439399255847,-65,-64,18,7,-39,657716,343196,-22264,-4619,10861,-0.11950763949196995,0.022844875448872825,-0.892487563935831,0.5087016437977815,0.6427754889628526,0.8971726336195753,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.0956699401196424,0.3929264718079281
92,7406.452161279442,13351.401767220872,-5796.492959606752,840.0042563539082,1371.2801965509416,-2359.741099239527,39,-59,11,-8,26,-390837,310984,-12001,6898,-6374,-0.028279338356805784,0.0008741589451481132,1.314762568959802,0.9299093108470925,-1.17290199716583,0.6663079554527659,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.3736542017328603,0.7344112972899339
93,18108.381710433216,14602.516207897279,3212.9857212699135,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,77,-34,4,-5,367554,-390206,46979,-2373,1848,1.4429996689525575,0.6837959688454598,1.267386816487339,0.7393422165885525,0.08557168513414785,0.03381580127469676,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18602.951358725477,9402.904765300365,2704.044851898914,2132.8351945578397,-155.49700720444343,4518.663554172803,-12,65,32,-6,-126,127973,-328887,-39645,5238,33241,2.675214097313814,0.868886309807286,0.918631380234738,0.936339904675821,0.938354971243911,0.6327657920840757,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6654526947601787,0.3218362213056292
95,14960.955254704852,11513.390063488507,7469.568796285064,-1006.6577012830385,-102.95276372518492,-2912.393140060496,48,14,-18,15,-101,-467081,-64684,23560,-9454,21896,1.861341200794724,0.8165769545783345,1.2335420849036227,0.6423847361077601,0.6958083383451208,0.8767210304345218,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.017190889261726017,0.0069083023775145455
96,17515.127544766583,12288.344308596716,2287.2360375704593,3702.3449319640567,1257.6606349767608,-2020.4583683414094,9,-35,-32,-8,164,-78423,189282,39205,6567,-37476,1.9874385308587954,0.677261694203591,1.4675828687064465,0.7625092294839942,0.44935283223618955,0.46346112390537897,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.38248794391524876,0.3296732193227797
97,9704.171322027734,4168.698198784143,3651.3337171852763,1406,910.9173175642081,-432.7779115058938,77,36,0,5,22,-752939,-183573,1406,-3126,-7477,0.8196056921991683,0.7699522973850134,0.5056991257212035,0.6933979177689734,0.07369957054264435,0.03164696915763465,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,2311.7245338477164,2363.0706029699068,-3210.654436993762,2372.585439283612,1260.6830333174294,-473.96010472946955,-15,-121,6,3,12,154702,634780,-6348,-945,-3150,0.11096519924492451,0.0159277515983241,0.04986780798151688,0.04726474218472851,-0.19708465242976242,0.06627593188335759,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.07606485539683772,0.7414571473759343
99,4599.000400770616,-1557.0188096186612,3852.8851345661096,857.2482272252282,750.6273541535943,695.2584944443443,-56,-104,-4,-2,-111,557804,561458,6088,2542,35499,0.9220872997949175,0.23609550417484018,-0.1763466146381175,0.014049592573133388,0.9475231723446012,0.8173860481631109,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.006679190662429027,0.00032450712552928486
