session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,8054.232041581511,2269.057292619953,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.2929935494435027,0.029885996582484912,-0.29729645531300847,0.02959835246453646,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-46795.60310401653,-51553.26297714515,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-5.199231476065384,0.9441010276771548,-5.6453792162468455,0.9476609408160116,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-6179.288812625305,-12850.721943442943,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-1.401366445362578,0.10999776862182663,-2.162098744499589,0.22975590745320484,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,31043.813718226815,22901.339900165272,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,3.4197346001975704,0.8969740070755989,2.56583704464074,0.8353969511637463,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,-13433.06053865506,-22865.812837835634,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-1.0805012640949199,0.08504459504097901,-2.09230769030053,0.27759860631855715,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-13996.180058573435,-20957.35770674015,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.8991519926627076,0.4042088652507654,-2.5531626751973433,0.5383734368099146,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,9988.997463910118,3840.7344642744865,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.4423373698679301,0.0735666292677634,-0.1099352300450714,0.00490146319789578,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,940.1765978682135,-6272.718971961527,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-0.7164969493294049,0.10822512644160272,-1.4398765829511253,0.3274734150492356,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,20014.146214124976,15108.108998867683,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.119749532628309,0.47353849650393925,1.5506303298117794,0.26334721425141416,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-19135.803427074636,-27407.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.3593837418704706,0.18541209508604736,-2.1579781084009113,0.3494754952627559,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-12263.327119211968,-19484.672557402868,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-1.5473753660945804,0.3291501962837799,-2.1996347705867603,0.518440023854439,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,-14581.02217640702,-20775.25186527148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-2.417806245963338,0.28753478117547765,-3.0250717817137867,0.3975614453816119,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,7487.535225892407,2288.2539116605185,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.0295960727774953,0.5762775251462045,1.4614910174623095,0.42090311652594964,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,34852.65535210301,31417.643168648356,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,3.850287918863012,0.8587449667715048,3.390477713491398,0.8067027848078517,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,19072.60594066773,9906.95641276866,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,1.258025670993083,0.33680621930836946,0.30139729144546634,0.030929150998764216,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,18741.679547606334,7227.375453755958,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.5429232061380553,0.4671058093073625,0.25705831217909425,0.025696338107205622,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-6733.910344135481,-10787.148140992504,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.39899123199458003,0.044866549211554106,-0.7853147092776231,0.16214652355814976,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-39002.327024229235,-43698.457512811,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-4.682212810159828,0.8188036591524752,-5.215158448857698,0.8512632006389074,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
