session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4072.5284290141362,-593.7514831576264,4373.3135748405475,219.94829043623668,73.0180468949784,70,2,6,-10,-690805,-6065,-7315,8990,0.5797724624596853,0.4141571482592393,0.19488402889398923,0.09144403023245978,0.3977534015428318,0.9522359386473469,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,8964.903881974082,3214.6450637166563,3196.272226567933,1755.3700155742226,798.6165761152688,-8,-17,7,6,85169,94187,-7875,-4149,0.989094873911773,0.7012240621086564,0.3190083085678273,0.30600473482257085,0.40774251093899655,0.7840197223967463,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,23202.55682290441,17221.81742649502,1062.0508197453346,2871.5281072676153,2047.16046939644,-53,3,-20,15,534832,-15077,23595,-9729,2.5658912404456,0.8628803225339442,1.820143525252784,0.8409873354834365,0.2541411252236629,0.33581383706449397,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9598.786911272538,5265.878719693632,5860.727577585058,-311.68886996860965,-1216.1305160375414,-49,22,7,-25,490842,-107782,-8644,21114,1.2375136816631778,0.8743721490502239,0.7102574590229216,0.7083115136590893,0.713739751259917,0.9575173635095455,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15875.161318175142,8602.613290498397,4195.444202704719,2250.742640300683,826.3611846713438,2,18,-26,-6,-11150,-91144,32609,5337,1.6869512836138325,0.9550842912230058,1.0343077532852307,0.8817150440131427,0.393359729862321,0.9168879571828934,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12320.858616970763,5874.25433069127,3715.879907308059,2695.1894110533976,35.53496791803627,-7,26,-33,-12,75720,-131268,42497,9288,1.3926394140101717,0.9804663981384476,0.6122641806337956,0.9671938105522817,0.5173484206192199,0.8981772884606855,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13715.072677111071,6858.552182966436,6184.7988425208605,-399.78437271704934,1071.5060243408234,19,-19,-10,5,-188398,106279,13200,-2531,1.3249391538146287,0.9422394688082653,0.5871997356567005,0.8569947418673074,0.669823315637177,0.9381019696191966,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13575.25578870825,8608.467255740281,3621.195511897735,-389.80734746278176,1735.4003685330154,13,-5,28,-15,-126121,30467,-33076,12098,1.1740157148236667,0.9541356364525649,0.8344626325924948,0.9499617012429766,0.280456450395625,0.6601073247511582,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6282.366024135551,4157.937300149497,1036.4244917914039,205.79020326596583,882.2140289286845,12,22,-17,-8,-116854,-111369,24260,7107,0.9463043242144235,0.6698149646286401,0.7415683712547416,0.5099309215338647,0.09879095651327684,0.6237176858798139,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16129.659741118783,7564.428573975281,6334.595859824716,2519.2939931973015,-288.6586858785158,-9,-6,40,-16,96492,36943,-49703,14094,1.7346761269563136,0.9857485807018986,0.9390471662634712,0.9408543916024376,0.6771630490603475,0.9459454565868917,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,13161.442657760006,5037.225466928387,5406.790277753724,1170.8143167379467,1546.6125963399509,38,30,1,4,-373850,-149208,-194,-947,1.2359128748498742,0.9351163924665418,0.5317647954569548,0.820619261486394,0.42091662426120696,0.8936499383216675,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15718.547600019698,7255.945751327439,4272.434080758569,3256.1768154685487,933.9909524651412,77,-22,-28,-12,-768830,121812,34321,8898,1.711268946325893,0.857443190783638,0.9135206126073039,0.6748114984663851,0.3945278597203904,0.8275718868664034,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,6746.13262744809,276.72347103781067,4277.1293950534455,1486.745907305467,705.5338540513667,107,-22,9,4,-1051808,118692,-9506,-2524,0.4302106994032115,0.2330398320486253,-0.24950410002333806,0.09988046945964124,0.5126117501677725,0.9694929150000529,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,23883.794470958528,14339.644673466217,6448.15040336307,1116.4145607163882,1979.5848334128532,33,11,-6,-15,-320806,-51551,9837,13008,2.331720709945608,0.970221820204526,1.561703047163262,0.934676343761275,0.5316494140431984,0.9200230146597986,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12810.273698390782,3126.2547024046653,5571.597713010167,2661.6170225135284,1450.8042604624197,14,-16,-18,7,-136714,91357,26200,-4819,1.068200148017977,0.8138985121869062,0.0631497504269066,0.016577845735695002,0.6192360649700772,0.9448693604219354,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
