session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,12348.709256349292,-1614.181468869443,4179.298075871355,7979.868808807274,1723.3722100880823,80.35163045202353,1.2093915779368754,0.3604639474709888,0.06502756165393075,0.0024478211214592526,0.38428447829523826,0.6849393298495262,0.5737483204644358,0.7024838613851793,0.18778036308212834,0.8909053330999223,-0.0014491455588580057,0.0014722312215799704
11,-1,10520.770417149242,2434.395243426552,4969.401630816836,1780.2103595729313,879.5756895692411,457.1874937636826,1.692179484817961,0.7151600483868891,0.8157894579103606,0.41536964637794827,0.5067073067851352,0.9811578386719768,0.21946056193431196,0.8063655736539589,0.1407881376494922,0.8438859227663287,0.009434020538651356,0.01598774901180727
12,-2,11873.422950594757,5272.965168700088,4782.65846063563,-28.80370195362775,1572.2911744784542,274.3118487342134,1.2979898581811289,0.9393574137529822,0.7574255353289832,0.8884366571130327,0.4330881742719748,0.8770008316852659,-0.003531227397111624,0.0010561487709669012,0.0891712056997514,0.3815317761075759,0.021836170277538158,0.546919030566754
13,-1,14943.959389145295,9896.91483451752,5095.914619089992,-238.62053997946714,-117.33700617188879,307.08748168913894,1.4145306566431242,0.8865652828540982,1.075518523147168,0.8621857409368426,0.4777646653085649,0.9379548270484174,-0.10138823807410888,0.5342738350163833,-0.07277788320438053,0.3833277944059611,0.03541358946588429,0.9126537000758381
14,-2,14900.927262650483,8644.695997605682,5389.7981095008,1985.0410436073835,-1683.075569896213,564.4676818328302,2.773408898514956,0.8591985672967443,1.9125152929391422,0.7914952084001582,0.6058380224981198,0.982112726702857,0.21691529305831897,0.9604368508940389,-0.010648542726002602,0.0045364785976576534,0.048788832745334715,0.600912598844455
15,-1,8080.170363900676,319.56472031318117,4730.819948976889,68.45616307959426,3008.230572742079,-46.901041211066286,0.6352114207790004,0.6801843007543521,-0.1756349727910316,0.31587694242312353,0.43795977367096833,0.9248597824342979,0.04719788366127502,0.1265523282794441,0.3236619233123528,0.9073683285722978,0.002026812925428537,0.013297223910611979
16,-2,17304.308105474436,11996.643458264174,570.4689753809071,1412.6571135503618,2902.763555955087,421.7750023239073,2.0721983650410514,0.8977643759913482,1.5572712353053462,0.8792691125509149,0.040070721030329326,0.11372532410001526,0.11676176691292227,0.823237300257102,0.322938304622626,0.8377813315231947,0.03515633716983964,0.1939981128450658
17,-1,14504.124332826079,7506.451053015917,5689.814145322722,810.1132527287605,331.68787755402263,166.05800420465584,1.533381845080044,0.9800514788940828,0.7195490163503434,0.9349677552013855,0.6987371819929,0.971791373969679,0.07893605290486781,0.7334004209274494,-0.000825760781323139,0.00022979561678170476,0.03698535461326017,0.6855266555693676
18,-2,4561.64447151862,-607.5088686613599,2143.267954677918,1415,1501.25659143124,109.62879407082164,0.8498446425065355,0.7123383943562039,0.27674365344651763,0.2505743470511209,0.28794637479540974,0.8727209802262227,0.14971503376934703,0.9450935471690399,0.15155926722645355,0.9509249765255203,-0.016119686731192656,0.06665901753654374
19,-1,3503.202434444437,419.84891935784253,2016.0041013038644,1842.3103734423712,310.9157876403642,-1085.8767473000053,0.39714424485445576,0.6881897814159877,0.14091679552313927,0.2654603444462508,0.13474621179025556,0.5339835471097172,0.15150719022236495,0.6748757404995508,0.057288843036242466,0.4462923363463453,-0.08731479571755599,0.6994598308496112
20,-2,728.9613021599476,-7398.72781551443,4650,2094.1870906340864,803.6368467757715,579.8651802645202,0.5378091909055785,0.4102334622058197,-0.3945315936295573,0.294091220599288,0.5358277125029652,0.9374174957104646,0.24553540977601684,0.9260280142163572,0.08230454537860855,0.8734015636960636,0.0686731168775447,0.6300444798067295
21,-1,10572.04553773482,7173.530311335693,2542.7402534696666,-715.0852801888759,1419.6833892132363,151.17686390510107,1.0105498382035067,0.8195038868549278,0.7119823188268181,0.6856391652843185,0.23199482966203785,0.8809171857151529,-0.10390822878110312,0.24535941580197956,0.13780590318332314,0.8322922193908833,0.032675015312442,0.7074218244877174
22,-2,7938.64670891057,1691.0193271661628,4000.6528854267017,1498.4795242382588,1157.161821571237,-408.6668494917908,0.6110917418408471,0.7877096791359401,0.039128773562278486,0.023859457761483738,0.3847542786026363,0.8868358772754731,0.0866509572195816,0.5970037729307069,0.14051911594272234,0.7155063518856304,-0.03996138348637573,0.7481187585465595
23,-1,14857.827610391922,4092.4025149680674,6146.842880586044,3290.555957677614,618.2269476442461,709.7993095159491,1.6356813573658793,0.8773921477090358,0.2913330178636768,0.2596713322273607,0.685808002760651,0.9741390181657817,0.5673751042612898,0.6836702983118371,0.05383778583408335,0.8519812130839631,0.03732744664615557,0.18462985126203404
24,-2,20292.15143131547,14689.697110942478,4030.9620367065363,1030.9516201100923,536,4.540663556364507,2.250828777932566,0.9626700874518748,1.626121808470646,0.9629412776613059,0.4017061085444267,0.8438694879020286,0.1902100605044758,0.5500886244869467,0.02311332853474173,0.1623711159799484,0.009677471878316838,0.1566620947658706
25,-1,14456.65263828418,7284.809088936774,5709.705267731246,870.9036526253769,1136.8442394452904,-545.6096104545059,1.578655719698068,0.9777435052825528,0.7769959143913551,0.9124566950519518,0.629545524969564,0.947190914100111,0.05722638060072304,0.6677464496160006,0.13044853061799416,0.9578218341522197,-0.015560630881553232,0.1134561063106792
26,-2,12845.394330813178,5547.915973941243,4531.750931330422,1089.2080035586077,1482.0776918215647,194.44173016134118,1.544726212096941,0.8319911135135576,0.8617926425640496,0.6978543548633628,0.39518881702470166,0.7562974617916786,0.09702388780628826,0.9563422354391791,0.18659609002502983,0.9240084810495008,0.004124774676852981,0.02664652232733761
27,-1,15114.641864161711,11558.43390240299,1792.6639139567633,1480.9241406279834,1120.446820621668,-837.8269134476946,1.4853569707673144,0.9279938894592991,1.2518130722770724,0.8860770697489184,0.1983566186162914,0.7431039059119273,0.05143469736631059,0.19936965566315495,0.07914586380329942,0.7699783540727716,-0.0953932812956473,0.7242604206648815
28,-2,7908.859418327906,2669.2222285409807,1579.191608145382,2591.9514730464725,261.5378264971996,806.9562820978713,0.8142944412098694,0.832411732282518,0.16853601092665665,0.3422098050113771,0.22510911227434638,0.7241101894776295,0.3577202650509037,0.8934001703175367,-0.004646223058823356,0.00702457891199165,0.067575276016795,0.6865715789589932
29,-1,-3504.523881742451,-11788.344281175407,5483.680445545528,1011.6978052717932,1340.480883907543,447.9612647080918,-0.21888144282657904,0.01810141987006915,-0.9263931798675601,0.23725651061395678,0.4201002723981861,0.9325649608593642,0.12033714683525279,0.7246647357385112,0.1199600613728881,0.7504117140974037,0.047114256434668905,0.9050886454523612
30,-2,5570.405303000952,1222.4845114550553,2929,1150.0635442253697,830.8642578628992,-562.007010542372,0.5354805640609447,0.4579374644520374,0.18572538315542583,0.12635713941925908,0.19325419867504745,0.5052651850065307,0.13113613315204925,0.8285248256006729,0.09449452965088564,0.9507845713199382,-0.06912968057244148,0.41705403159052684
31,-1,11309.85759422087,3932.6041498259874,3295.1509313390125,2996.223291915385,983.5309347134244,102.34828642706088,1.2545655334357833,0.979395031800794,0.42517049632993137,0.9044047811194407,0.43097724359907064,0.9512137110798298,0.3276367616078062,0.9660418082425094,0.07594481108561084,0.3580217538200591,-0.005163779186619597,0.061566549268736
32,-2,30053.46918778134,19622.87529745046,6905.805551371557,2668.93563632527,797.4342849665518,58.41841766749758,2.631973423428781,0.9627533975006322,1.6031719381390033,0.8927186038115275,0.7009308398697601,0.9577875727017687,0.2674407501106186,0.9794669420879349,0.07382819827786011,0.5708845827104608,-0.01339830296845112,0.05992775183579906
33,-1,7233.72128872698,917.9130701665599,4235.835711151158,1461.9507569767156,708.9423893063467,-90.9206388738005,0.5923018232459838,0.6808958689216146,0.01125149513173315,0.0007185091073713862,0.3282481751125567,0.9085738878697692,0.1426029232167487,0.9684951183567713,0.1153528274583525,0.853671902075727,-0.005153597673404549,0.09560818038660053
34,-2,13820.951005118884,6246.950705366689,4251.01901417417,2101.620780933419,1047.7294767424473,173.6310279021609,1.2398058849217857,0.875115284908441,0.5829059754520798,0.6087807259628693,0.3271223144878157,0.9084084174084924,0.17798668092643924,0.9368012953497585,0.10968613829301475,0.8844906519852171,0.04210477576245248,0.31279177637066147
35,-1,26050.702280644717,16143.770315016038,9385.792510184154,533.5846932776258,-2.5840766823985177,-9.861161150703992,3.3921045901283917,0.9496913099636836,1.865326875881417,0.9684591079930016,1.2491427022878558,0.9013145351982035,0.15511992784904416,0.7317764874966368,0.10448780640975927,0.41360084571433753,0.0180272777002973,0.24606264541779882
36,-2,14113.645328878196,8719.344548202818,2518.8361588040425,1432.6216476568407,562.1546282525878,880.6883459619058,1.065204138948227,0.7319362159397961,0.48150434397174147,0.31329531590121446,0.2830698660613856,0.6774795796580825,0.11499074040413991,0.8615188230190965,0.069458057171532,0.8839462118159321,0.11618113133940536,0.8534718386657948
37,-1,25061.411100226425,13076.831448731013,7179.4409252788755,2759.5592147442403,1469.8691686734746,575.7103427988206,2.57935912931959,0.9307370597004073,1.4591292959927422,0.880981907528911,0.7141796330465132,0.9432859336394628,0.23001648374120778,0.878132944956125,0.1287906520129767,0.7914283907779582,0.047243064526152845,0.857170125071612
38,-2,11783.09186955021,7717.055912138079,4704.0630151108635,-1453.8987079876388,525.6141465936271,290.25750369527805,1.4230971765218774,0.8426946593625262,0.984502926542115,0.9053699272604564,0.38896863347908656,0.7530804010298,-0.04754522048020174,0.0422432170532408,0.06840746770089451,0.8593011338687617,0.028763369279979994,0.44979422025993004
39,-1,30959.56533752337,22843.18773362413,6087.231116698269,483.3674847380662,1575.057088792064,-29.278086329160033,3.7070729122057897,0.7885740820262457,3.0483120689776757,0.7082157628603954,0.5623201454678207,0.9069335700515107,-0.03600826073401975,0.10074205817447952,0.1220245598564356,0.7622697617785527,0.010424398637871528,0.05579782722527579
40,-2,22776.30476822159,17965.135897814995,3916.7698761090287,1170.2855441289648,523.4337669825545,-799.3203168139518,2.1646963034002304,0.7184392407861296,1.765279076694366,0.6358822897287264,0.38162073529818424,0.9166004772498028,0.09393088505362493,0.6073211667481483,0.05668192413807081,0.6794966538245014,-0.13281631778400083,0.730667598191878
41,-1,9669.830984989421,1919.8627398476674,5713.842228162335,1495.021799368934,660.8765996428028,-119.77238203231673,0.8717100490264583,0.7084650341153668,0.17178407037520205,0.14315075897918378,0.5371506417359048,0.9294221539861541,0.12082196995250602,0.841664146958155,0.06814523819914577,0.7337123688835911,-0.026191871236305543,0.7255212695789257
42,-2,15199.362847096458,3949.916048374027,6359.499742862026,1144.8418124503232,1849.384722360395,1895.7205210496859,1.70309957433711,0.9584323781892596,0.5917225446068852,0.6619059699113337,0.5853894757494056,0.9669692713298363,0.09450619787447732,0.936564076046943,0.19464342943747628,0.9329927695898194,0.23683792666887385,0.8872302758360031
43,-1,1349.3456979398202,107.83972508326406,-1886.597224701196,1623.4732997444826,379.6322064569058,1124.9976913563637,-0.4273929920996768,0.3701509003142097,-0.35449307099082533,0.3864091382777927,-0.29142502225426364,0.5854122398687056,0.15005286108121105,0.8197392870829598,0.005597786846313794,0.024750337069240555,0.06287445321788619,0.4383198213696685
44,-2,17377.76536540485,9749.899132972118,4574.199792765765,1745.0107950009187,815.2669077805444,493.38873688550575,1.6198177770791837,0.5818547965995382,0.8484646764526835,0.2941514922414343,0.46268281305748316,0.9609195205071764,0.18859597588666155,0.9626361009818251,0.06658065822057162,0.776346730901932,0.05349365346179733,0.8804234161894858
45,-1,1242.6592090500626,-7088.720801306132,4502.8153630765955,2952.7106436512004,313.73351563759934,562.1204879907991,0.15498573832307258,0.03036878953240493,-0.6477160184238557,0.37180720144960594,0.4922224327669855,0.9396088470951237,0.2787133890522248,0.9667086048788047,-0.017986816430471265,0.08159363633200888,0.04975275135818795,0.881778592401641
46,-2,9267.754311797571,-2616.1303942601953,6702.332641440178,3547.3742958436196,1016.7357090512451,617.4420597227243,0.9349563024111791,0.619453543495302,-0.21332046333793714,0.07508114898292077,0.5386979209489963,0.879923787046555,0.3901152381768538,0.8932753784906478,0.12685676564680098,0.8648437143202942,0.09260684097645985,0.6135350325753026
47,-1,1208.3366831924989,-1988.9578671206255,1512.0014244611375,-514.0643006328537,1839.795699911775,359.56172657306547,0.482166868110354,0.21621995286043616,0.1925513411671482,0.05837522786487299,0.2351221543324919,0.45546429883742906,-0.10166998597463205,0.2716683922542186,0.13615065667906087,0.8485942192222109,0.0200127019062777,0.22754391135514496
48,-2,16714.087542448084,7840.093010284938,5823.944355148109,3245.199544582065,273.70034083743667,-468.84970840446385,2.666016390521502,0.8960180206213445,1.7940395881705078,0.7929984420759071,0.6014643170008189,0.9536022615271742,0.2988635997809871,0.8885892680931189,0.012924683995208677,0.06486140000124595,-0.041275798426063735,0.3028593438169391
49,-1,11377.507812693808,5851.246142916032,5488.551319345832,-121.82731672494992,1095.0409983765412,-935.5033312196481,0.9686466545459843,0.7011807018923802,0.2932595064644259,0.17893632337058676,0.6244536301710891,0.9595534547291811,-0.0010077275488368505,0.00012167354156952893,0.12969682806784047,0.907399147340422,-0.07775558260854519,0.6646904417329157
50,-2,14683.179499143202,10804.358685863146,193.90179492125753,2254.0958584580494,1150.8002505271536,280.02290937359385,1.3221779407247327,0.8707096699065109,1.1233517667512478,0.8766218855164007,-0.18332683454220547,0.41430431015993435,0.22194002125908568,0.9541894030089044,0.11495827230623293,0.9318314517312788,0.04525471495036427,0.836058786154424
51,-1,-2665.629192261616,-9881.16011633072,5389.939451247759,539.9338656170348,610.226069521199,675.4315376831114,0.05028983719947747,0.002089162832039288,-0.5999216204798498,0.2094508642297411,0.582403209302101,0.9836900156614755,0.015388512073695796,0.05980038810806969,-0.013977979264368643,0.011346755810206853,0.06639771556790494,0.7798389706180623
52,-2,9969.750260082437,2944.736047741826,5655,749.298219925462,-43.861043093591434,664.5770355087416,0.7967114002052355,0.7773045860998169,0.08837360558408486,0.057347839673701446,0.48849442527770803,0.963600605096277,0.21450382924388495,0.6150204535210975,-0.007510754208753967,0.03089042517607772,0.012850294308305874,0.029035698359072753
53,-1,9771.084366470455,5048.238758355612,2195.7149914115435,1292.9190810659784,964.2115356373215,270,1.4308947664935812,0.8454572777502688,0.8343154253022154,0.7121319606799842,0.3144130076267867,0.7836291207974854,0.15504651493762933,0.8014615445119287,0.11945270989842854,0.9285300656596766,0.007667108728525737,0.029259456432878757
54,-2,15428.140238151245,7879.6159339947335,5583.860241899853,1958.3654398797507,556.2445577595863,-549.9459353826794,1.524580698792203,0.8539132957494564,0.8145391630850012,0.6415334656988536,0.5502399256576608,0.9160791903122563,0.127539352247205,0.6730430261026256,0.08630162400406033,0.6193436350855118,-0.05403936620171067,0.7492711594399958
55,-1,24934.360990415473,26837.11143896787,300.393516516182,-3928.3537888091887,1627.5885534321387,97.62127030846978,2.5314149865989104,0.738341560441684,2.906885265150595,0.7623735731655524,0.06822639697583954,0.33119818691491776,-0.5092394450962453,0.812782323028932,0.05004150183553622,0.1953965842965696,0.01550126773317278,0.21440138542404166
56,-2,10144.72975357612,6599.582194067771,1501.8708515359067,1582.2402681722542,543.7659345011361,-82.72949470094727,0.7857778316483324,0.6915704350964579,0.49991211351014914,0.5186552211821928,0.08362090293721516,0.19088562677710819,0.09023647631615477,0.8742668849058286,0.09447122788731355,0.8756544968705894,0.01753711099750058,0.07238889848292927
57,-1,13394.31902984975,5604.204790259246,3112.8403331894388,766.1326930836367,3210.372584451138,700.7686288662924,0.9306582204803499,0.8608016204071803,0.22334857801478147,0.31941291367032343,0.21755360074568872,0.7613642996710296,0.09474531971539735,0.6265069168289649,0.3241368964504274,0.8045638709109243,0.07087382555407098,0.9099620766311145
58,-2,21249.029910354275,16702.82351150841,3488.2846799505205,-1950.3909092511203,2524.9906754474396,483.32195269902417,1.7331120556151562,0.844321881668363,1.4037660901926934,0.8360221631725148,0.3476907122356192,0.805413957957177,-0.2921591577159859,0.6719521336809511,0.22482482904207673,0.841656434448921,0.04898958186078859,0.7574015157162078
59,-1,12616.72362153474,7193.247495903284,3910.386575059967,1108.3662384257668,852.4741979284527,-447.7508857827311,1.267381432433446,0.8795357071775777,0.5581030680726616,0.7606716271318654,0.6120387861288138,0.833064478658235,0.08674102843297916,0.8996208101090816,0.0831370937518915,0.9517910369572498,-0.07263854395288886,0.22853952804755281
60,-2,5459.83289881358,1181.9275173050992,1883.650756764604,948.3612559803923,1334.6603438098045,111.23302495367983,0.46868947274165473,0.6796065889197844,-0.1286620722783894,0.18207877789761828,0.3769185055329898,0.582724827679247,0.06271526824760466,0.6260528386379636,0.12569461436660384,0.862090960341039,0.03202315687285228,0.5426481381327887
61,-1,17304.54030335576,12506.187929231703,2160.8138693874935,1751.9537962602399,1326.475676387735,-440.89096791141174,1.9506421853267941,0.9740394627246334,1.5036609770305411,0.9613253211552535,0.1671438041609044,0.652215646682349,0.18736334751261816,0.9791908359982276,0.1218913368958906,0.9717848502820692,-0.029417280273175354,0.41520057749109784
62,-2,12741.209487320426,8611.253244379564,1939.5095260438975,625.1169275977904,918.7806309999671,646.5491582992076,0.9642927830501093,0.53315581309533,0.5511424660986931,0.377012982244328,0.19842182945135006,0.7368227675491653,0.05377849385186412,0.5899040211958959,0.09466218946348963,0.8849483607538073,0.06628780418470763,0.4150589817467068
63,-1,8594.55650849802,2942.5013300562277,2658.8946550897963,1665.5665878247692,1144.6787862428127,182.9151492844162,0.009217498330191884,0.00006672409941053438,-0.5626260219667941,0.19717262958596277,0.2463613410352424,0.8186651138023913,0.19784178050464238,0.9749260940276773,0.11874658384996004,0.9334559055846731,0.0088938149071326,0.03923101368733719
64,-2,1166.4459465242426,-5130.850615479518,4072.5066517192718,1461,368,395.78991028448854,0.12354130846143559,0.015949339421940538,-0.43081530484484076,0.14593812226965433,0.39278714601543807,0.9097051790763596,0.14944169324002282,0.944609545245841,0.02217309167914977,0.3347609992245557,-0.010045317628345655,0.048117013675411976
65,-1,10839.161983825728,3917.58772327716,6686.163293775979,-888.1842161279783,784.5892473228632,339.0059355777048,0.9988856657209418,0.5334068788120965,0.21420418319866752,0.15071007907649678,0.6631864164119058,0.7442673998768131,0.006429155713397532,0.00032826587566853606,0.07080419996201917,0.8256359275748435,0.04426171043495377,0.5200741344949291
66,-2,8762.361434963374,-141.4584026930388,7243.806289995031,1799.4690952929886,31.56230770277398,-171.0178553343809,0.71086274373786,0.5474866713084904,0.013857223708179663,0.0003981797355440308,0.5911423568620117,0.8502916070834753,0.17367185730204673,0.9392857275189934,-0.03753129101453442,0.23401581898689988,-0.03027740311984238,0.6428697831567289
67,-1,3802.47516192112,-1524.2595191167202,2237.273164978549,1685.0136501993657,820.0953917457473,584.3524741141784,0.8299146816464228,0.37823452049641937,0.34348188331741536,0.08819980565639071,0.14344434453449353,0.37907140222156593,0.1864002606991011,0.9058562787943093,0.07838124815538414,0.9211796558788037,0.07820694494000652,0.8692097398186359
68,-2,18320.979696733946,8836.4820814454,3588.226853443746,4424.127155373648,1502.3613015533188,-30.217695082165392,1.9555656970090713,0.9632574967877856,0.9809228201704261,0.9121317705994458,0.3742682282438921,0.8988359434931597,0.4511924077684806,0.9728260569555246,0.11442961107389317,0.8658514868987072,0.03475262975237186,0.3209624828094379
69,-1,32997.1607561931,25601.278566604014,4795.220931668722,1441.880178397539,644,514.781079522824,3.0816926591688496,0.6779304337523107,2.267161428442809,0.5038840849200926,0.556249175097301,0.8953902799815703,0.14139025723468576,0.8933446236400875,0.046440168274516046,0.6387657609303462,0.07045163011953608,0.7548166901075756
70,-2,12046.758817206224,6269.11928112735,3443.2492434315063,324,928.0766849362376,1082.3136077111303,0.7493624957791007,0.8986167355338995,0.15742622323675232,0.27842098581235547,0.35787568973017087,0.9320926498803159,0.020829268466426836,0.05824508052364802,0.09156425600386293,0.9719177815483523,0.12166705834187948,0.7579999909332725
71,-1,15446.331959786594,9290.107012821245,4932.798785210005,1143.269094381758,275.39491922520153,-195.23785185161546,1.477767573196097,0.9413252292368892,0.8009199569711357,0.9124152739944636,0.623102192986897,0.823148532045645,0.10271520614499179,0.6446509558705642,-0.013428327615367776,0.06442413520331063,-0.03554145529158406,0.5811149846290491
72,-2,2831.2366211916355,-2092.583612434566,5696.464939937257,-1149.6253488957154,48.81776390086634,328.1628786837932,0.5398221004187382,0.2365593519614844,-0.0033395464451915144,0.00001573541302727173,0.581904384187457,0.9630933259559119,-0.09068974251110848,0.09452025332808671,0.04672185665091824,0.26324391530615643,0.00522514853665421,0.0017475080280213778
73,-1,5922.5681286485715,-1239.6742785786046,4284.83699242468,2393.385505979396,255.59581094065152,228.42409788244822,1.096734708812994,0.6175408231632815,0.11470591765373195,0.01764593494254822,0.6306762597702357,0.9763032122711841,0.27724443025465484,0.945130470567554,0.021093939644911897,0.022628031689978168,0.05301416148946735,0.5220834483801289
74,-2,12424.707686688635,2223.8430445315316,5563.524506499743,2391.499303421715,1608.1258953577908,637.7149368778538,1.3007544268620777,0.9562596221702867,0.2896767955940522,0.5088302563470646,0.5790516719325571,0.9595855459896929,0.22236379334683154,0.9057580798973134,0.1312695636388614,0.7775215522912365,0.07839260234980328,0.8622573326053232
75,-1,16687.728398173214,8457.137682080705,6059.215332372471,2128.1478233338703,709.7263992977314,-666.4988389115633,2.185744280078666,0.9762152864639272,1.130909694767508,0.9625312743431583,0.7270129446643547,0.9520513615648512,0.22732248251693132,0.8936559215226643,0.10504262403948665,0.8994474564542276,-0.0045434659095855345,0.0030733251798048104
76,-2,14723.137438090756,4768.6617980226,3691,2844.072171672524,1957.961296352405,1461.4421720432279,1.4877238832021897,0.971686899683031,0.4774783726506203,0.8821960953813373,0.3989045910962471,0.940929113675972,0.30322675777600294,0.8337398364318266,0.15906517811364357,0.6322767447407703,0.14904898356564336,0.7932865534194145
77,-1,13181.713033622413,6539.188862432362,4068.575707878641,2198.550907540368,-63.139109265539446,438.5366650365813,1.5762718860612894,0.9628369951660533,0.7678228918239808,0.9388276121491556,0.37695471603484415,0.8078692644475585,0.2575506197968373,0.7248411370798824,0.10655026832528655,0.5473250162729812,0.0673933900803413,0.7433145330815263
78,-2,14252.125459700788,7793.358031052747,4260.5001868598665,1265.8450043693865,1108.1831706389066,-175.7609332201195,1.4210665014179398,0.9762653243222593,0.5932772000993735,0.7110484724206723,0.5611328211206974,0.9206248711699719,0.15239707575238426,0.8971110551273014,0.1393886405718753,0.9600899127577395,-0.02512923612640341,0.4807025819985285
79,-1,12468.091660838236,4999.620365976472,3140.1562359379895,1200.5353240961922,2812.311274102334,315.46846072524795,0.8917811278840475,0.6894217569764136,0.2548370149745502,0.38174684881000137,0.29321593121138323,0.8911966947515025,0.11158876291730696,0.13519929324118127,0.24249480436975834,0.7306766640122345,-0.01035538558895168,0.04516989602495125
80,-2,16417.298013892592,6419.345772228262,7889.798321353068,2094.3476913794148,869.6321413092361,-855.8259123773914,1.7736150721359523,0.8415615559188869,0.9104674218546228,0.674938295138296,0.6191527404010106,0.904351418474591,0.20666183508856584,0.9493937833987673,0.08694562431736522,0.9025499313685302,-0.04961254952561114,0.3508231272784093
81,-1,2969.6879698794414,-4046.4708686568774,6905.548401854459,286.74334715832083,-269.64511916507763,93.5122086886164,0.6776085651485974,0.16556979889885878,-0.19680590803153214,0.017539476294424403,0.7350779131066293,0.9770747891921497,0.06210819995100509,0.18000138983291136,0.08025208670441097,0.3082930330369835,-0.003023726581922703,0.016902905922529788
82,-2,11313.208811268116,7048.537087326695,4034.1690842057033,-313.7139737697471,136.4939709615319,407.7226425439328,1.2620477178798963,0.9644617903849302,0.7308128399466634,0.8865274418502187,0.48138849714320214,0.9029739832784142,0.015741834059757317,0.018322025025909815,-0.0030160109803398834,0.0012253877627631314,0.0371205577106208,0.864551811276398
