session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,9069.93367219005,5535.060026208521,-500.4206548660295,74.12331257828555,1345.519315043789,2615.651673225486,0.7949724366745746,0.8169384911783935,0.5820830475136528,0.9477396695511882,0.029763232660098827,0.004852842523728359,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.004651636859511506,0.0007514542228548163
83,-1,3934.32718513068,6384.021307759685,-3220.4883298451314,2059.208343399254,1143.325801232233,-2431.739937415361,0.4400603721810498,0.3626270200586909,0.6683733276654998,0.9534519637364862,-0.42973456120648573,0.34620646085980444,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.13284857793147017,0.518109986140468
84,-2,11237.71379652677,9361.8939231322,4040.2253639856353,2015.8646934150984,680,-4860.270184006164,1.7307026775179295,0.8023431848655245,1.0112541284784982,0.8348804621685885,0.5156000988334968,0.5003345610835239,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06974505844559525,0.06643780182111728
85,-1,16845.419292912386,576.3906959703891,8211.898646492045,575.7011397091755,1745.2837577945193,5736.145052946256,2.076121784223841,0.8625808340112417,0.33422979617965565,0.114474643266767,0.8456537200936431,0.9251447054840308,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6263674752019673,0.3140473824103965
86,-2,21772.6703871983,12593,5392.965381461312,2732.2057409843837,1594.4110507435125,-539.9117859909043,2.3401607924386667,0.8812585934683952,1.2436639247402215,0.6667799139897123,0.7566303279355047,0.7841698483981228,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.09072796883720805,0.7480309173161385
87,-1,9580.064529246627,493.5735543628107,3234.2885235653375,721.2567302760508,1707.0831047700103,3423.8626162724177,0.5140263674781825,0.572905961916704,-0.29945184875939557,0.4477588777307166,0.31407981487228476,0.5217732504371245,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.25272528789612325,0.6740943500928878
88,-2,22430.47288095905,8139.993972951546,7661.3974702165,2151.6698385669442,360.3321316604779,4117.079467563581,1.7650262401947745,0.661955584969944,0.17462001963920395,0.029457737706703895,1.0055463946946535,0.9255100647767761,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.3489964303952614,0.18409089979199822
89,-1,3953.403853434204,1165.6525194695569,668.3958138075541,1086.4988677385663,883.1343205594535,149.72233185907317,0.11900076671808656,0.020289598154170543,-0.049827507474981984,0.009265104296949492,0.03162934885390354,0.0024481504150815044,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.006181765947153669,0.012077384158479063
90,-2,13278.350133863798,9398.856355602155,4334.150291510741,-577.997717799648,340.3412045505502,-217,1.5664284397070585,0.6989985103115999,0.8721667887096193,0.7934623756407514,0.6720931678063213,0.5420618347037309,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1015.8465163850996,-10068.262960986933,6024.164826775319,2215.611870890687,424.50843407715274,388.1313128586745,0.05542054503093795,0.005412386362828092,-0.8561711662562252,0.4884817774113189,0.65155313502702,0.9096821865797989,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.03416420065949777,0.19564404954727818
92,-2,15198.576726462143,13552.206940739357,-1179.4929596067523,840.0042563539082,1371.2801965509416,614.5782924246881,0.9332011943881807,0.5662515431943665,1.3376978106521504,0.9283494455066604,-0.6640237420153298,0.3994345057775019,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,20451.560701629278,14403.531882859941,3142.6358136714553,-1129.4195934680683,739.3929855356578,3295.4196130302917,1.528902818207218,0.6267273692791362,1.2133183565948278,0.6940663996646146,0.0725150199884971,0.024373131993860254,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.20791941099416597,0.47459432269962354
94,-2,16459.187180814013,9402.904765300365,4880.640711723652,2132.8351945578397,-155.49700720444343,198.30351643659742,2.156175056383472,0.9064126500918478,0.918631380234738,0.936339904675821,1.0656454753458384,0.7152528191475067,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.019123149727934274,0.02937368633934457
95,-1,12764.546504680966,11513.390063488507,1199.9580555507418,-1006.6577012830385,-102.95276372518492,1160.8088506499407,1.6671363534737549,0.8150968850485586,1.2335420849036227,0.6423847361077601,0.08265438990963843,0.05687271910064969,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.4361399903762528,0.4688394110447105
96,-2,24917.92329056935,12208.19128255373,6981.188830056373,3702.3449319640567,1257.6606349767608,768.5376110184279,2.9625569465252273,0.9510475335544751,1.4448136187295324,0.7744804708017824,0.9058733151681745,0.8339362024252517,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.15887923879605714,0.47847476670452627
97,-1,23312.425363571616,4168.698198784143,18435.981844008318,1406,910.9173175642081,-1609.1719967850513,2.5397773146296423,0.844114081782436,0.5056991257212035,0.6933979177689734,1.9624701736444898,0.8363838800070053,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.17251946568446605,0.5290631612113167
98,-2,-328.52494918426237,459.64159122054116,-3220.654436993762,2372.585439283612,1260.6830333174294,-1200.7805760120827,-0.26915330329080184,0.09191152167065153,-0.13513614780145522,0.2265058550759059,-0.2010628678740428,0.08100553118045828,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.26720118670531134,0.6048890535109887
99,-1,3248.862698641227,-1804.7876744196983,2986.6997786190477,857.2482272252282,750.6273541535943,459.07501306305494,0.810416605024595,0.17252314221541057,-0.2090948855168142,0.018791182631204606,0.8255801681223747,0.7714259392084601,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036341389668176315,0.6058605394242521
