session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,10634.156180521046,4700.679954249586,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,32,-7,2,2,12,-310706,40448,-932,-971,-3037,1.208256022745506,0.7177542156999616,0.6093799860551963,0.39954357686872544,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,26743.17253624476,18071.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,67,-2,-16,-17,11,-665875,16416,23103,13477,-3215,2.5503012789295316,0.9582375769506398,1.634532476343049,0.8744040800760531,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11453.178270969269,5797.960884837317,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-28,46,-21,12,4,284099,-236993,27704,-8358,-633,0.7302781751270118,0.34981145770385264,0.10224254843193373,0.012331461850453126,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14278.992017221792,9558.868457604898,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,128,13,9,7,-12,-1283474,-63262,-9796,-6529,3704,1.9492823346036707,0.8083665517311965,1.4673894499334987,0.7384769623391723,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,8751.868442500087,5190.664287990803,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,12,-28,-32,-19,-3,-110351,157557,38266,15358,-427,0.8372000182120354,0.932506421652466,0.5857966864801375,0.9695033739793446,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17974.64744414849,10222.109628857463,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,47,-8,-16,-4,14,-465048,47873,21135,3188,-2577,1.649361741826694,0.8305078680719995,0.8669981087869751,0.6286465712953417,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19837.28630761896,11446.789739034488,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,81,-16,10,16,4,-801170,88214,-11137,-11552,-1377,1.3812906568926007,0.7760584208281612,0.5718204611396344,0.3882670951936082,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17565.186286734854,9113.32622199913,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,63,16,30,-8,17,-631221,-78787,-36849,6045,-3690,1.848890595488054,0.9154802675178937,0.8831239659501743,0.7472659100434303,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-3319.639315856646,-11970.300187455141,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-89,-5,4,-7,33,927390,30923,-4376,6641,-7940,0.8919774621596472,0.29785282005799113,0.07803878785345948,0.0030665124669516774,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12941.794329450076,5022.51548735844,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,61,10,-5,-4,4,-603818,-47857,8006,4198,-632,0.9815751198998468,0.6783899407167578,0.16031052849747338,0.05922564414347453,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,23620.528611288,12077.675908662233,8347.368917555672,1831.0800467202353,980,384.4037383498576,12,-8,-17,0,-8,-104688,50370,22678,980,2100,2.348555349763382,0.9913053018542964,1.3015518567382938,0.984881987999329,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15132.742934181735,7774.330598800858,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,6,5,9,9,-2,-52434,-19776,-10533,-6038,933,1.5252847905683797,0.9767925225197419,0.696700983301363,0.9411007040102963,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8156.579931505817,2371.4051825442584,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-53,3,-21,-9,-3,535836,-11607,28041,7436,1248,0.871014679013063,0.9510643206535142,0.28072467425656294,0.6504091039142345,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,11290.029933399586,6532.370060270972,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-24,-4,-10,-12,-2,237716,21837,13402,11368,890,1.1308741720307933,0.9321361510197868,0.6847264318492918,0.9519476311272183,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12158.984109788365,5487.5509789707285,4273.753356139598,2015.8646934150984,680,-298.1849187370584,10,19,2,0,4,-92348,-93553,-472,680,-1062,1.305850557719439,0.8571503476595913,0.5451182585824463,0.5374824564843763,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9882.382434738702,1739.9086166771594,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,99,-12,-4,9,-12,-974416,67885,5599,-6280,3319,1.3425990990870862,0.6029519599637897,0.48870154353028783,0.16300210164958506,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20655.39312329513,11222.640824114555,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-25,-8,12,4,-9,267330,47128,-13777,-1704,2503,2.1392694315547827,0.9007358626728635,1.1274630053491428,0.6342724145762316,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-4222.549586906742,-11183.727235073457,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,123,-4,13,14,-4,-1212430,25605,-12749,-9284,1086,-0.9488585388624005,0.36481850488072454,-1.6028692213970352,0.6050744982875998,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13025.557537522609,6877.294537886977,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,119,13,-1,-13,4,-1172379,-63897,3342,11972,-862,0.47622479623893477,0.13113855431103386,-0.07604780367404348,0.003938491965532175,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13709.842729098167,6496.947159268428,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-23,-47,-4,-5,-5,233652,253710,5757,4642,1695,1.424690799767807,0.9639472948252334,0.7013111661460536,0.9182473339334569,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,17359.658250359116,12453.621035101824,5360.6937285063905,-577.997717799648,340.3412045505502,-217,93,33,26,-17,0,-915497,-165965,-31937,13448,-217,1.884867182389983,0.8762130652974094,1.3157479795734637,0.8386496156200285,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-7325.667000703812,-15596.991815381218,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-112,-8,18,7,-2,1135389,47750,-22264,-4619,690,-0.4755958451540761,0.1264928681116598,-1.2741902116845316,0.47181233123877614,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,14600.929917635449,7379.584479444551,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-3,3,11,-8,4,38471,-11712,-12001,6898,-3,1.362753867611459,0.9743099865502634,0.7104944631192807,0.9261324820000083,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25807.981021201147,19613.751332336687,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-80,4,-34,4,-5,826360,-14536,46979,-2373,1848,2.118443619843768,0.7199048856963011,1.5111780840933038,0.625825751579867,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14160.154322747749,8960.87300851586,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,26,12,32,-6,-3,-247941,-58102,-39645,5238,791,1.8643637353370561,0.9380761109505162,1.2962586800218652,0.9177216729711253,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16765.804731071068,13330.79254761641,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,36,20,-18,15,-11,-345615,-98486,23560,-9454,2656,1.9152078700872848,0.8643993548614552,1.4553976647157751,0.7510351261505632,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23192.332814371934,14026.683286472864,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,44,12,-32,-8,-20,-429451,-60537,39205,6567,4954,2.659737973986996,0.9016130365257381,1.7031095944394177,0.7662747947190665,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14679.597238183786,3165.293144333409,9487.305907419854,1406,910.9173175642081,-289.91913113368446,71,33,0,5,-10,-694947,-162135,1406,-3126,2912,1.6314307469143028,0.8937029770666709,0.3455658529553188,0.5126634329551844,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,10947.379773358261,6894.14197650124,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-16,-17,6,3,6,169389,90283,-6348,-945,-1566,1.0205153380356367,0.9393473491646283,0.6341918607525947,0.96906642802005,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6694.64940856512,1998.5189199833549,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-50,-24,-4,-2,-3,501428,131334,6088,2542,1373,0.6865077506568059,0.26555314731090823,0.15356211195897407,0.02065354809400332,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
