session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
26,10168.089647949346,-240.4761978238821,6989.1962551792385,2004.638136540936,957.0950740314547,457.6363800215986,-73,81,-2,-3,-4,748489,-421484,4559,3216,1179,-0.12866748357779598,0.01437824060679795,-1.0624402571546152,0.5374691300970939,0.5982178716127701,0.6006422192694911,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,14205.932602530758,11243.953208462102,-1614.4625214027183,2476.4901243106433,1168.482954261488,931.4688368992429,-51,44,-52,-4,-118,513602,-226161,69341,3536,30824,1.7545885793781204,0.8431556399688118,1.3467839510649697,0.8634620944465744,-0.3043498167635604,0.3959773612743413,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.46080157519561765,0.4065551376470386
28,16056.50266963578,3963.566701428732,10405.613025574828,1090.8002970971288,756.8986037628656,-160.3759582277744,71,132,2,9,28,-690443,-690177,-1363,-5485,-10069,1.0603119756283663,0.5687778952664481,-0.473283879129176,0.23687062824560298,1.4294166873922778,0.7207576798817319,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,5130.050069475623,4342.527527084632,-1628.642764524353,1833.052648190489,304.88274286598426,278.2299158588705,-4,33,13,-13,1,44773,-172599,-14683,9871,-38,0.744355907622079,0.7517423582026153,0.5409510064324866,0.8572742901567062,0.06319731788387205,0.016757992591842585,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-404.2026415730613,680.0998236639425,-1332.2008107576403,697.5810162653142,-437.8477768546677,-11.834893890010107,31,79,40,-3,-5,-303445,-414974,-49851,1464,1335,0.3114634232457723,0.08200556734372506,0.4474527067426471,0.15896576911013904,-0.1197743403390369,0.15706822979968854,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,5375.300621556044,10689.065658167878,-7133.610091080278,1122.352792033922,821.8587427570892,-124.36648032256744,-33,-40,-22,-2,-37,339504,197194,27831,2209,9854,0.22339494874038998,0.04948104045286069,0.7401184704460517,0.6344590929080552,-0.7107152213499418,0.2159312545158584,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04161953202629069,0.04951695642940671
32,21695.50596503749,14399.218645881134,4596.97152261436,2003.200757330218,948.9730695618109,-252.85803035003119,-26,62,28,18,8,270850,-318247,-36284,-13345,-3179,2.4259353474217225,0.931121741143401,1.799217199336949,0.9078531126197306,0.3009516673450165,0.4960923675442141,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,11187.063153352727,1294.7167143774277,7900.076891770703,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-120,9,4,14,-222629,645956,-9624,-2474,-3069,1.9191657809799265,0.7550266059209331,0.42814214541602247,0.530463153045919,1.3001977187605687,0.6871681569744287,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,4974.090613676675,6081.952010025678,-5785.074846213451,705.7447244896503,1502.2600810748172,2469.2086442999807,9,-70,-19,-3,-55,-84661,369691,25944,3454,15777,0.01000004803759753,0.0002838464083955027,0.5207441564986381,0.9487542744960566,-0.944466564088289,0.6990857112192609,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.2125091709370176,0.6126675778910318
35,17187.94767157161,10720.122295673063,1744.033843588899,1158.2324766073089,1019.4793946294981,2546.0796610728376,-42,-74,-11,-5,-38,415822,388072,16885,4953,9700,1.749234335546957,0.9495320980659565,1.3162921529699838,0.8212560979806411,0.14997499671179718,0.17654204218367245,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0560840049570628,0.03596033150078436
36,21194.485966668348,16013.055546295247,4918.8769222762785,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,78,-1,-4,11,817327,-403309,2374,4004,-3827,1.6558009638697997,0.8389091780031791,0.9859455638379948,0.655734609766443,0.6770572588689076,0.8513169073388165,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-72.34110342108852,12573.925388282863,-16568.37301645713,2114.718203413533,703.5004907029352,1103.8878306367124,-104,98,7,-3,15,1051203,-499067,-8129,3326,-3111,0.2624725594355901,0.05460413852649489,1.382915190748351,0.6794101691231458,-1.6004115477090712,0.9226239030660385,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.20823790165978498,0.574632843933409
38,19861.046458977064,14091.945877464837,2270.34300671902,2639.7348321951704,1122.4783165677009,-263.45557396966706,65,-155,6,8,-19,-651193,818980,-5273,-5396,5156,1.497753275266264,0.8224163952172405,1.4630664732037177,0.8775117447828319,-0.3118592973415665,0.1430227089760495,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.08257331134103367,0.28956235472864356
39,7033.70218345938,3566.549964349193,-1542.8096941338736,1688.5394342123209,1086.6155145744538,2234.806964457285,52,81,4,2,-8,-516571,-424691,-3297,-422,2002,0.5358579657154492,0.5699932603071918,0.819968229063289,0.90416283848312,-0.7163260577903007,0.5876554785804164,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,26693.028873774165,13588.220115491073,11203.946658132481,1516.1252215641077,2264.162094519923,-1879.4252159334217,-68,-160,-1,-13,11,679016,849667,2909,11797,-3489,1.8581316528692358,0.824264719092435,0.9311051781307011,0.7830168331782172,0.730539615896231,0.5259306831192466,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10672.036109392757,10276.988283466664,-6180.124648383935,2263.3104681965633,2855.017335564313,1456.8446705491506,26,182,20,19,18,-255292,-929377,-24723,-13030,-6179,1.487071151512478,0.668281086130696,1.343025580643674,0.8350917032513306,-0.4445689249740233,0.36707711329532156,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6713.730570509896,5154.167132985662,-930.5018216760946,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-59,1,-2,11,247986,309825,492,2438,-2462,0.7918652353702565,0.5952663246260148,0.35332079300521957,0.24583883830965375,0.1143998868626444,0.0702682807326414,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,3701.3071105144054,2732.084718469385,906.6442062742426,402.5597948055074,1035.784764270009,-1375.7663733047384,-25,55,-20,9,15,247072,-285952,27956,-6142,-4143,0.15417216661199176,0.07716785761372598,0.4009177554043019,0.8587190251166329,-0.25466004532598047,0.17892495765423982,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.22103462372204935,0.8364672799483391
44,16719.463712369452,7551.626562041929,5960.020413138962,2107.853310280835,1087.415723360072,12.547703547653839,-20,14,5,-1,-1,208066,-65784,-4415,1893,415,1.6299886724249633,0.9634027203761476,0.6751560231669029,0.9385861203286466,0.6267365048593334,0.8821378295718529,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-10019.624082307926,-7482.042290159472,-2948.2097814180597,2861.6911984910985,536.233273078522,-2987.2964823000148,-21,-28,24,9,-59,208772,147281,-28828,-5669,17522,-1.482221613825857,0.8610410041687407,-1.1037872941910547,0.859396519059652,-0.44178974091665435,0.6818710300632851,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.2849166316397881,0.4588390415853749
46,13239.518760235635,7959.615240689876,1559.8149444368319,1456.4378647733351,1575.6507103355912,688,-8,74,-1,-6,0,87170,-396169,2835,5473,688,1.4926183924243388,0.9305411456353347,0.8062013303319434,0.9614532670379733,0.27167822364338573,0.36733183724625584,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.08389784765487295,0.730109497962707
47,-10275.870157784466,-7153.836894907756,-4277.297677311406,692.5479646393287,-548.6292110721952,1011.345660867562,108,19,-8,-20,16,-1068152,-102859,10579,15506,-2788,-1.6135975508578968,0.3451711990084317,-0.6707425886076667,0.10468040728629863,-0.9128137745456424,0.48037874613053655,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,15400.900336164254,5118.189959207899,6564.409287627437,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-63,5,16,-16,441574,337553,-5092,-12012,3175,1.237922371522208,0.8861360110798818,0.4954510766624215,0.747775662100142,0.3346793054124214,0.3962287100047447,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-883.0178488003476,10884.108565706993,-13661.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967490,-25168,-14606,1683,-0.6151605562848598,0.17919916827068058,0.0923892249854173,0.010806420706663735,-0.89121780138575,0.2336944350552727,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,2493.3038625140707,-899.8567834462156,209.9326896306593,1760.3079344210782,855.5024241481296,567.4175977604191,22,63,-25,-7,-14,-217310,-328555,35522,6473,2755,0.41984540334180637,0.29884112937946106,-0.006255598101964031,0.00006701125540789126,0.20800910808118753,0.06295735773767493,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.03693702158846004,0.2655945115045161
51,8744.024454628787,6567.682353530428,-488.01635388610885,551.4089933931318,2077.022202774162,35.92725881717297,-33,-51,-49,15,10,332470,263206,62031,-10714,-1411,0.702553557060435,0.5028087533298887,0.6903132509955626,0.860040904126803,-0.29030975444817536,0.10445684701978153,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,27493.026749295248,7650.666096757486,22081.76229098579,363.16902712785304,1724.3724092149641,-4326.943074790845,26,144,20,20,57,-241603,-755306,-25524,-16200,-14087,3.1230627097880372,0.5900353926569517,0.6110557333846045,0.4601232245428389,2.4665437969830872,0.6304940775736795,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.26705091659144525,0.3095027236523785
53,13929.246591838537,2267.9266731099924,5902.8402081591485,3014.039585012455,1682.9310221876185,1061.509103369322,28,-38,-20,1,-2,-275035,209996,26451,981,1528,1.4512652827137256,0.8086755173854967,0.18883616456383734,0.5596939265524985,0.724867259682729,0.5733492967232362,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.060198801237641826,0.6380168209391788
54,3191.223404488177,3085.0789142453577,-4091.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1018212,15995,9302,-2749,0.5672220386633947,0.4293039684166214,0.30070068042716563,0.6685777653302618,-0.1556273792393386,0.044265938090883895,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,20196.012152144263,9211.890175053268,3599.786287368159,2144.6798541975804,501.876191575187,4737.779643950067,62,134,-10,-4,-87,-612398,-693214,14335,3589,22950,1.6834088215549625,0.8646025927891057,0.7717276150911924,0.8109646170843339,0.5705400340569657,0.7502792448803417,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08985042319116829,0.019567511023232162
56,5522.994713626846,-586.9221355960981,3434.081048231572,1704.5088772719037,827,144.32692371946814,-2,57,-4,0,9,19878,-298908,6405,827,-2557,0.7301853072108075,0.6805121134574211,0.05241276755841143,0.019240595480056764,0.40788342174146613,0.49282350603391684,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19790.49088183696,10311.930110058165,8724.157752330007,-2014.216992283502,2167.609414051248,601.0105976810412,68,-69,18,3,-11,-685723,365628,-18144,-586,1439,2.615383304598481,0.9313625309062737,1.3053594680399623,0.8614647520100747,1.193424886850575,0.8892780759682283,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15714.646255539112,13921.381669338502,-2037.1647221192252,2705.507851800674,799.2189551872062,325.7025013319544,-30,-104,-16,-1,5,319258,548885,21700,1592,-1094,1.4420972004782648,0.8507739601849618,1.3121302789600386,0.9377861871829793,-0.25254567282455975,0.22944798432918453,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-689.4787045790035,5948.6173110760865,-10793.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,873369,28276,-18061,696,-0.463254458919892,0.12856104766696344,0.8336707455905994,0.8632580109320211,-1.6101861527966972,0.6883052314787113,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2487.402792379751,2300.706429717131,-740.0614425272215,691.8503222760992,-214.34902919460546,449.25651210834803,52,-168,-41,10,-39,-517450,891011,54398,-5139,11467,0.13768301948305245,0.03706418843921385,0.16191747587484936,0.32430365799576905,0.06678039119178211,0.01114948860117475,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.016305302535503288,0.011538787268298155
61,-11624.601254282596,-14726.710510866717,3598.4126913508517,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-58,14,11,-4,-1125546,310341,-16664,-7756,1236,-1.7522890438913294,0.6365207236305311,-2.087475712852291,0.7600567569768415,0.41532494839000456,0.3634084888439864,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,23911.65065873076,14670.32947919215,4796.127875025035,3090.1312933461704,1175.5739444494284,179.4880667179741,104,93,21,10,12,-1054017,-484114,-25427,-5949,-3012,2.562678214969183,0.9131530228859837,1.4051014609193122,0.8976693700188529,0.7380638418696667,0.5856925666466706,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9512.354313330565,2857.6283137822757,3582.138389729196,1867.9689565738008,1100.3408554389944,104.27779780629879,17,60,-12,8,2,-170772,-319530,18279,-5704,-378,0.7621313936464689,0.8406983562694829,0.20913028667087688,0.38344060070727853,0.1913574240959448,0.5047466679773739,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,4713.348827234665,1092.5462690262939,3818.9453078906517,115.23828755043814,-220.29782950351,-93.083207729209,-28,40,4,-18,-3,282171,-207268,-5867,14712,500,0.4727956450698734,0.16317638663510767,-0.1309493694282477,0.04726318911268809,0.613529500449904,0.36194202252527397,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-4055.5774203863702,3085.38390986016,-11568.229922683793,2970.565952793644,811.5660838488238,645.136555794795,110,157,18,17,-3,-1074632,-808721,-22352,-14131,1296,0.3596495691686412,0.18508336891183064,0.33324339944337344,0.2485672445816992,-0.42700568444016834,0.46249974657698883,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,19250.128391985352,14817.30628154119,480.21927975963627,1384.4635756572538,1300.9382304796736,1267.2010245475963,4,4,2,6,-9,-25864,-20085,-1118,-3454,2264,2.1721148083550865,0.7765546686912026,1.719513211651862,0.8293390358974144,0.049570939617410145,0.012002719029672095,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.13657644393980028,0.4715767628032394
67,20733.912082938474,10565.461973798549,5869.005952756212,1437.2911807998753,582.6116267242214,2279.5413488596187,8,-88,-7,-5,-25,-68240,467669,10081,4741,6989,2.596726845512739,0.9045231846668338,1.3866752085762752,0.924655703887951,0.7054489214900976,0.621624008902305,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3207197521782757,0.7888870057846744
68,4408.452487789829,9821.387080203116,-6246.8063415330835,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-194,-9,1,30,-80249,1021759,11114,304,-6525,1.0814066539639418,0.586919361159923,0.8813912216140459,0.8300780911951492,0.057698448210268684,0.004524091791493713,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
