session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,-1,3445.128980493919,10689.065658167878,-12088.90252277007,1122.352792033922,821.8587427570892,2900.7543103050994,-0.24187406284454854,0.05244696972638921,0.7401184704460517,0.6344590929080552,-1.3303322222548393,0.6442619009603402,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19596752134626674,0.14096237437989775
32,-2,28328.79261311678,14399.218645881134,11138.258170693647,2003.200757330218,948.9730695618109,-160.85803035003119,3.0523966847929573,0.9573914864931767,1.799217199336949,0.9078531126197306,0.918034216738478,0.8333420288330728,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,25172.138177093286,1294.7167143774277,21777.151915511262,2193.5371636820782,686.7945963550096,-780.0622128324922,3.150825454087633,0.970455187181775,0.42814214541602247,0.530463153045919,2.5208089965098384,0.9427059907271033,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7817.327430609412,6081.952010025678,-3652.5608583243447,705.7447244896503,1502.2600810748172,3179.9314733436113,0.23033815915634945,0.09584958379402987,0.5207441564986381,0.9487542744960566,-0.837201478180281,0.6477397927709323,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.32558219614774336,0.613547768621542
35,-1,17937.21728301022,10720.122295673063,11972.922991405998,1158.2324766073089,1019.4793946294981,-6933.539875305647,3.0787862359472005,0.548456677476755,1.3162921529699838,0.8212560979806411,1.4371041470732935,0.5925543449922833,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09850675499584635,0.00547952396768314
36,-2,30060.5757940553,16138.691724818316,13562.330571140163,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.365821874750762,0.9088983415626115,0.9866443112583593,0.6549868648781471,1.3772915012566178,0.977377374671217,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-8496.546446976827,12573.925388282863,-26899.16707234748,2114.718203413533,703.5004907029352,3010.4765429713225,-0.5148396906751386,0.1553187234301977,1.382915190748351,0.6794101691231458,-2.8234466194187577,0.9817383483464672,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6539607232587341,0.5513417709837896
38,-2,23754.092616170274,14440.404917963198,7168.517915399396,2639.7348321951704,1122.4783165677009,-1617.0433659551927,1.7854346468481062,0.7599497850064095,1.4851529283412548,0.8611348521883696,0.2847323098508247,0.17355604415675924,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,-1,15175.443522603444,3566.549964349193,6512.931645010191,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4145133436999924,0.8824866772916761,0.819968229063289,0.90416283848312,0.153308621334088,0.06057138348994569,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25676.713143402187,13395.328051572433,10295.522991679143,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6000233274127829,0.717329425111909,0.9252321230583452,0.7865209769792874,0.46967813391790436,0.2722471142171181,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,8845.237289629753,10208.988283466664,-8028.923468146939,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1826818146808997,0.5130772904152738,1.3331669800147887,0.8380827161836648,-0.7477830717495367,0.5481573217576559,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13614.490075715334,5048.181060734438,5985.243755780568,1835.2953108390436,899.4849645827819,-153.71501622149663,1.4840917351815452,0.776707922837471,0.3413709376617569,0.23733615423422766,0.8096192783798419,0.6970349777952626,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,2446.0116406795623,2732.084718469385,6724.819898894464,402.5597948055074,1035.784764270009,-8449.237535759803,-0.5132713857817717,0.265284451705379,0.4009177554043019,0.8587190251166329,0.2867197876408835,0.19639780118317063,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4298580090826687,0.8464449242842239
44,-2,24642.70139255859,7450.501249633555,13885.383405736473,2107.853310280835,1087.415723360072,111.54770354765384,2.8218014965762865,0.9257900516006572,0.6742810778051901,0.9392730799188215,1.8098763084788936,0.8548948651480219,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8558.52603880773,-7482.042290159472,-4665.101857911097,2861.6911984910985,536.233273078522,190.69363769321853,-0.6963482363114413,0.5782116913055092,-1.1037872941910547,0.859396519059652,0.02027627114863716,0.0005763858459397546,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,33084.14310378472,8050.826671207295,5810.318218474335,1456.4378647733351,1575.6507103355912,16190.909638994162,4.238031011494933,0.9572941601265675,0.7952495887844618,0.9592210205899833,1.138767657063551,0.8287378778892093,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.97317277485284,0.9528341960863189
47,-1,616.4058844791975,-6938.008092271513,6315.149562316015,692.5479646393287,-548.6292110721952,1095.345660867562,-0.16503713368050774,0.005664186357008377,-0.6508840525578936,0.1045973760469777,0.5083112759062174,0.3711929108658866,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18976.860019554242,5118.189959207899,10046.368971017422,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4208600890529537,0.8492468443037545,0.4954510766624215,0.747775662100142,0.5078185810111941,0.40892273781249106,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-7266.609169671141,10884.108565706993,-20143.734664694988,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.549281242274088,0.6563412523697376,0.0923892249854173,0.010806420706663735,-1.8348700489923035,0.6509695266147674,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,11150.122029292223,-899.8567834462156,5720.171546762227,1760.3079344210782,855.5024241481296,3713.9969074070023,1.4738420081935282,0.703469451375643,-0.006255598101964031,0.00006701125540789126,0.8966236278055807,0.5293000303448202,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.40231910671576465,0.5634604930759775
51,-1,13007.353524699138,6567.682353530428,3675.312716184242,551.4089933931318,2077.022202774162,135.92725881717297,1.1935056555794472,0.7098947973220484,0.6903132509955626,0.860040904126803,0.189941980671787,0.04293904179972173,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-12724.774708724664,8523.948235717893,-10840.351431866118,363.16902712785304,1724.3724092149641,-12495.912948919256,-1.2557184847356724,0.5869351537952856,0.7528830862395363,0.6140785584232535,-1.414095436750448,0.6249261244121135,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.907020230236616,0.4339609633558111
53,-1,7338.8212571480235,1951.954530943185,-599.658158554812,3014.039585012455,1682.9310221876185,1289.5542775595768,0.5179303577073939,0.42418739744275513,0.14773345578255917,0.40567584759421216,-0.16849462191102393,0.06615660830467943,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0613284666063494,0.4230501210948561
54,-2,10802.056676084874,3085.0789142453577,3427.15470096888,2282.8704280540696,996.4632251540716,1010.4894076624951,1.4045815788086562,0.8128621365329829,0.30070068042716563,0.6685777653302618,0.6724280105588744,0.45140342687739077,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21390.115034885748,9211.890175053268,4367.889170109644,2144.6798541975804,501.876191575187,5163.779643950067,1.6690649296608508,0.8107265260267278,0.7717276150911924,0.8109646170843339,0.5156014759553652,0.4918472868274972,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13044508939866067,0.0426032141853317
56,-2,9846.310670673502,164.46106779804904,6907.013801884081,1704.5088772719037,827,243.32692371946814,1.159470156306791,0.8184068331994209,0.10456994218718182,0.09001154509285174,0.7753640907501983,0.7664459814934306,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13771.422489934763,10311.930110058165,2624.08936042781,-2014.216992283502,2167.609414051248,682.0105976810412,1.2050033119439156,0.7606064268113573,1.3053594680399623,0.8614647520100747,-0.22535748998799662,0.22951091057587747,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20612.216394408162,13921.381669338502,2773.4054167498252,2705.507851800674,799.2189551872062,412.7025013319544,2.156319644469003,0.8644961073768285,1.3121302789600386,0.9377861871829793,0.4530636307760347,0.3092579739808995,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,5596.884588540004,5948.6173110760865,-4617.298636588268,1510.6936905571747,1948.872223495011,806,0.19009750614687945,0.025446310622774776,0.8336707455905994,0.8632580109320211,-0.9679381664289458,0.4576483817142373,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4014.102568333087,2286.324108354631,982.7459505005972,691.8503222760992,-214.34902919460546,267.5312163963656,0.41542742175215325,0.23345101302683358,0.15931111594609426,0.3079640873378987,0.30876392525515645,0.14638192116737556,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-6923.866585953062,-14433.008680337574,7917.445529151242,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3604040306512066,0.48542526700024907,-2.0502490258459303,0.7585697891007043,0.7609091506530178,0.643233868608124,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,28618.958005489338,14670.32947919215,9413.435221783613,3090.1312933461704,1175.5739444494284,269.4880667179741,2.7196257675436573,0.8737223965053615,1.4051014609193122,0.8976693700188529,0.8860599479385848,0.5328987700394724,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,3742.008339007575,2857.6283137822757,-2276.2075845937943,1867.9689565738008,1100.3408554389944,192.2777978062988,0.2648244494955533,0.1262675337737963,0.20913028667087688,0.38344060070727853,-0.31455925084305925,0.24886490956592763,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11092.933634723266,766.4814503157395,10449.594934089808,115.23828755043814,-220.29782950351,-18.083207729208993,0.633105991991938,0.3649316448219397,-0.1896094984377314,0.071649551101019,0.8243296118757389,0.6595953290379641,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1498.7326997629127,2944.660858592484,-5974.196751266834,2970.565952793644,811.5660838488238,746.136555794795,0.7356239308148125,0.49398359771844075,0.3280349622605411,0.2432430458045913,-0.05601478729709755,0.012576658663423933,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,13681.858339278691,14771.95942231179,-183.43246582883876,1384.4635756572538,1300.9382304796736,-3592.070423341187,1.2383347074872362,0.5939034093655584,1.7241310986320726,0.8225764223042605,-0.5528929657178564,0.36420006952960776,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.1993576385729942,0.2732966546254267
67,-1,26349.18822706372,10560.14472052337,10759.004464567173,1437.2911807998753,582.6116267242214,3010.1362344490817,3.2206102398984573,0.9367616739762408,1.3814229962062499,0.9278395814438294,1.2289005290249362,0.8605816596839587,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,19129.7920643966,9550.849440270831,8643.070875005971,891.6235699470762,944.8719311566537,-900.6237519839333,2.065776483804942,0.9364722681361417,0.8601207416969887,0.8343465703860773,1.0531882228208544,0.9413095305168513,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,17057.05580405248,7994.350193548948,8405.535744041175,315.9676603269436,-1537.2509783214227,1878.4531844568373,1.6551860047911457,0.8344210353361422,0.7317234765242822,0.8396252570727837,0.8508316201289535,0.5174094959503022,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.30417480760293125,0.21000556268239776
70,-2,6610.2162407247615,5970.376245710897,-4742.054000332311,1623.4724169287128,757.7556495169031,3000.66592890056,0.6572759659145978,0.5730354860562523,0.6721646567419702,0.7068039993047995,-0.4822841432560633,0.33597715803877465,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.22145650993853863,0.39200269066940885
71,-1,21564.8556387465,16472.79073067638,2898.9385622620466,322.54096141001355,1979.3102502244583,-108.72486582640147,1.5290737758049044,0.8260288166816379,1.4209941177743852,0.8140880672368226,-0.12023012550482441,0.034725566397525054,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,-2,13388.28901406956,5444.472850631457,6825.095018314314,1469.473417348956,97.62781278920738,-448.38008501437434,0.49878754392167984,0.05659885085609882,0.17480605580865347,0.05897499577730111,0.4320693269705907,0.05328394437462599,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.22263139087652636,0.4992120475834853
73,-1,-5943.249479636227,6982.109197678743,-15490.419944324414,985.6766745691548,283.17414588414977,1296.2104465561397,-0.8425689279390105,0.32330949629549616,1.100888466121034,0.672921965332659,-2.213330955748886,0.8955576321399554,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,7841.476424245414,17391.48629605444,-10072.778646752588,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.1803701895889835,0.04521271733660572,1.337692997167421,0.7178548023124213,-1.1685200568442975,0.7452379443614435,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17265.268990756143,10345.409549890901,5400.09666802967,1413.5769674302428,-499.39227504273094,605.5780804480592,1.9399832110267563,0.8052301241762959,0.8284890854049842,0.5252746620867992,0.9815819677170758,0.6597974101255375,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26650.7568176212,9460.75067733333,12854.7670357303,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0995084994749287,0.785712781627069,0.4420975573193971,0.2888727011654416,1.282591916064878,0.8033237033287427,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,24055.386245143938,7351.107724761474,13485.470989035442,2406.3421077781386,997.7840632250127,-185.31863965612865,2.3478447011425723,0.9096629739516051,0.6910583278122281,0.8038198462202545,1.3762387531274314,0.9033898178260547,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.17925809694607306,0.13203670028837974
78,-2,-7023.895690144909,-15696.249615126173,10314.75360559614,1054.7583162981973,1194.6938986288696,-3891.851895541942,0.6620845077913433,0.11339420788322208,-0.3879909319346789,0.09586541554653397,1.103493197591465,0.8250063383361218,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2580533960980723,0.19436120210512656
79,-1,22691.93127724325,5919.690229622647,12366.56210806017,1781.0859977615155,1263.1150592585236,1361.4778825403955,2.190890682484282,0.8674962567924712,0.3125402591422604,0.37275027956882884,1.3636120067123891,0.905644416848278,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.21811645602405721,0.37418495579039956
80,-2,27831.32585581806,12828.175190287031,12439.428562804242,1831.0800467202353,980,-247.3579439934474,2.8225700591095046,0.9816771541172793,1.5742789825470649,0.9738324415768226,1.0745174409337794,0.9389372652420509,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.03776518984386809,0.14760389369918261
81,-1,18587.62271595047,8454.939431134902,8838.596316683746,165.5207692246895,780.0543125009244,348.51188640620614,1.1598841802296296,0.7329264195726011,0.799508254857133,0.8559991369991132,0.17616829956818672,0.051838151558986814,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
