session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
27,-1,15012.311002752656,10968.268768914626,2959.0485323622124,2476.4901243106433,1168.482954261488,-2559.979377096315,1.5435240605883924,0.8615716706373839,1.3150935100526167,0.8665116825815664,0.49664179369126904,0.7741872192195239,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5195641130365256,0.7111107676527294
28,-2,8665.909992423929,4190.444164748653,2970.0292587773874,1090.8002970971288,756.8986037628656,-342.26233196210524,-0.346579389565695,0.06997377390963809,-0.41159379849902245,0.20563884291906098,0.033597022466914574,0.003592311012649685,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.14205141040515049,0.32106811433650756
29,-1,9850.824340388677,4350.381881771158,2987.2771517021756,1833.052648190489,304.88274286598426,375.2299158588705,1.1826856303471824,0.9317751747594605,0.5476145954209358,0.8469350616090174,0.48533362590520934,0.6906317258408913,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4049.308047186142,952.0998236639425,3714.7684297735104,697.5810162653142,-437.8477768546677,-877.2934456619578,0.740344042325075,0.3292354668903051,0.481665852429676,0.18634601069867074,0.4321341207254921,0.8430932553948979,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.13891563432897583,0.7354891769563647
31,-1,13244.172076019815,10976.79889981955,62.584863379597664,1122.352792033922,821.8587427570892,260.57677802965554,0.999089705030862,0.7325784288556386,0.7378029068053212,0.6233230707527934,0.010106005239975553,0.00011570227076595588,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.09880862536757755,0.17377143809714554
32,-2,20196.3469037078,15554.26910262293,3977.420167286531,2003.200757330218,948.9730695618109,-2287.516193093692,2.3511132724726713,0.9305647163963386,1.9791797106994167,0.8941622013493999,0.4274738385402558,0.6638669718255237,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.39495174898875146,0.7794001361648946
33,-1,15191.738098931926,1453.9029441871098,11993.190361396642,2193.5371636820782,686.7945963550096,-1135.6869666889143,2.1349873886326494,0.9531697911784403,0.4328181804005207,0.5490651527025345,1.5279240668218987,0.9685854101439513,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.10883306186561933,0.5529941283911336
34,-2,6106.537576680253,5674.851563353295,-2624.439263744782,705.7447244896503,1502.2600810748172,848.1204715072716,0.3994264899954886,0.4971554895860936,0.48159940367181253,0.9468401841780664,-0.39510000143537805,0.5263440214667159,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,22536.32144230778,10990.122295673063,8545.925321760064,1158.2324766073089,1019.4793946294981,822.5619536378485,2.597690854615332,0.8706456110248666,1.3552456627342566,0.8235741998280017,0.9827739974018794,0.7948490575252248,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0327880135711007,0.2786539982526698
36,-2,28368.195855379396,16617.085355689982,11391.557001592591,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2032730626747528,0.9005609702308615,1.0063245764964566,0.6528921214539916,1.1950624239425287,0.9685289578550758,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1356.2796899448795,12466.471312944777,-17938.28377122333,2114.718203413533,703.5004907029352,1297.3140742172054,-0.05318942788040008,0.0027617471676151853,1.3824561930680608,0.679247019765763,-1.7798708430065227,0.9698784785547863,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.07249420732154044,0.2486553661835429
38,-2,23349.49276714654,13700.404917963198,5663.5296614890685,2639.7348321951704,1122.4783165677009,223.34503893140345,2.1764885991898693,0.9494277507109553,1.3915478670853347,0.8609550288284253,0.34466621681189774,0.3704855074545168,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.011155104547526964,0.04911803888095657
39,-1,11560.701717530555,3584.549964349193,2880.189839937302,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0961088380551647,0.8901333526085762,0.8232139527715219,0.9046789105841018,-0.16834160801902573,0.11095935060857424,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,30660.593815150867,13013.435987653676,9857.020079546317,1516.1252215641077,2264.162094519923,4009.8504318668433,2.4878785080985284,0.9403096626329491,0.9105084542985263,0.8001938753431872,0.7583717452112161,0.8048892455992175,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4164578377922601,0.8524614772787182
41,-1,10694.392162178112,10036.604569353862,-1669.7635044289054,2263.3104681965633,2855.017335564313,-2790.7767065077196,1.4440300681042306,0.675322331336854,1.30775721005236,0.8399845920697527,-0.10574038025787423,0.04396435324122227,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.24970650051152327,0.7839944104852333
42,-2,12194.929939776443,4708.20195235766,5724.091830924997,1835.2953108390436,899.4849645827819,-972.1441189280399,1.230340355391034,0.7724760290060612,0.29639807543505536,0.19650084602904996,0.6699457338474499,0.9091448598958327,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.019569541558710934,0.03385646393788672
43,-1,6272.749477085155,2062.471163514303,1717.2234256826996,402.5597948055074,1035.784764270009,1054.7103288126364,0.779801895968597,0.6773061628342404,0.3151714789622898,0.7874555165824694,-0.04729831801466561,0.008190991814703551,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.28297965476526066,0.7481904288353398
44,-2,16409.008026983473,7450.501249633555,7992.403818875435,2107.853310280835,1087.415723360072,-2229.166075166423,1.8182892485700244,0.920052058326299,0.6742810778051901,0.9392730799188215,1.1626274938701284,0.8942093141049233,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.3632140545154515,0.7115167687328836
45,-1,-6434.658415859827,-7482.042290159472,-2541.2342349631945,2861.6911984910985,536.233273078522,190.69363769321853,-0.7325713984690919,0.7674388089007181,-1.1037872941910547,0.859396519059652,-0.015946891009004184,0.0015075403016284786,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18386.298844678786,8050.826671207295,3905.2783010497224,1456.4378647733351,1575.6507103355912,3398.105297312843,2.1175571074047808,0.9511766717438651,0.7952495887844618,0.9592210205899833,0.5613117675694468,0.6431031430533269,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.43015476025676025,0.9295026433817697
47,-1,-2314.6371922112417,-6938.008092271513,3384.106485625576,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5894227960692209,0.07775667211115403,-0.6508840525578936,0.1045973760469777,0.08392561351747213,0.019972951267392597,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19190.952522631123,4930.540643807326,8023.047825133544,1140.6785404815928,1662.955657035769,3433.7298561728903,1.749780968699684,0.917908980170512,0.47693800461057134,0.7480692419898792,0.5404284789370211,0.6987873048503387,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.4289105232109168,0.752896156432375
49,-1,-2218.6299786201594,10391.348648854415,-14602.99555679143,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.9618507384284574,0.4650872633561216,0.10886933714695722,0.016590630613859188,-1.263919657308201,0.5207539538258643,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5663.142527418711,-899.8567834462156,4015.0947783076263,1760.3079344210782,855.5024241481296,-67.90582601190772,0.7290142981179866,0.5298349826602781,-0.006255598101964031,0.00006701125540789126,0.5484972053610829,0.349017158030489,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.0056178190847370035,0.005734404385515521
51,-1,13787.664267595084,6444.165775936737,4606.307264888834,551.4089933931318,2077.022202774162,108.7600306022191,1.3591934922257867,0.8526274408725728,0.6891818761149507,0.8637366803684843,0.3556223979845028,0.21791968801632128,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.015375520401021338,0.35133095769934625
52,-2,24566.15831217429,9541.909839938162,17470.46669976719,333.8105757714584,1724.3724092149641,-4504.401212517481,2.909650199483983,0.7900436301040842,0.9087509410713366,0.7170548107318573,2.0002278298907537,0.858547086954871,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.3058744272727322,0.44444594127561554
53,-1,22205.85649127225,1883.6304835542687,15214.482642094605,3014.039585012455,1682.9310221876185,410.77275842330505,2.6280379526002973,0.9056614152182305,0.13806305457343598,0.36088671994030863,1.9731905282333801,0.8675228928310724,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,325.06748064118074,3030.1832387365866,-3515.7555506923236,2282.8704280540696,996.4632251540716,-2468.6938606112235,0.179620169560251,0.06629808201337745,0.28686267277419586,0.6315730910837303,-0.2049206790637129,0.09736166965693878,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.24162701730082584,0.542412141843907
55,-1,22501.83158916656,9211.890175053268,5204.613322874939,2144.6798541975804,501.876191575187,5438.772045465586,1.7051526799988443,0.8305191053849243,0.7717276150911924,0.8109646170843339,0.5328588973457988,0.6054034276356193,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1492754183462239,0.052490910559360934
56,-2,11927.380128802715,164.46106779804904,8449.211467140529,1704.5088772719037,827,782.1987165922346,1.2439619083945888,0.8591849491186703,0.10456994218718182,0.09001154509285174,0.863587430477357,0.8091412714765487,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.02755061841763354,0.3922313475047778
57,-1,19542.307902157816,10311.930110058165,8394.974772650865,-2014.216992283502,2167.609414051248,682.0105976810412,2.253281936062954,0.9053849094793767,1.3053594680399623,0.8614647520100747,0.8229211341310639,0.8845953208740645,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,18793.877940735914,14032.93078009336,1158.1013541874563,2705.507851800674,799.2189551872062,98.11899946721826,1.902299062371695,0.9378886993080779,1.3448659201274316,0.9359522648773928,0.22398998290345148,0.31660235659936486,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.005722357185984973,0.075160433718575
59,-1,7842.036371440681,5948.6173110760865,-2372.146853687591,1510.6936905571747,1948.872223495011,806,0.5366350511423259,0.283059767054305,0.8336707455905994,0.8632580109320211,-0.6214006214334769,0.4307008341030222,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,-1091.0738139356163,2286.324108354631,849.276671764208,691.8503222760992,-214.34902919460546,-4704.175887135949,-0.2086719997024708,0.15926379587428008,0.15931111594609426,0.3079640873378987,0.2235298062778491,0.19964006249189148,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.5168033768783399,0.6401827876953348
61,-1,-7342.469256140387,-14318.3068498082,7078.371644100407,-1143.5269899769937,749.9927177284262,291.0002218159725,-1.3348028463086758,0.5252496262228536,-2.037758431140414,0.7587784258479761,0.7654769811116416,0.763039498204066,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.0030667662019181557,0.005197819249022131
62,-2,28385.546900652225,14670.32947919215,9180.0241169465,3090.1312933461704,1175.5739444494284,269.4880667179741,2.8274172882406328,0.9302702021281629,1.4051014609193122,0.8976693700188529,0.993851468635572,0.8032190305902603,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10368.792739718028,2857.6283137822757,3554.6876468284754,1867.9689565738008,1100.3408554389944,988.1669670944821,0.7259707641435514,0.5422279628515468,0.20913028667087688,0.38344060070727853,0.014139291168855999,0.0008753038305268811,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.14799409211728545,0.4541566869682374
64,-2,12513.663800561118,773.9328362828237,11858.012895925756,115.23828755043814,-220.29782950351,-13.22238969438797,0.9449906405662968,0.5777478717545773,-0.18926754628089412,0.07134567598676901,1.1545757179167089,0.9453275112354274,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.0075296611029419536,0.04841952576686354
65,-1,1604.871970159029,3039.230095775565,-4546.850083559635,2970.565952793644,811.5660838488238,-669.640078699369,0.21177260815473914,0.05132822290084689,0.3389654217049722,0.2630664724712376,-0.12636221372067355,0.08175013255557824,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3591211900760869,0.42971238870006395
66,-2,26764.348536991543,15393.265703852972,-7394.50847615418,1384.4635756572538,1300.9382304796736,16080.189503155825,2.033185192634243,0.8594739883767973,1.7946593384122782,0.8083816333931635,-1.1397112847366415,0.7205359882993615,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.111782925812604,0.6436492834230726
67,-1,21568.338191303563,10560.14472052337,8079.453666070098,1437.2911807998753,582.6116267242214,908.8369971859966,2.573471994746706,0.9536298558714142,1.3814229962062499,0.9278395814438294,0.8915844851163056,0.9165647474469745,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.11658155015602936,0.8029738569189229
68,-2,11928.47340631917,9550.849440270831,1378.088843317295,891.6235699470762,944.8719311566537,-836.9603783726852,1.5364028310778397,0.8876156909376632,0.8601207416969887,0.8343465703860773,0.46391231410317474,0.6231552623152311,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.017141534525960806,0.006800955447339295
69,-1,18542.776541686773,8441.18141935533,11093.535744041175,315.9676603269436,-1537.2509783214227,229.34269628474794,1.6135426894438465,0.9088602093109479,0.7525367942422986,0.8192323864209846,1.0837540491116158,0.9044370052350675,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.00879574555502065,0.05831461648813969
70,-2,8539.032576786649,6156.834994281198,-406.36344839044614,1623.4724169287128,757.7556495169031,407.3329644502801,0.8025505284615313,0.6914208141341278,0.6948342873184942,0.7456390959949046,-0.16203871602706596,0.131620181548151,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,22016.05279828995,16472.79073067638,2253.7468129827175,322.54096141001355,1979.3102502244583,987.6640429963827,1.7914911445221575,0.8718469737445944,1.4209941177743852,0.8140880672368226,-0.18395585620338237,0.07062748182891064,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.3021091453285149,0.7856270407976468
72,-2,9372.31595115761,5444.472850631457,3019.688047045027,1469.473417348956,97.62781278920738,-658.9461766570366,0.6224350060167521,0.2952893134292171,0.17480605580865347,0.05897499577730111,0.5400325907539483,0.6352613853585575,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2069471925648261,0.5202726607668762
73,-1,-1408.8255093298767,6982.109197678743,-10955.995974018064,985.6766745691548,283.17414588414977,1296.2104465561397,-0.1159868105077521,0.010629402181325688,1.100888466121034,0.672921965332659,-1.4867488383176,0.8605926070608788,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,4148.154839214865,17391.48629605444,-4180.451881116664,3037.357180259023,-776.4661737462411,-11323.770582235695,-0.2404569012724497,0.07426433207760871,1.337692997167421,0.7178548023124213,-0.6523264987651692,0.6018862311928351,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.1575266078310376,0.8730290497663263
75,-1,11918.37894583024,10693.669534097658,3122.4341043464956,1413.5769674302428,-499.39227504273094,-2811.909385001427,1.2672735541962767,0.6821229340459646,0.8657154099994642,0.5381935376852246,0.8024387132564254,0.5506664273449273,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.4213917535163434,0.8319007790423343
76,-2,15567.957473282464,9460.75067733333,8801.008166585758,2002.3124892698597,3306.82595840455,-8002.939818311037,1.124967603493935,0.5876161925361025,0.4420975573193971,0.2888727011654416,1.0280773094058715,0.8474060265137129,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.827569194408222,0.9195406231151875
77,-1,18107.53148963887,7282.107724761474,7090,2406.3421077781386,997.7840632250127,331.29759387424565,1.7214359955691043,0.886284606779915,0.6847077353796637,0.7893170853349881,0.6049526688995163,0.7345494433607548,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.028030125859092085,0.012197882818084255
78,-2,-6098.232253454586,-15696.249615126173,5331.178433729685,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.7868170661248967,0.18366178766684835,-0.3879909319346789,0.09586541554653397,0.7428078936301029,0.503670136185507,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,16447.12059096173,5291.658458301856,7634.498971811554,1781.0859977615155,1263.1150592585236,476.76210382828185,1.3955538922722766,0.7048655786871334,0.21893168566635476,0.19426341413464912,0.8164067721603363,0.6575074446128591,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,25386.311454275565,12828.175190287031,10345.817899611604,1831.0800467202353,980,-598.7616823433045,2.6497896106843704,0.9809313418354512,1.5742789825470649,0.9738324415768226,0.954199303685569,0.9571760610461161,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09022750102083031,0.34136042753628393
81,-1,16049.983138018784,8348.217664668104,3611.088971702644,165.5207692246895,780.0543125009244,3145.101419922423,1.6334769134971818,0.9262736300160173,0.7960607087803871,0.8549041685850377,0.3462654366044254,0.375205940926456,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.35667074079101235,0.8283943421614796
