session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17175.19224988738,8203.473612903734,9898.470119842794,315.9676603269436,-1537.2509783214227,294.53183513533304,29,53,-10,13,8,-276208,-267023,13546,-8461,-1860,1.5140776433852732,0.9097772305204492,0.7563451301414221,0.8536372655490893,0.9723418729643364,0.8960348939971252,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7731.97951347117,6188,-1244.5815174247255,1623.4724169287128,757.7556495169031,407.3329644502801,0,-48,2,2,12,6188,254548,-932,-971,-3037,0.7813287435497704,0.6329763451097568,0.688928649511388,0.7572620575967643,-0.1773548631317231,0.11982694248979389,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,21248.70400987691,15862.48242408561,2963.544971636031,322.54096141001355,1979.3102502244583,120.8254025207957,68,54,-16,-17,6,-678292,-277891,23103,13477,-1827,1.6758087087431994,0.852092357795724,1.3631653417377663,0.8135882445959317,-0.046767836808780265,0.006617526181877368,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10706746619163922,0.36006654187944953
72,11083.116019026193,5120.732629422098,4090.041222290136,1469.473417348956,97.62781278920738,305.2409371757941,-38,97,-21,12,4,382815,-503633,27704,-8358,-633,0.94534143871369,0.536881217895075,0.16776719879389515,0.06680940777335626,0.6354953697377139,0.6585703639216854,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,6777.3724948069175,7036.4706280287355,-7523.1942220850615,985.6766745691548,283.17414588414977,5995.245268409939,97,120,9,7,-52,-972840,-611373,-9796,-6529,16429,0.7675045654942049,0.2656815678211385,1.1020691846338606,0.6739222205771392,-1.210187923907844,0.8012289103828351,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.7570476432211724,0.785606491852877
74,16978.92417997438,17391.48629605444,-4434.330891023623,3037.357180259023,-776.4661737462411,1760.8777684307781,-71,-66,-32,-19,-3,701013,359788,38266,15358,3072,1.0852825242129336,0.5951951386865476,1.337692997167421,0.7178548023124213,-0.751399653092854,0.6300266989391368,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.267285971982031,0.79918109295723
75,14575.578307379896,10209.409549890901,2846.405984653422,1413.5769674302428,-499.39227504273094,605.5780804480592,57,50,-16,-4,14,-566182,-257405,21135,3188,-2577,1.7011569478037765,0.7623827559674958,0.8073443892850664,0.500244399852231,0.7639004006140085,0.5269843337539157,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19754.9740974112,9460.75067733333,7172.628732013451,2002.3124892698597,3306.82595840455,-2187.5437596099905,58,-8,10,16,38,-572413,49252,-11137,-11552,-6017,1.7083962164922573,0.8245148538118532,0.4420975573193971,0.2888727011654416,0.9474153793010759,0.8466575726148817,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.1634786513051116,0.7802201865059508
77,21343.24595175619,7351.107724761474,10260.012055991567,2406.3421077781386,997.7840632250127,328,30,-43,30,-8,0,-297570,234832,-36849,6045,328,2.325269073802846,0.9491794539274322,0.6910583278122281,0.8038198462202545,1.1344004833630037,0.9050720038132422,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.04000454547858471,0.5541584165979624
78,-10201.490295285199,-15696.249615126173,4581.520878804382,1054.7583162981973,1194.6938986288696,-1336.2137738904757,-84,-64,4,-7,-26,870891,344283,-4376,6641,6509,0.3377133099653233,0.0351633293271587,-0.3879909319346789,0.09586541554653397,0.6835202861694947,0.5069434702465897,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.16245168250217087,0.48919199422526666
79,16625.98943167152,5919.690229622647,7185.336041200557,1781.0859977615155,1263.1150592585236,476.76210382828185,39,74,-5,-4,4,-383339,-379504,8006,4198,-632,1.3818421773164538,0.7475004640869798,0.3125402591422604,0.37275027956882884,0.7090864837286899,0.6554636961999624,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,25979.42500224455,12828.175190287031,10798.197802861214,1831.0800467202353,980,-458.0280376239316,-25,-7,-17,0,60,256090,47568,22678,980,-13325,2.6730419703533506,0.9809309970350681,1.5742789825470649,0.9738324415768226,0.9816230859256223,0.9712386610706832,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.09439892359183034,0.1823878970962437
81,11090.208032520324,9065.270029935753,1953,165.5207692246895,780.0543125009244,-873.6370791410418,17,0,9,9,-19,-161525,1953,-10533,-6038,4679,1.0235552878086724,0.7925740468352872,0.8114567053247138,0.8741086812061525,0.1445260920512068,0.05000329589491057,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.06690753688857727,0.24660848222584625
82,9187.8368853731,5535.060026208521,1749.2952806823014,74.12331257828555,1345.519315043789,483.8389508602032,-35,46,-21,-9,-3,357823,-235744,28041,7436,1248,1.0368901140837816,0.8922533996008654,0.5820830475136528,0.9477396695511882,0.2262475010999056,0.2599849234818703,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,8181.119384825677,6384.021307759685,-1686.1339655962656,2059.208343399254,1143.325801232233,280.6978980307705,-23,48,-10,-12,-2,227935,-248437,13402,11368,890,0.7269811269846139,0.5066467413953363,0.6683733276654998,0.9534519637364862,-0.29433754521611266,0.1711033254045283,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,11505.314782422209,9361.8939231322,3982.2253639856353,2015.8646934150984,680,-4534.669198110725,-11,84,2,0,101,116981,-428515,-472,680,-23821,1.7433069421363379,0.7836692722197522,1.0112541284784982,0.8348804621685885,0.5107758478628507,0.4811766689566616,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.05231654285654625,0.01582827915844214
85,11308.502014720209,576.3906959703891,8124.055433912319,575.7011397091755,1745.2837577945193,287.0709873338051,102,45,-4,9,-5,-1005160,-226738,5599,-6280,1434,1.4516829213950155,0.7034949566578232,0.33422979617965565,0.114474643266767,0.816944877426846,0.924004936152956,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.030637455039873588,0.07280368615529484
86,20913.738923750116,12593,3196.820613542688,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-99,12,4,-9,12593,533084,-13777,-1704,2503,2.3413258044282594,0.9096314007645174,1.2436639247402215,0.6667799139897123,0.5525130109851847,0.6596964744774076,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,14680.454798259068,493.5735543628107,6329.960655200892,721.2567302760508,1707.0831047700103,5428.580753649304,46,-22,13,14,-46,-448753,124683,-12749,-9284,12782,0.9910959427157908,0.8340158225350554,-0.29945184875939557,0.4477588777307166,0.6616820920699091,0.8451817717055469,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.38219258593610633,0.6805681776430039
88,18637.926865218637,8139.993972951546,7605.190733931726,2151.6698385669442,360.3321316604779,380.7401881079402,113,47,-1,-13,4,-1111658,-235177,3342,11972,-862,1.4549134810178004,0.7121726748269379,0.17462001963920395,0.029457737706703895,1.0002144128072867,0.9109674443020978,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10763.183878338434,1165.6525194695569,7152.753704199044,1086.4988677385663,883.1343205594535,475.1444663718146,38,-46,-4,-5,-5,-374134,250798,5757,4642,1695,0.9368328022084998,0.7290212339721227,-0.049827507474981984,0.009265104296949492,0.7659513340654287,0.875863859523076,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,8668.47928620147,9398.856355602155,-275.7205561515875,-577.997717799648,340.3412045505502,-217,59,156,26,-17,0,-579301,-810179,-31937,13448,-217,0.9630737451537631,0.47354259495046935,0.8721667887096193,0.7934623756407514,0.06873847325302648,0.012326809645533543,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,525.1105211670592,-10068.262960986933,6492.238023626211,2215.611870890687,424.50843407715274,1461.0151535599416,-67,-67,18,7,15,678468,359456,-22264,-4619,-3518,0.14233249767996498,0.03350896107980051,-0.8561711662562252,0.4884817774113189,0.6744111009997737,0.8981867039457628,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09821818733576751,0.4825657372603319
92,16251.332673209297,13552.206940739357,-322.17116436583456,840.0042563539082,1371.2801965509416,810.0124439309257,40,-57,11,-8,-76,-401000,305720,-12001,6898,12544,1.1089955149033042,0.6860154060449688,1.3376978106521504,0.9283494455066604,-0.4868347966425658,0.27796367479351947,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.054618209311575086,0.6888773540082621
93,18565.072339195107,14403.531882859941,3868.6606750691426,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,79,-34,4,-5,397608,-399769,46979,-2373,1848,1.4802783728589217,0.6750708078097358,1.2133183565948278,0.6940663996646146,0.1769188489330647,0.1287418117366405,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15320.949099521853,9246.269843533577,4287.4420917820535,2132.8351945578397,-155.49700720444343,-190.1010231471737,-8,61,32,-6,-20,88293,-306898,-39645,5238,4369,1.9546732397122677,0.8613175644395455,0.9171503517276919,0.9362592907104199,0.9222805305981463,0.6766379482605026,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.037532693688573725,0.04672883579209486
95,16626.00613097813,11513.390063488507,2129.1736574082097,-1006.6577012830385,-102.95276372518492,4093.0528750896374,48,-1,-18,15,67,-467081,7283,23560,-9454,-12364,1.5502337144019085,0.6240772450595121,1.2335420849036227,0.6423847361077601,0.23560552488786404,0.3587306014705408,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1662862163261846,0.3618315712058114
96,17622.322098725454,12208.19128255373,-43.02821032292559,3702.3449319640567,1257.6606349767608,497.15345955383054,5,-17,-32,-8,-20,-38187,90783,39205,6567,4821,2.054087160532159,0.8356832203576962,1.4448136187295324,0.7744804708017824,0.11091766219438752,0.08308374005386165,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.04536510577679263,0.5060657435939138
97,18112.44689741906,4168.698198784143,9607.85129739903,1406,910.9173175642081,2018.9800836716822,77,-52,0,5,-47,-752939,280043,1406,-3126,17068,2.3502285852727764,0.8547820643230752,0.5056991257212035,0.6933979177689734,1.2577401037203457,0.6831728938284117,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.34266187488283695,0.692752903248424
98,1768.6692463273212,459.64159122054116,-2587.9515767829143,2372.585439283612,1260.6830333174294,263.7107592886532,-23,-43,6,3,-87,234046,224136,-6348,-945,19665,-0.09106687305217412,0.009898218424140015,-0.13513614780145522,0.2265058550759059,-0.28164889425689776,0.12295006366442662,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.008528730083826834,0.002348837970174887
99,3461.6819509603224,-1804.7876744196983,3226.235706313513,857.2482272252282,750.6273541535943,432.358337687685,-59,-100,-4,-2,-3,587522,539385,6088,2542,1373,0.912983817717294,0.18516947997875433,-0.2090948855168142,0.018791182631204606,0.9269336610544844,0.7382388736808543,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
