session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17475.365289611764,8441.18141935533,9960.93535311558,315.9676603269436,-1537.2509783214227,294.53183513533304,28,31,-10,13,8,-266163,-152012,13546,-8461,-1860,1.5204395959071109,0.8671738726304338,0.7525367942422986,0.8192323864209846,0.9825121613853295,0.7326711495227582,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6386.342024844783,6156.834994281198,-2559.0540003323113,1623.4724169287128,757.7556495169031,407.3329644502801,4,-87,2,2,12,-33269,461065,-932,-971,-3037,0.7470469829554021,0.6053074717176166,0.6948342873184942,0.7456390959949046,-0.21754226153320225,0.12761921294299963,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,23274.91619115053,16472.79073067638,4608.999114666076,322.54096141001355,1979.3102502244583,-108.72486582640147,70,99,-16,-17,2,-698098,-510291,23103,13477,-758,1.7779830724154018,0.9005002662945711,1.4209941177743852,0.8140880672368226,0.12867917110565752,0.05566834954589781,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.02403395408725315,0.6388095783223416
72,13279.332737167013,5444.472850631457,7428.777335648076,1469.473417348956,97.62781278920738,-1161.018679250683,-45,34,-21,12,91,452714,-170536,27704,-8358,-22506,0.6262399670670304,0.12556079657237787,0.17480605580865347,0.05897499577730111,0.671696040785551,0.2087909163768371,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.33480568154615314,0.5635591472799124
73,-8875.723487207923,6982.109197678743,-16355.17479987652,985.6766745691548,283.17414588414977,-771.50870546345,99,108,9,7,10,-993098,-559820,-9796,-6529,-2778,-1.2304899102384235,0.5222833233579562,1.100888466121034,0.672921965332659,-2.3450648126657048,0.8982505165814452,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.10488922524073181,0.5570489640346001
74,7049.355434152316,17391.48629605444,-10864.899636845686,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-119,-32,-19,-3,701013,645839,38266,15358,-427,0.11450524606737016,0.019283793352673655,1.337692997167421,0.7178548023124213,-1.2343850003659,0.7509548311312302,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,12887.822480844057,10693.669534097658,674.390173910826,1413.5769674302428,-499.39227504273094,605.5780804480592,59,85,-16,-4,14,-585922,-441753,21135,3188,-2577,1.730401657797253,0.7682972152221762,0.8657154099994642,0.5381935376852246,0.734774089893083,0.4466658428645842,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25141.469497486734,9460.75067733333,11345.479715595837,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-57,10,16,4,-572413,311161,-11137,-11552,-1377,2.166026219703452,0.8318470271159396,0.4420975573193971,0.2888727011654416,1.3491096362934258,0.849003295252926,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23726.829962948952,7282.107724761474,12336.318011354131,2406.3421077781386,997.7840632250127,704.2780558301956,30,27,30,-8,27,-297639,-128674,-36849,6045,-5590,2.4734232727592658,0.9584523911250152,0.6847077353796637,0.7893170853349881,1.2589548897448761,0.9244530812999697,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.06995493048568437,0.42535911343229543
78,6003.35237423953,-15696.249615126173,18566.410783135158,1054.7583162981973,1194.6938986288696,883.7389913034799,-84,34,4,-7,1,870891,-161900,-4376,6641,582,1.7007215294948537,0.6251155777005569,-0.3879909319346789,0.09586541554653397,1.741040653304855,0.9235084792632403,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.14303616989199924,0.6628482392233439
79,19517.76475574632,5291.658458301856,10504.093676184537,1781.0859977615155,1263.1150592585236,677.8115642398898,43,98,-5,-4,41,-423891,-501598,8006,4198,-10687,1.7234169994557855,0.7829033297094213,0.21893168566635476,0.19426341413464912,1.1505132817673973,0.783817804969815,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.057350071416365674,0.5415745861242903
80,29290.178588355593,12828.175190287031,13266.519612998469,1831.0800467202353,980,384.4037383498576,-25,108,-17,0,-8,256090,-554039,22678,980,2100,3.0154990684208016,0.9879893223004734,1.5742789825470649,0.9738324415768226,1.17013185895,0.9550618085048673,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18406.510508784842,8348.217664668104,8764.205875984917,165.5207692246895,780.0543125009244,348.51188640620614,10,80,9,9,-2,-91999,-404681,-10533,-6038,933,1.1232721507369179,0.6974554776694274,0.7960607087803871,0.8549041685850377,0.14300381615221766,0.03128764319688085,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,16526.13863631055,5685.429739745392,8937.227318082878,74.12331257828555,1345.519315043789,483.8389508602032,-34,-12,-21,-9,-3,347908,70892,28041,7436,1248,1.5680846220613582,0.7603717668499689,0.6006495231826583,0.9477756993104506,0.7388755334084722,0.418917885812571,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2615.873908060179,6670.672555248399,-5189.197058342805,2059.208343399254,1143.325801232233,-2068.135733476902,-22,93,-10,-12,-34,218589,-483269,13402,11368,8290,0.22492889608143307,0.06404009476439555,0.6892233165934568,0.9518218926593447,-0.6886252963161992,0.38619617687375124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.10993930784932611,0.5120348240255734
84,12662.236536802053,9399.228629440971,3079.7320762648014,2015.8646934150984,680,-2512.5888623188184,-14,122,2,0,56,146369,-625071,-472,680,-13206,1.7205966622312205,0.7814969376864503,1.0110828758489419,0.8288965092055429,0.4843122458510762,0.3537710754211478,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04839196812025042,0.1336385791596729
85,13385.848049454476,1251.2658442860702,8807.856568462448,575.7011397091755,1745.2837577945193,1005.7407392022642,95,82,-4,9,-24,-935464,-419163,5599,-6280,6511,1.639651039946444,0.8037234642803393,0.38575199110041863,0.16940316813015172,0.8780929195771235,0.9101364281245714,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,21273.484382019487,11334.528164822914,5405.905585975503,2732.2057409843837,1594.4110507435125,206.4338394931782,-5,-119,12,4,-3,62556,642341,-13777,-1704,775,2.472038134753818,0.9070561920918873,1.131147410909511,0.6786091000749966,0.8868893350704845,0.8553635258592354,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.023406880173657458,0.6811154066194343
87,4312.3790694054915,493.5735543628107,943.8934405488544,721.2567302760508,1707.0831047700103,446.5722394477656,46,-85,13,14,-4,-448753,458217,-12749,-9284,1086,-0.010606497651875076,0.00039651231120495657,-0.29945184875939557,0.4477588777307166,0.017977118014159243,0.001417532164729943,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,18154.31351867268,8007.710733774118,7253.860626563197,2151.6698385669442,360.3321316604779,380.7401881079402,114,81,-1,-13,4,-1121700,-411158,3342,11972,-862,1.5566076096447894,0.7813968663013493,0.16894006245328602,0.02823265227509357,1.1075884986201945,0.8577829121047675,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11617.643957262166,1181.5724552171305,6818.513728967402,1086.4988677385663,883.1343205594535,1647.9245847796137,41,-103,-4,-5,-32,-403747,552372,5757,4642,9455,1.1596120051279322,0.670659320692471,-0.05643586635998742,0.011439410159781721,0.7840242086854194,0.5697940319681118,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.28864297151618784,0.6290709980464565
90,13657.687684252913,9250.00168742577,4862.34251007624,-577.997717799648,340.3412045505502,-217,55,159,26,-17,0,-539538,-820616,-31937,13448,-217,1.6464050851902112,0.6392326534966231,0.867490559527716,0.7943559288310754,0.7567460424714271,0.4504652916627818,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2335.5695847159177,-10266.94167856942,7037.95155906165,2215.611870890687,424.50843407715274,2924.439399255847,-65,-104,18,7,39,657716,554922,-22264,-4619,-10021,0.25777925420307746,0.10121977304052596,-0.892487563935831,0.5087016437977815,0.7865836056401978,0.8693516398263422,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.13780883689806814,0.37782785825117665
92,18324.402820431427,12205.986246665416,3292.553828436474,840.0042563539082,1371.2801965509416,614.5782924246881,36,-96,11,-8,4,-360891,518732,-12001,6898,-3,1.33190128736635,0.7340045949001397,1.197714755606108,0.9233474108605421,-0.12534059399111694,0.01977156080149107,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18319.205832618394,14602.516207897279,3423.809843455092,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,115,-34,4,-5,367554,-584150,46979,-2373,1848,1.4235733903883863,0.6622188879426087,1.267386816487339,0.7393422165885525,0.06614540657002406,0.009726199431714953,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18574.426101226658,9402.904765300365,7087.048302044976,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,70,32,-6,-3,127973,-350011,-39645,5238,791,2.2205980557899396,0.8500462388420583,0.918631380234738,0.936339904675821,1.1361701603267855,0.6714673741137801,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,12198.796389652905,11644.53944245656,3130.622499956691,-1006.6577012830385,-102.95276372518492,-1466.7550877521226,51,54,-18,15,-49,-496862,-275176,23560,-9454,10569,1.318283175403978,0.5855915804418051,1.2494913461222104,0.6323682880112174,0.1316964115174788,0.0738032067738681,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.02229552948002942,0.03023760605321002
96,22032.54442710261,12476.497334639702,4284.349449789792,3702.3449319640567,1257.6606349767608,311.6920757322987,13,-73,-32,-8,-12,-118551,394302,39205,6567,2906,2.5603715930439828,0.9248933859893969,1.487877410106154,0.7691638333424619,0.5798244682553306,0.725284509852911,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.0396789408510813,0.6283948944369487
97,31215.6906945452,4085.265707859304,25103.426800255373,1406,910.9173175642081,-289.91913113368446,78,82,0,5,-10,-762855,-401352,1406,-3126,2912,3.309314428682993,0.8900555138385784,0.4908490171271967,0.6845157901340361,2.562304076094154,0.8676631095662968,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,3531.3422624175882,2797.856482375937,-2671.8026401946554,2372.585439283612,1260.6830333174294,-227.98005236473477,-12,-72,6,3,6,124669,376959,-6348,-945,-1566,0.18418778346554038,0.030561478891826345,0.12708523823281218,0.27081471530447576,-0.2408738902171955,0.06546436552846839,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,1866.1103140872578,-1557.0188096186612,1382.8952046394115,857.2482272252282,750.6273541535943,432.358337687685,-56,-121,-4,-2,-3,557804,650135,6088,2542,1373,0.8855693297021603,0.17362267172576493,-0.1763466146381175,0.014049592573133388,0.8667709021606417,0.6390872419932053,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
