session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13778.689900506075,9889.174000001629,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,93,11,-10,13,8,-902189,-52658,13546,-8461,-1860,1.6163112988800958,0.6670062220116313,1.4733090977901897,0.5701336733129202,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-4680.850191003546,-10614.326417275006,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,117,-7,2,2,12,-1163820,40448,-932,-971,-3037,-0.19928733674846016,0.007030169392668186,-0.7981633734387029,0.10228931169072707,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,61469.50879271483,52797.66452726023,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,160,-2,-16,-17,11,-1580507,16416,23103,13477,-3215,5.650209876231272,0.8820528873480227,4.7344410736449,0.8248212578667188,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12637.381438569708,6982.164052437758,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,143,46,-21,12,4,-1414341,-236993,27704,-8358,-633,1.1292199906821703,0.88013106335764,0.5011843639871053,0.5542696090608288,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,10784.292782194601,6064.169222577708,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,71,13,9,7,-12,-711165,-63262,-9796,-6529,3704,1.2153747332695,0.750654796842134,0.7334818485993219,0.5285251519323507,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-25540.111285636503,-29101.315440145787,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,190,-28,-32,-19,-3,-1858511,157557,38266,15358,-427,-1.7494148790589799,0.42568183563404743,-2.0008182107908934,0.486315936918362,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,7258.338920821958,-494.19889446906745,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-140,-8,-16,-4,14,1415204,47873,21135,3188,-2577,1.022631436931261,0.36971351251637957,0.24026780389155983,0.030122341043013652,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25637.346769228236,17246.850200643763,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,91,-16,10,16,4,-895693,88214,-11137,-11552,-1377,1.8898613716140105,0.7805095666449834,1.0803911758610698,0.544760620844361,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17438.91867447979,8987.058609744068,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,137,16,30,-8,17,-1383486,-78787,-36849,6045,-3690,2.0403300588882605,0.7957134487717238,1.0745634293504207,0.5530517484734471,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-68103.54961777749,-76754.21048937598,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-179,-5,4,-7,33,1812521,30923,-4376,6641,-7940,-6.70162977417494,0.7565949195885397,-7.51556844848115,0.8058421787324577,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-10902.82521130463,-18822.104053396266,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,139,10,-5,-4,4,-1406180,-47857,8006,4198,-632,-1.8653304618015467,0.41278727801340165,-2.6865950532039213,0.5986562607088526,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-11033.564837789425,-22576.41754041519,8347.368917555672,1831.0800467202353,980,384.4037383498576,71,-8,-17,0,-8,-713440,50370,22678,980,2100,-2.960339352646935,0.5950461485673021,-4.007342845671948,0.7379283660787259,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,9861.304461162503,2502.8921257816255,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-129,5,9,9,-2,1296982,-19776,-10533,-6038,933,1.7960126960470697,0.8097329519112669,0.9674288887801025,0.5919487987326773,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7656.724541123934,1871.5497921623755,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-104,3,-21,-9,-3,1048670,-11607,28041,7436,1248,0.7925604728054381,0.7217722958832667,0.20227046804892837,0.13903492009758034,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-37058.4679734295,-41816.12784655811,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,138,-4,-10,-12,-2,-1371122,21837,13402,11368,890,-4.005708178125755,0.944651401259062,-4.4518559183072535,0.9520009746745586,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-11456.252757505306,-18127.685888322943,4273.753356139598,2015.8646934150984,680,-298.1849187370584,42,19,2,0,4,-429037,-93553,-472,680,-1062,-1.5353397238191537,0.2459359519691154,-2.296072022956161,0.42981790656637003,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9155.846000062204,1013.3721820006613,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,133,-12,-4,9,-12,-1310388,67885,5599,-6280,3319,1.6148732091929372,0.25566413871140736,0.7609756536361857,0.06978901569400392,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,36037.4452133388,26604.692914158222,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-52,-8,12,4,-9,559308,47128,-13777,-1704,2503,4.054859790834705,0.7485717359000088,3.0430533646290625,0.5941245433489925,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-25526.400287519387,-32487.577935686102,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,128,-4,13,14,-4,-1282565,25605,-12749,-9284,1086,-3.255664653125035,0.5761326826061083,-3.909675335659667,0.6538808240545013,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8324.719496393553,2176.456496757921,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,69,13,-1,-13,4,-681594,-63897,3342,11972,-862,-0.18694594705985515,0.014196442757567925,-0.7392185469728386,0.18601549678716497,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11438.336726373065,4225.441156543326,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-54,-47,-4,-5,-5,537546,253710,5757,4642,1695,1.3102663550140679,0.8283086690322223,0.5868867213923177,0.4742574372816671,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,25339.566574256398,20433.529358999105,5360.6937285063905,-577.997717799648,340.3412045505502,-217,68,33,26,-17,0,-658068,-165965,-31937,13448,-217,3.253639072500552,0.8213089335032725,2.6845198696840233,0.7158383711311004,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-38996.2150913608,-47267.539906038204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-187,-8,18,7,-2,1874468,47750,-22264,-4619,690,-3.5652459092575217,0.6253925385856541,-4.363840275787984,0.7008403361370634,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-35104.02718328412,-42325.37262147502,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-188,3,11,-8,4,1906070,-11712,-12001,6898,-3,-3.888163048355414,0.8938031447220897,-4.540422452847691,0.9221614618010017,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,27010.48155413594,20816.25186527148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-112,4,-34,4,-5,1150261,-14536,46979,-2373,1848,1.7039826483934253,0.3478909288800863,1.096717112642963,0.20144108549211195,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16553.265400185915,11353.984085954027,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,145,12,32,-6,-3,-1421368,-58102,-39645,5238,791,3.572803266694916,0.8115032625790239,3.0046982113797105,0.7603557407516698,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,25457.25566492772,22022.243481473066,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,112,20,-18,15,-11,-1094698,-98486,23560,-9454,2656,2.801549447782019,0.7082772665872378,2.3417392424105086,0.6087703329287132,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,31505.896000591885,22340.246472692816,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,111,12,-32,-8,-20,-1096433,-60537,39205,6567,4954,3.573792968388401,0.9333697416616493,2.6171645888408146,0.8657816935928101,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12974.917818991533,1460.6137251411565,9487.305907419854,1406,910.9173175642081,-289.91913113368446,135,33,0,5,-10,-1325936,-162135,1406,-3126,2912,1.3326057746361788,0.7065717786407253,0.04674088067719844,0.004336504059433127,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,19452.306858704076,15399.069061847054,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-43,-17,6,3,6,452104,90283,-6348,-945,-1566,2.060179417486578,0.9432177190163911,1.6738559402035253,0.9261770089518794,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,16591.69654297644,11895.566054394672,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-16,-24,-4,-2,-3,171713,131334,6088,2542,1373,1.2858961676557428,0.46749831149613885,0.7529505289578879,0.2284781853808163,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
