session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,17372.422867839778,10215.249224072671,3361.718651706411,2838.496828179319,956.9581638813761,-59,46,37,-2,587445,-233482,-43187,2293,1.83122435781648,0.7807839721258033,1.0563404165879775,0.6812039603923633,0.29363800854594646,0.4170657419236793,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5742.735860246693,-491.6798003305448,5941.449323246023,219.94829043623668,73.0180468949784,58,22,6,-10,-572381,-108880,-7315,8990,0.7238640421963984,0.5755429481070305,0.1736381495762005,0.08807274055921399,0.5630908605973183,0.9160866053455082,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,8421.265138410847,945.8788615041412,4921.399685217213,1755.3700155742226,798.6165761152688,-14,-47,7,6,144366,256484,-7875,-4149,1.0244684500169605,0.6405201184141118,0.08772301237008642,0.02731787050100161,0.674401383241917,0.8004158527407621,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16906.930591053715,15711.817426495021,-3723.5754121053615,2871.5281072676153,2047.16046939644,-53,-93,-20,15,533322,496587,23595,-9729,1.9045091869281545,0.7541763005479531,1.662589428067602,0.8250593658774756,-0.24968683110859105,0.09954842936088205,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,7963.643230068796,4520.329567096836,4971.13304897811,-311.68886996860965,-1216.1305160375414,-40,59,7,-25,400909,-299798,-8644,21114,1.2907717114272863,0.8586255209097584,0.5916943005632389,0.7204099282275624,0.8855609394837171,0.8476357601256684,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14839.752182641321,7246.919935747595,4515.728421921698,2250.742640300683,826.3611846713438,3,-2,-26,-6,-22382,15109,32609,5337,1.4927536091200042,0.8924898013959437,0.8612783087977554,0.8834393077087743,0.37219149985596506,0.4102975892176036,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13931.682991955055,4864.07266591179,6336.885947071831,2695.1894110533976,35.53496791803627,-2,58,-33,-12,24820,-294781,42497,9288,1.6651845512345982,0.9591069261619385,0.5054345780699392,0.9599309466801588,0.896723160407544,0.8612550112553552,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14701.893157150776,4638.927694505124,9391.243811021879,-399.78437271704934,1071.5060243408234,12,28,-10,5,-118681,-138116,13200,-2531,1.469975248673356,0.9408353515973241,0.4001972969615275,0.8567916860627084,1.0018618491910884,0.9202281667077585,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13303.785955029043,8137.272429258766,3820.9205047000432,-389.80734746278176,1735.4003685330154,14,-44,28,-15,-136956,240064,-33076,12098,0.9449804854352326,0.7911620060002339,0.8120629037805991,0.9326937156089726,0.0738209498190469,0.02448321537500673,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7027.174835595649,3738.2967584205326,2200.873844980466,205.79020326596583,882.2140289286845,7,50,-17,-8,-66852,-253266,24260,7107,0.8789416118873508,0.6743294152492912,0.6253539382646301,0.5272164238928112,0.14764267717633128,0.20421463202102516,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,20132.70998105686,7018.269843533577,10883.804830204499,2519.2939931973015,-288.6586858785158,-8,7,40,-16,86065,-24826,-49703,14094,2.348243616114222,0.9685251728487869,0.8692705701467858,0.9351535611617294,1.3605071343349655,0.8881887707305203,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12530.261377967965,3751.6431686483556,6061.191296241712,1170.8143167379467,1546.6125963399509,33,68,1,4,-325282,-344399,-194,-947,1.002509084176342,0.8430778531488295,0.38809276751217753,0.7358562762352991,0.33118486153248733,0.5798942890196277,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13414.095020396755,5582.257134134066,3641.670118328999,3256.1768154685487,933.9909524651412,59,-57,-28,-12,-589081,308176,34321,8898,1.3772277277424492,0.7531353973766058,0.6872240981712561,0.6470432774614474,0.2867831555729822,0.2743101583750146,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8349.24311992729,237.77834398613777,5919.18501458432,1486.745907305467,705.5338540513667,93,-16,9,4,-914191,89130,-9506,-2524,0.5966813751415788,0.37506269307631696,-0.20400137753497913,0.09507807121067022,0.6335797034177776,0.7973751667456643,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26548.05009185659,11795.001541122852,11657.049156604495,1116.4145607163882,1979.5848334128532,28,-23,-6,-15,-272571,132928,9837,13008,2.622008839170958,0.9615360158611397,1.2967317279062032,0.9341852776232342,1.0869088625256227,0.8831484376345272,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,17307.753600004027,3011.9716752073145,10183.360641820764,2661.6170225135284,1450.8042604624197,22,-13,-18,7,-216737,79884,26200,-4819,1.4890286614462496,0.8308022405686591,0.08910968450226639,0.025475282942050485,1.0141046443229473,0.9783963197864776,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
