session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,21157.652530136384,8454.939431134902,8874.982723055844,165.5207692246895,780.0543125009244,2882.1552942200215,2.2718635626999473,0.9188748484077643,0.799508254857133,0.8559991369991132,1.118557198936548,0.7504463101509667,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.21931808158493465,0.12080781733493395
82,-2,25959.904789914708,5535.060026208521,18554.159688091255,74.12331257828555,1345.519315043789,451.04244799285925,2.181004031378779,0.6985209359985035,0.5820830475136528,0.9477396695511882,1.279510717948302,0.4544312349590931,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.14093574627550606,0.6100548924118633
83,-1,2557.373770009296,6384.021307759685,-8441.900600104942,2059.208343399254,1143.325801232233,1412.7189177230657,0.03450948298191123,0.001102137251928768,0.6683733276654998,0.9534519637364862,-1.0256897256011202,0.5412137681454783,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.057555697264001254,0.06645459441116484
84,-2,21404.514086480973,9399.228629440971,11733.917166575193,2015.8646934150984,680,-2424.496402950288,2.421240464181253,0.8873710053610967,1.0110828758489419,0.8288965092055429,1.1651804930650451,0.7608629903414251,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.028616413384222,0.02693199952409448
85,-1,12207.32714316291,1251.2658442860702,6104.996158433962,575.7011397091755,1745.2837577945193,2530.0802429391824,1.5742863643779426,0.8396558814483456,0.38575199110041863,0.16940316813015172,0.6585763077843815,0.8673637344441308,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.2600872727445547,0.4948179060109288
86,-2,16260.733863484367,11779.116898893746,-1637.4264360781526,2732.2057409843837,1594.4110507435125,1792.4266089408775,2.175062975277367,0.9142257692116673,1.1719809413900053,0.6766153810385689,0.11671560191469361,0.11456287916349879,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.45577192337248246,0.803272290608545
87,-1,5233.831539795267,493.5735543628107,4467.6377067968715,721.2567302760508,1707.0831047700103,-2155.719556410476,0.2629418179812178,0.3014231630852248,-0.29945184875939557,0.4477588777307166,0.43103187975372925,0.6658087037501357,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.11531132648230197,0.5807668749889074
88,-2,13648.998638929508,8139.993972951546,742.860626563197,2151.6698385669442,360.3321316604779,2254.1420691873427,0.9702720629225419,0.5652600155316472,0.17462001963920395,0.029457737706703895,0.3362684186844634,0.4526941617083221,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22352022913320962,0.4056600046238917
89,-1,7214.92041487926,1165.6525194695569,2056.0632056933828,1086.4988677385663,883.1343205594535,2023.5715014183006,0.46233251647176266,0.2524040600242107,-0.049827507474981984,0.009265104296949492,0.18039626635529674,0.08788172984086862,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.18838306630512403,0.5707026895104458
90,-2,1548.737590876579,9398.856355602155,-7303.462251476478,-577.997717799648,340.3412045505502,-309,0.062336539291450395,0.0028867935227116087,0.8721667887096193,0.7934623756407514,-0.8233509871047823,0.4936671323238276,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-1,-6854.033864434684,-9629.620396151906,1651.8904724452877,2215.611870890687,424.50843407715274,-1516.4242456959055,-0.588040192291296,0.3616443044811362,-0.832522874368489,0.490087604138203,0.10845273703926248,0.09575540993365926,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.08984443056271346,0.49494095724955994
92,-2,12316.315993464503,13351.401767220872,-2782.8942501476267,840.0042563539082,1371.2801965509416,-463.4759765135914,0.500624381170006,0.21620359729081,1.314762568959802,0.9299093108470925,-0.9239134673986433,0.48037114114465373,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.09373901197325268,0.5163262938093822
93,-1,21299.322801202874,14403.531882859941,6705.91113707691,-1129.4195934680683,739.3929855356578,579.9063891984342,1.95461899938701,0.8213242001731884,1.2133183565948278,0.6940663996646146,0.6619195834377348,0.7258835338197311,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,-2,21372.77546226661,9402.904765300365,8182.195169795501,2132.8351945578397,-155.49700720444343,1810.337339817348,2.351073821981056,0.8536173912318084,0.918631380234738,0.936339904675821,1.0250290283278374,0.5041430613447748,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.254638362343513,0.32858025982585715
95,-1,14271.371485506686,11513.390063488507,3844.7726389201707,-1006.6577012830385,-102.95276372518492,22.819248106233317,2.1993281639284046,0.8449744824007701,1.2335420849036227,0.6423847361077601,0.9528328569083995,0.7547640504712803,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.09815333383210313,0.36604426631579673
96,-2,19900.46755990888,12288.344308596716,1817.3488788621326,3702.3449319640567,1257.6606349767608,834.768805509214,2.3575099650086346,0.9139321052041053,1.4675828687064465,0.7625092294839942,0.34261553116787175,0.16761745724753435,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.09432079130288051,0.5844020617628936
97,-1,20443.04474122054,4168.698198784143,14220.37853138661,1406,910.9173175642081,-262.94930651442155,3.0409262376004307,0.8479498777623308,0.5056991257212035,0.6933979177689734,2.328315329823433,0.7989737574520085,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.037215698892595024,0.062049364705101875
98,-2,-3774.3613984928447,1191.3560970952094,-8444.999266612605,2372.585439283612,1260.6830333174294,-153.98670157648985,-0.8326002642950299,0.19310463121578167,-0.06872003200678702,0.07218652524445059,-1.0776445431173511,0.32118257438505343,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.020482588260901144,0.33738254753837954
99,-1,-8518.849405619536,-1557.0188096186612,-8899.06451506738,857.2482272252282,750.6273541535943,329.358337687685,0.2548944579112818,0.009769956773383064,-0.1763466146381175,0.014049592573133388,0.24594154749224298,0.035186965693461046,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
