session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19566.048321037673,8441.18141935533,12148.732616636407,315.9676603269436,-1537.2509783214227,197.4176030404169,28,-11,-10,13,-5,-266163,69623,13546,-8461,1544,1.658501060652587,0.8727636656761211,0.7525367942422986,0.8192323864209846,1.148137666825399,0.8297437020753432,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.010629500950071988,0.01392846378325307
70,4232.674209052886,6156.834994281198,-5470.666322049161,1623.4724169287128,757.7556495169031,1165.2774703752334,4,-55,2,2,10,-33269,287625,-932,-971,-1705,0.5020979899216325,0.4999729800975512,0.6948342873184942,0.7456390959949046,-0.5944792873522872,0.5216144328499507,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1558040474652708,0.32451481142689037
71,14987.245629273355,16472.79073067638,1610.6963526460459,322.54096141001355,1979.3102502244583,-5398.092665683544,70,69,-16,-17,-77,-698098,-357259,23103,13477,19599,0.13912421726584423,0.010578790103774566,1.4209941177743852,0.8140880672368226,-0.2711477125389707,0.145175409280051,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2630659255921615,0.7856766658441565
72,13625.914236777939,5444.472850631457,7676.551806440548,1469.473417348956,97.62781278920738,-1062.2116504322294,-45,37,-21,12,121,452714,-185991,27704,-8358,-29444,0.5882346481900966,0.1690089509603892,0.17480605580865347,0.05897499577730111,0.6725792854284987,0.3735682282176667,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3736942450660264,0.5571194077371168
73,1213.1680806737004,7201.651343203615,-8553.544529539358,985.6766745691548,283.17414588414977,1296.2104465561397,96,79,9,7,-12,-962573,-406088,-9796,-6529,3704,0.2012806809567516,0.028306432208468804,1.116961567333894,0.6685624403800754,-1.1855544480659914,0.7651847147277377,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,18787.448470377614,17391.48629605444,873.193399379612,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-40,-32,-19,-3,701013,221614,38266,15358,-427,1.16625392143388,0.6242124389913287,1.337692997167421,0.7178548023124213,-0.1826363249993901,0.10794756833616502,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,8384.301472835252,10693.669534097658,-3176.03162148525,1413.5769674302428,-499.39227504273094,-47.521132164669325,59,70,-16,-4,-23,-585922,-367528,21135,3188,5181,1.261124359183583,0.5334813296634464,0.8657154099994642,0.5381935376852246,0.37834094664421375,0.09815155650255238,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0034431819168348502,0.0017615390862030453
76,29981.377076528872,9507.362769655185,16138.775202316116,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-188,10,16,4,-592431,1005004,-11137,-11552,-1377,2.253882921735435,0.7833962299875293,0.44084966435877715,0.2876945564046898,1.438214231286045,0.819776550721653,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21913.879549013214,7282.107724761474,11012.888472198974,2406.3421077781386,997.7840632250127,214.75718104961516,30,66,30,-8,-2,-297639,-333679,-36849,6045,681,2.3094200814458103,0.9330720731493182,0.6847077353796637,0.7893170853349881,1.1154485179877602,0.9089925365823356,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.0494581109293202,0.07157866816394136
78,-6433.5473633051915,-15696.249615126173,4995.863323879079,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-60,4,-7,33,870891,323466,-4376,6641,-7940,0.7076333093361873,0.1498306916126105,-0.3879909319346789,0.09586541554653397,0.6636241368414127,0.42299886322520636,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,14654.272152270376,5291.658458301856,5332.030539935862,1781.0859977615155,1263.1150592585236,986.3820970126208,43,96,-5,-4,23,-423891,-496319,8006,4198,-5389,1.161841944701933,0.4408105741080298,0.21893168566635476,0.19426341413464912,0.4661360675362713,0.19200846715083872,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.180152230893704,0.41628340730106417
80,26844.148720365032,12828.175190287031,9556.122455139819,1831.0800467202353,980,1648.7710282179487,-25,-65,-17,0,-45,256090,350990,22678,980,11299,2.8235173742784223,0.9686731591801091,1.5742789825470649,0.9738324415768226,0.7870924249834353,0.747375440437715,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2506071412753969,0.7054319588873141
81,32355.918783285306,8542.382964068529,19251.490068037005,165.5207692246895,780.0543125009244,3616.4706694541565,13,69,9,9,47,-121909,-337345,-10533,-6038,-10119,2.7263802162848427,0.9650896958677858,0.7955613551792511,0.8539409080639868,1.4487665746918414,0.9034363409414148,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3475722590924108,0.699062421048337
82,20808.10146390726,5569.538880356122,13517.18212055252,74.12331257828555,1345.519315043789,301.73783537654526,-31,-80,-21,-9,51,317596,426549,28041,7436,-12689,2.0508258468058433,0.7265765095060627,0.5989960506783177,0.948081698343524,0.9788133105595075,0.4634173778207502,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2945419659267222,0.42380934153753286
83,5800.89933492895,6363.323802737112,-3074.9844397935085,2059.208343399254,1143.325801232233,-689.9741726461398,-21,84,-10,-12,-23,208649,-434889,13402,11368,6317,0.611416812019091,0.4371708789387294,0.6551167899417736,0.9476666084101474,-0.41226446755963675,0.24988280255692577,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,16474.77897931928,9399.228629440971,10246.69551541761,2015.8646934150984,680,-5867.0098589543995,-14,64,2,0,130,146369,-319275,-472,680,-30691,2.27956491292156,0.8583916133177095,1.0110828758489419,0.8288965092055429,1.0804455277279041,0.7995752332705557,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08555699930676648,0.07018227619998554
85,10238.450606619765,1251.2658442860702,8481.996158433962,575.7011397091755,1745.2837577945193,-1815.796293603962,95,51,-4,9,42,-935464,-257695,5599,-6280,-11450,1.3465694449551744,0.6738996802684267,0.38575199110041863,0.16940316813015172,0.8796391569398542,0.9276210667038189,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.18869249583366507,0.6056636807026716
86,23997.34048748915,11334.528164822914,7059.548386974726,2732.2057409843837,1594.4110507435125,1276.647143963617,-5,-82,12,4,-16,62556,445956,-13777,-1704,4309,2.8054335709104374,0.9078416557626788,1.131147410909511,0.6786091000749966,1.0070568981996533,0.9140258268960257,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,13753.575336133184,493.5735543628107,3022.503277492884,721.2567302760508,1707.0831047700103,7809.158669231429,46,-49,13,14,-78,-448753,266627,-12749,-9284,20278,0.6512129367316464,0.5311865215391104,-0.29945184875939557,0.4477588777307166,0.19288493278983052,0.3232082741905338,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.5111067392320231,0.6316166051749322
88,16399.214151118555,8007.710733774118,5498.761259009072,2151.6698385669442,360.3321316604779,380.7401881079402,114,67,-1,-13,4,-1121700,-340595,3342,11972,-862,1.2505571430887616,0.6963943291881214,0.16894006245328602,0.02823265227509357,0.8015380320641656,0.8492062834036963,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8275.585940206776,1181.5724552171305,4649.2358303198125,1086.4988677385663,883.1343205594535,475.1444663718146,41,-94,-4,-5,-5,-403747,502533,5757,4642,1695,0.640971559381862,0.496702175415591,-0.05643586635998742,0.011439410159781721,0.4766984501238016,0.5196821314557278,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12500.867283252588,9311.92902151402,3643.594774987665,-577.997717799648,340.3412045505502,-217,57,171,26,-17,0,-559432,-884135,-31937,13448,-217,1.4030338826062427,0.632718948378362,0.868602281393971,0.7946797459572512,0.5122631180211199,0.3783278118752117,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1827.4520371166927,-10266.94167856942,5773.238023626211,2215.611870890687,424.50843407715274,26.131312858674505,-65,-67,18,7,-2,657716,358737,-22264,-4619,690,-0.07503453744024083,0.009827656956967936,-0.892487563935831,0.5087016437977815,0.5960608534188705,0.7896990541660629,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,15185.103465701835,12205.986246665416,153.25447370688198,840.0042563539082,1371.2801965509416,614.5782924246881,36,-73,11,-8,4,-360891,392102,-12001,6898,-3,0.8153413325979949,0.40971303012336474,1.197714755606108,0.9233474108605421,-0.6419005487594979,0.2802962121391987,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22960.756479429303,14602.516207897279,8065.360490266001,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,87,-34,4,-5,367554,-436447,46979,-2373,1848,2.0895627980257614,0.8295080798649502,1.267386816487339,0.7393422165885525,0.7321348142073167,0.5702295948807882,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15564.875989061584,9402.904765300365,2992.6441618697136,2132.8351945578397,-155.49700720444343,1191.9888745381086,-12,64,32,-6,-22,127973,-323497,-39645,5238,6207,1.8931287677037036,0.8667969116607488,0.918631380234738,0.936339904675821,0.7034471194370284,0.516956319924838,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.11827521695693483,0.42168528376258835
95,16870.695098092532,11644.53944245656,6381.670324017119,-1006.6577012830385,-102.95276372518492,-45.90420337292562,51,71,-18,15,-11,-496862,-359540,23560,-9454,2656,1.8855293137050675,0.7724071306196661,1.2494913461222104,0.6323682880112174,0.6764663525933797,0.8152725444020714,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15205.224324869667,12476.497334639702,771.0662047052465,3702.3449319640567,1257.6606349767608,-3002.344781416099,13,-31,-32,-8,71,-118551,166395,39205,6567,-18352,1.833898500096339,0.7694712355677145,1.487877410106154,0.7691638333424619,0.23881926006128273,0.3111568136215472,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.34578894390252546,0.4578097658795355
97,13910.037252047412,4085.265707859304,7109.5005757779,1406,910.9173175642081,398.35365084599925,78,54,0,5,-19,-762855,-273727,1406,-3126,6482,1.2322824969209,0.8204060748283797,0.4908490171271967,0.6845157901340361,0.4307163204367019,0.47585047879690656,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.06658967840859477,0.1671123052554859
98,-5073.76251798412,2797.856482375937,-5598.402786872117,2372.585439283612,1260.6830333174294,-5906.484686088981,-12,-76,6,3,155,124669,395123,-6348,-945,-40472,-1.0820307837628838,0.38073039912137874,0.12708523823281218,0.27081471530447576,-0.5780573442907806,0.24212076233060795,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.9653055767949206,0.6276228259357098
99,3493.512601077105,-1557.0188096186612,3010.2974916292587,857.2482272252282,750.6273541535943,432.358337687685,-56,-105,-4,-2,-3,557804,565977,6088,2542,1373,0.8362991215543252,0.17224336451135397,-0.1763466146381175,0.014049592573133388,0.8175006940128072,0.7463569925645518,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
