session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,-25833.165478452127,-30590.825351580745,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-2.9345181636265236,0.8950502225680969,-3.3806659038080245,0.9079094821019614,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-1261.1713941954908,-7932.604525013128,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-0.1036737793839716,0.0031114376142054355,-0.8644060785209484,0.18827205643703634,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10017.328079355317,1874.8542612937745,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.5310707847819633,0.5141112439704647,0.6771732292251723,0.16859810225618532,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,5996.432494532637,-3436.3198046479374,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,0.8269076242158838,0.33988426777000313,-0.18489880198973593,0.033833288624148236,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-19381.689255362322,-26342.866903529037,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.6507076498536812,0.5435525371962943,-3.3047183323883074,0.6400450933190552,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,13384.540211764606,7236.2772121289745,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.2884599423840058,0.031601481916786904,-0.2638126575289917,0.027018981308725765,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,22661.76266484577,15448.86709501603,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,2.2847617520392696,0.9128587837779453,1.5613821184175227,0.8088772694223196,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,27125.798519905304,22219.76130464801,5360.6937285063905,-577.997717799648,340.3412045505502,-217,3.2428740042059063,0.9647943854074235,2.6737548013894212,0.9058635599401229,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-19532.893808943285,-27804.21862362069,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.312799097663259,0.2102612676585657,-2.1113934641937107,0.3886575534829716,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-767.4305895816775,-7988.776027772576,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.20231624374872564,0.02804551756924568,-0.854575648240892,0.3702825335925666,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,16567.496163229076,10373.266474364616,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.9172788167619151,0.18912857084859513,0.31001328101143544,0.029851333824431024,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,-10672.671121899071,-15871.95243613096,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,0.3486908488918891,0.03678639816327799,-0.21941420642332474,0.01651548236808564,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,23371.658149055744,19936.645965601085,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.6971471686064312,0.7793108040349966,2.2373369632349402,0.6793807724112785,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,25570.966241426206,16405.316713527136,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.4836953192949243,0.9247461075871423,1.5270669397473142,0.8657558118535205,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,13334.297601188598,1819.9935073382221,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.255567808409936,0.5412047918063141,-0.030297085549044367,0.000794458770522145,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-6901.696223541511,-10954.934020398534,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.609881689718763,0.23769757703179284,-0.9962051670018093,0.47296588974091547,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,16964.342814162068,12268.212325580302,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.947484491674944,0.6585532177313397,1.4145388529770995,0.5369380817482957,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
