session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4896.409878057421,-593.7514831576264,5197.195023883833,219.94829043623668,73.0180468949784,70,14,6,-10,-690805,-67871,-7315,8990,0.6780524223995614,0.4990850857208835,0.19488402889398923,0.09144403023245978,0.49603336148270233,0.9611698159211486,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,9075.363362677075,3214.6450637166563,3306.7317072709266,1755.3700155742226,798.6165761152688,-8,-31,7,6,85169,169231,-7875,-4149,1.024250341803213,0.6689931386673368,0.3190083085678273,0.30600473482257085,0.4428979788304398,0.689436234997915,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,22443.302724177738,17221.81742649502,302.79672101866163,2871.5281072676153,2047.16046939644,-53,-12,-20,15,534832,64859,23595,-9729,2.504277776073845,0.8570031242835962,1.820143525252784,0.8409873354834365,0.19252766085190817,0.19213911883720483,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10019.886278826692,5265.878719693632,6281.826945139212,-311.68886996860965,-1216.1305160375414,-49,36,7,-25,490842,-179679,-8644,21114,1.37041717434083,0.883219896438052,0.7102574590229216,0.7083115136590893,0.8466432439375738,0.9063001691040546,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15821.352904509575,8602.613290498397,4141.635789039151,2250.742640300683,826.3611846713438,2,1,-26,-6,-11150,-1155,32609,5337,1.6582893720415364,0.9478364954047396,1.0343077532852307,0.8817150440131427,0.3646978182899985,0.7287842986434466,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13313.486259367426,5874.25433069127,4708.507549704722,2695.1894110533976,35.53496791803627,-7,40,-33,-12,75720,-202959,42497,9288,1.578375460017711,0.9758046855785264,0.6122641806337956,0.9671938105522817,0.703084466626775,0.8726959490052357,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16160.956826717438,6858.552182966436,8630.68299212723,-399.78437271704934,1071.5060243408234,19,-20,-10,5,-188398,113993,13200,-2531,1.620239389912792,0.9492350746785958,0.5871997356567005,0.8569947418673074,0.9651235517353675,0.9414406919585946,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13284.003222021898,8608.467255740281,3329.9429452113836,-389.80734746278176,1735.4003685330154,13,-19,28,-15,-126121,105344,-33076,12098,1.0498612535786116,0.8871128702235896,0.8344626325924948,0.9499617012429766,0.1563019891505647,0.1849231375863388,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5925.0907007300675,4157.937300149497,679.1491683859203,205.79020326596583,882.2140289286845,12,36,-17,-8,-116854,-183257,24260,7107,0.8535940518698136,0.6129802947199543,0.7415683712547416,0.5099309215338647,0.006080684168676891,0.0016013978377202903,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16517.670091556996,7564.428573975281,6722.606210262929,2519.2939931973015,-288.6586858785158,-9,9,40,-16,96492,-39190,-49703,14094,1.8529311117418028,0.9794716021396394,0.9390471662634712,0.9408543916024376,0.7954180338458647,0.8855090729233489,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14041.35876886146,5037.225466928387,6286.706388855178,1170.8143167379467,1546.6125963399509,38,42,1,4,-373850,-210174,-194,-947,1.2286504115777364,0.908535326635427,0.5317647954569548,0.820619261486394,0.41365416098909313,0.7663300809349787,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15858.64201504787,7255.945751327439,4412.528495786741,3256.1768154685487,933.9909524651412,77,-36,-28,-12,-768830,196750,34321,8898,1.7387002457111072,0.8370416127506801,0.9135206126073039,0.6748114984663851,0.42195915910562587,0.6576204212090038,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7888.271676275283,276.72347103781067,5419.268443880639,1486.745907305467,705.5338540513667,107,-7,9,4,-1051808,41824,-9506,-2524,0.48460708626780497,0.25687117848733454,-0.24950410002333806,0.09988046945964124,0.567008137032349,0.9289967451469885,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25899.044654305377,14339.644673466217,8463.400586709919,1116.4145607163882,1979.5848334128532,33,16,-6,-15,-320806,-75899,9837,13008,2.5274330034904713,0.9702373252946401,1.561703047163262,0.934676343761275,0.7273617075880254,0.9293438285251536,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,14012.04669727468,3126.2547024046653,6773.370711894066,2661.6170225135284,1450.8042604624197,14,-30,-18,7,-136714,167621,26200,-4819,1.204247436417244,0.8304039174314035,0.0631497504269066,0.016577845735695002,0.7552833533693015,0.9845665259511348,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
