session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
45,-1,-7763.728465779468,-7482.042290159472,-3569.1548087319825,2861.6911984910985,536.233273078522,-110.45583845763394,-0.6435080868651548,0.5684618569411631,-1.1037872941910547,0.859396519059652,0.0728285101656918,0.009347355574996366,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.039178644238557166,0.0885268426690847
46,-2,9105.337570640313,7959.615240689876,1610.0359256821685,1456.4378647733351,1575.6507103355912,-3496.402170840659,1.2004684798502796,0.7947011471340606,0.8062013303319434,0.9614532670379733,0.5346094240273781,0.5383404850258694,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4711832653031595,0.8202878455857644
47,-1,-3774.3803239068116,-7153.836894907756,2140.1921565662487,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7788586170954913,0.102883500106421,-0.6707425886076667,0.10468040728629863,-0.08565167145900351,0.008509823048739536,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17103.542627932125,5118.189959207899,8173.051579395309,1140.6785404815928,1662.955657035769,1008.6668918115561,1.1917305866962131,0.7956680271625439,0.4954510766624215,0.747775662100142,0.27868907865446174,0.16410549720911177,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6764.468720109962,10811.918586493819,-19569.404235920636,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.5063714956244127,0.6589574946426612,0.09178739233164772,0.010701321205312381,-1.791358469688858,0.6589262862314104,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6308.798900811633,-1380.5580168000888,4035.2435861742124,1760.3079344210782,855.5024241481296,1038.3029728683018,0.9287611281850804,0.4616797299479768,-0.0420158295082142,0.0024721512144741326,0.6217464137112018,0.37093359672331133,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.16787567220795907,0.1784540439371836
51,-1,8961.941834916175,6441.337968467968,2097.312716184242,551.4089933931318,2077.022202774162,-2205.1400459033284,0.8249607907310601,0.5002336963048069,0.6881408005062749,0.8593176628581887,0.046679660423804004,0.0022425135211038743,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.20887336792434394,0.5960628171430249
52,-2,12492.08396590075,7650.666096757486,12669.43237875594,363.16902712785304,1724.3724092149641,-9915.555945955493,1.9572324219004658,0.5390938887676179,0.6110557333846045,0.4601232245428389,1.665393324002686,0.8442611215695449,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6317307314986431,0.3255271785377736
53,-1,22024.82635602633,2267.9266731099924,14461.629007184994,3014.039585012455,1682.9310221876185,598.3000685312709,2.642023946393537,0.8920816573564827,0.18883616456383734,0.5596939265524985,1.9365014499258955,0.8854840124884158,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03932327467430642,0.031847312994293685
54,-2,5956.14642442367,3085.0789142453577,-1418.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8763336807147497,0.5717875313964013,0.30070068042716563,0.6685777653302618,0.14418011246498588,0.029274640695608863,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21013.904526879174,9211.890175053268,2818.403583817417,2144.6798541975804,501.876191575187,6337.05472223572,1.3893736065742002,0.6930434591905563,0.7717276150911924,0.8109646170843339,0.21658354155244422,0.11603571925678213,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1497717007149362,0.034671545532643885
56,-2,10317.358095731299,377.46106779804904,7165.061226941878,1704.5088772719037,827,243.32692371946814,1.230844678883094,0.8239974405622111,0.11333199400169915,0.1009522040310671,0.8379765615120027,0.7829310024595755,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12256.15014982781,10311.930110058165,1108.8170203208574,-2014.216992283502,2167.609414051248,682.0105976810412,1.1283539782364818,0.7295590254867355,1.3053594680399623,0.8614647520100747,-0.30200682369543774,0.3727488077398042,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21130.419102783162,13921.381669338502,3291.608125124825,2705.507851800674,799.2189551872062,412.7025013319544,2.1392007468503325,0.8667011870741189,1.3121302789600386,0.9377861871829793,0.43594473315733095,0.3036844096742399,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8968.538836047166,5948.6173110760865,-1245.644389081106,1510.6936905571747,1948.872223495011,806,0.6777088721100173,0.3406872924589503,0.8336707455905994,0.8632580109320211,-0.4803268004658124,0.27506286230345756,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3543.906025812432,2508.324108354631,1207.4937561246334,691.8503222760992,-214.34902919460546,-649.4131317483261,0.3949457241292134,0.24875833110502948,0.20222242611574845,0.444483700782272,0.28736364158202604,0.1477415775523467,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.019930798520489873,0.030896128595453713
61,-1,-1998.6416697421246,-14726.710510866717,8435.065675600723,-1143.5269899769937,749.9927177284262,4686.5374377724365,-0.45474682125219207,0.09643211710073218,-2.087475712852291,0.7600567569768415,0.8307614395577253,0.7454823521030021,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.861422082120383,0.7720078781835064
62,-2,25398.490803504832,14670.32947919215,8250.005608884676,3090.1312933461704,1175.5739444494284,-1787.5495223675935,2.4181330281625844,0.8333945264155409,1.4051014609193122,0.8976693700188529,0.7512639624161122,0.45601786108189524,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.14462857419560213,0.5281283274451328
63,-1,5187.642054417608,2857.6283137822757,-1462.1845196388895,1867.9689565738008,1100.3408554389944,823.8884482614267,0.36451236372886864,0.22925585344893096,0.20913028667087688,0.38344060070727853,-0.24291262561372268,0.18231487536107424,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.04358760848518488,0.1814930914695981
64,-2,8123.933915124253,1223.0948830591806,7924.485549871082,115.23828755043814,-220.29782950351,-918.586975852937,0.14171003427278575,0.033186136093710766,-0.09892209874886454,0.03459982757140358,0.6004079752994853,0.5399694576630802,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3469879723112774,0.5052456698121869
65,-1,-1664.9583800270466,3085.38390986016,-7830.289433812955,2970.565952793644,811.5660838488238,-702.1848927167193,0.002112351886883919,0.000004262336297161855,0.33324339944337344,0.2485672445816992,-0.37015349715350215,0.2906260712512276,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.3192681406495258,0.4387565730451766
66,-2,26106.543492757875,15377.592274238268,-1471.3686428843648,1384.4635756572538,1300.9382304796736,9514.918055267042,2.1314543886646127,0.8561901964471643,1.8270788506363957,0.8041428348767635,-0.724051222774761,0.4778738561587366,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7619725476569593,0.6284409951269339
67,-1,14540.252630737197,10565.461973798549,7001.998511810947,1437.2911807998753,582.6116267242214,-5047.110662396395,1.4541311387556715,0.7622145633768981,1.3866752085762752,0.924655703887951,0.6539879038158146,0.6438800081420707,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7704149369045481,0.7094619154764751
68,-2,13403.229636260647,9821.387080203116,6473.059894371196,891.6235699470762,944.8719311566537,-4727.712839417396,1.320545867211139,0.6969071523517731,0.8813912216140459,0.8300780911951492,0.613304774341082,0.5814480204339227,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.369378369495752,0.4721538162107245
69,-1,17224.871697306815,8203.473612903734,11504.334962189983,315.9676603269436,-1537.2509783214227,-1261.653559792423,1.356805122927883,0.5247227236875027,0.7563451301414221,0.8536372655490893,1.127837782342271,0.8260817177202329,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.2958338900908271,0.09091687496024982
70,-2,5053.882527158736,6188,-3948.957080761553,1623.4724169287128,757.7556495169031,433.61154147467323,0.6903342896761948,0.5051184334337383,0.688928649511388,0.7572620575967643,-0.40332233125039346,0.28937581862475825,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.1587890289250496,0.3827189657282851
71,-1,20266.81042363151,15862.48242408561,7829.85782572336,322.54096141001355,1979.3102502244583,-5727.381037811934,0.8270308858874259,0.36172019836719965,1.3631653417377663,0.8135882445959317,0.6655646290443356,0.709311942846686,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.4540428225172473,0.790191002178517
72,-2,7452.3847834498665,5120.732629422098,3614.299379220931,1469.473417348956,97.62781278920738,-2849.748455331326,0.03459495412946997,0.0007571908743250021,0.16776719879389515,0.06680940777335626,0.5587905663870232,0.2966687372032827,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8065063630704178,0.5739428977103566
73,-1,-3260.9179074730755,6908.012773553608,-13711.991948036128,985.6766745691548,283.17414588414977,2274.2104465561397,-0.5548115632254327,0.19299177369361048,1.072078046380835,0.6796198360672623,-1.9575186483387916,0.886803401889262,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.21205337718546013,0.5753304783441232
74,-2,11551.248902215579,17391.48629605444,-9296.617326628533,3037.357180259023,-776.4661737462411,1195.4889262768875,0.5340828744810496,0.2774232197307705,1.337692997167421,0.7178548023124213,-1.118546588082024,0.7461589731564039,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.08323325723930589,0.7511633975573564
75,-1,14539.916407170404,10209.409549890901,5590.349745267275,1413.5769674302428,-499.39227504273094,-2174.0275803752847,1.531540772315434,0.7492634735094952,0.8073443892850664,0.500244399852231,1.0369152360013947,0.7501798799463477,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3332300374277819,0.5184666831676065
76,-2,17586.14319688471,9460.75067733333,11178.046189279063,2002.3124892698597,3306.82595840455,-8361.792117402094,1.0231518096196213,0.35642375118008396,0.4420975573193971,0.2888727011654416,1.031993301210278,0.5957472122628985,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9333009800869538,0.9017631618404351
77,-1,22954.88652879803,7351.107724761474,13974.604370790894,2406.3421077781386,997.7840632250127,-1774.9517377574884,2.6034694688654243,0.9048787236838991,0.6910583278122281,0.8038198462202545,1.5822210282213531,0.9337459889256182,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.12961560431717375,0.0534415489862545
78,-2,-4474.2275374597375,-15696.249615126173,7908.657932311529,1054.7583162981973,1194.6938986288696,1063.9119304278388,1.0076926603656573,0.2681044212810528,-0.3879909319346789,0.09586541554653397,1.026119308821569,0.7252908301725715,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1649286452460971,0.7277675174246204
79,-1,18055.52821603844,5919.690229622647,8011.777994941222,1781.0859977615155,1263.1150592585236,1079.8589344545362,1.540128152306837,0.7003584584019562,0.3125402591422604,0.37275027956882884,0.8197526742045801,0.5742025449054773,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.11121325835438632,0.59395501502478
80,-2,28536.257978127232,12828.175190287031,12884.113021582074,1831.0800467202353,980,12.889719537891324,2.8303311205344452,0.9759468862559354,1.5742789825470649,0.9738324415768226,1.098375873780922,0.9423638710081784,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.05386256126607207,0.12645787486024576
81,-1,32001.878458412364,9065.270029935753,18898.29484768753,165.5207692246895,780.0543125009244,3092.7384990634655,2.3708164441087627,0.9250110241262571,0.8114567053247138,0.8741086812061525,1.14214060107625,0.7652684064175783,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2827391103864401,0.4154913700714384
