session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,16168.12128243254,5535.060026208521,8729.579677741742,74.12331257828555,1345.519315043789,483.8389508602032,1.479402997582042,0.8211556373052047,0.5820830475136528,0.9477396695511882,0.6687603845981457,0.49189556523030253,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,13063.408062960236,6384.021307759685,3196.154712538293,2059.208343399254,1143.325801232233,280.6978980307705,1.386625340921537,0.9097112071466615,0.6683733276654998,0.9534519637364862,0.3653066687208241,0.46609341433973644,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,9647.135263554997,9399.228629440971,3361.5432731264154,2015.8646934150984,680,-5809.501332427488,1.6683539470093782,0.6756381458656363,1.0110828758489419,0.8288965092055429,0.4609417205726835,0.3664601744538429,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07726415806371928,0.012916633642346539
85,-1,12022.7055506291,1251.2658442860702,7946.52579617314,575.7011397091755,1745.2837577945193,503.9290126661949,1.542700798815715,0.8029931675820625,0.38575199110041863,0.16940316813015172,0.805912314453566,0.9412861705250347,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.08116570051318424,0.16687916596122654
86,-2,21042.679394625677,11779.116898893746,4167.820613542688,2732.2057409843837,1594.4110507435125,769.125090461343,2.4023262919337385,0.9050136484723922,1.1719809413900053,0.6766153810385689,0.6852126636726258,0.8562751903177878,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11453817827089598,0.9242062646532333
87,-1,8915.489023827045,493.5735543628107,7208.722951380885,721.2567302760508,1707.0831047700103,-1215.1473169627106,0.6536774861940875,0.7714719079360868,-0.29945184875939557,0.4477588777307166,0.7321965355457191,0.8757287519638951,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.025740314061414932,0.13493184202116051
88,-2,16646.473126048142,8139.993972951546,5934.9183115168125,2151.6698385669442,360.3321316604779,59.55887135235935,1.4180587113194476,0.7915407719363339,0.17462001963920395,0.029457737706703895,0.9885857252538619,0.8111234630415044,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.018989570960738947,0.10060297140109581
89,-1,8265.572636556868,1165.6525194695569,4937.315822063654,1086.4988677385663,883.1343205594535,192.97110672563707,0.6570065732052399,0.5290743251060477,-0.049827507474981984,0.009265104296949492,0.5362595090590144,0.6717533551208841,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.02719388033487464,0.4942515978205071
90,-2,9619.523209074143,9372.892688558088,2068.4116160678677,-577.997717799648,340.3412045505502,-1584.1245823027143,1.1514314560214558,0.5157726049684024,0.8704481854027151,0.7959580053771781,0.3691221387374233,0.2539251955110088,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.1253154704056494,0.5874558330814775
91,-1,-2614.220336329432,-10266.94167856942,4986.469724413473,2215.611870890687,424.50843407715274,26.131312858674505,-0.1910217049320794,0.06133126770901023,-0.892487563935831,0.5087016437977815,0.4800736859270224,0.7158198455960103,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,15104.08133030112,13351.401767220872,-945.7801405703649,840.0042563539082,1371.2801965509416,487.17525074576406,0.9063070452240447,0.5287431880119167,1.314762568959802,0.9299093108470925,-0.6633984053726844,0.3496543830292142,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.05142859005482496,0.576836162834487
93,-1,20033.431433228532,14602.516207897279,5138.03544406523,-1129.4195934680683,739.3929855356578,682.9063891984342,1.7240553240585392,0.771659224596163,1.267386816487339,0.7393422165885525,0.3666273402401338,0.38909346721509414,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,20391.52099910539,9402.904765300365,9293.03105131464,2132.8351945578397,-155.49700720444343,-281.7530048630106,2.429983757081211,0.8844947468797757,0.918631380234738,0.936339904675821,1.4279014755022392,0.8224337268837059,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.06932414973074681,0.10946577113310167
95,-1,19366.578718778022,11513.390063488507,5025.395138876862,-1006.6577012830385,-102.95276372518492,3937.403981420879,1.998453720385455,0.7620274700850921,1.2335420849036227,0.6423847361077601,0.6471269398490246,0.8245245558870753,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.20298480734856084,0.5717219288882419
96,-2,19130.24302301769,12288.344308596716,1308.5094985955802,3702.3449319640567,1257.6606349767608,573.3836488845773,2.2519878403456612,0.899269438168586,1.4675828687064465,0.7625092294839942,0.2566601250446407,0.3589631519589669,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07475407276315209,0.5583022138676755
97,-1,23443.49974437285,4168.698198784143,17200.045965757134,1406,910.9173175642081,-242.16173773263108,2.9050619169350727,0.8713128932340479,0.5056991257212035,0.6933979177689734,2.142967816010448,0.831696681692074,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012267494255035868,0.05357896079994701
98,-2,47.75772116116423,1191.3560970952094,-4793.600880064885,2372.585439283612,1260.6830333174294,16.734031529798813,-0.34054794075684136,0.07972233393517812,-0.06872003200678702,0.07218652524445059,-0.5815458093937591,0.25313322760680823,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.02452899844631384,0.025393642478423847
99,-1,4590.135601090653,-1557.0188096186612,4021.823349250364,857.2482272252282,750.6273541535943,517.455480080127,0.9995024707453857,0.22727974338983833,-0.1763466146381175,0.014049592573133388,0.9021864310161681,0.7929128660320552,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.11607272161649258,0.1634110898455512
