session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4225.0158692020905,-626.0561999604688,1368.339218497742,1560.846540749506,346.6447733091609,538.9722529624767,1036.2692836436736,0.20995464336962075,0.17813988090048133,-0.1294689609061847,0.1362158294752238,0.02210619516504245,0.00536254830724265,0.17893618510746045,0.9375382308198575,0.030959485211883516,0.42458981713308314,0.06823782064247014,0.7505735030713555,0.03918391814895198,0.14270504471468146
71,-1,-5332.063328859645,-7764.470445565879,3153.989907932666,-486.78689911874244,29.685676285740556,-174.91270126039785,-89.56886713303174,-0.3791324482734076,0.30004507134714975,-0.7487573247073549,0.7510810473775881,0.35357308534870574,0.9394543152480053,-0.021686576794980178,0.20055869681299254,-0.004152235323824728,0.0014332278205778394,-0.045064206099733974,0.6541350739659851,0.08695480930378414,0.48020997203006316
72,-2,4965.360973244237,-2840.220663628017,3915.904981685686,1750.736587951389,1603,-13.319297118154395,549.2593643533339,0.3971508621543009,0.6690503951726486,-0.31140548696545617,0.5929273319820169,0.3540567924717567,0.8904769541732568,0.1386071720020272,0.8962034957137113,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.04439770227085947,0.5973822018075758
73,-1,3225.335789588312,-1969.4821206259658,2898.0428703989455,-268.54477705847967,815.5160268946056,1038.456093824415,711.3476961547913,0.20673616612870202,0.24765701998707765,-0.2256438251676401,0.3132605809128982,0.1814017910781529,0.7221339423054333,0.010632608006982267,0.003991751570615213,0.025223149684894097,0.24181184869235217,0.1272277026778426,0.9108424765575888,0.08789473984846771,0.7156007215798406
74,-2,6482.9970638347895,1792.9125039838837,1311.157194736341,1708.580352467622,1076.9121509858523,414.0814877128146,179.35337394827513,1.182095021310213,0.8629577309761703,0.5578927327129113,0.6900718889662476,0.3129139407051276,0.7361948503093904,0.20470495899185487,0.9702954328953034,0.06969743418963058,0.8949845989447386,0.03604515913274496,0.6817552903008157,0.0008407955779473808,0.0015258339623113657
75,-1,5494.873689425727,119.49021320953034,3581.253077237612,624.0792465326813,810.392275042731,455.7109597759704,-96.05208237279885,0.5922015193765958,0.5722900934072288,0.014824218197902082,0.0021183127548199524,0.4019861544454401,0.9283384471223972,0.07011327050561741,0.37808410698041245,0.07611614030670677,0.9615813453795546,0.030286624260370206,0.1915227834588925,-0.0011248883394453693,0.009351148143065858
76,-2,6261.168631754504,2240,2582.4281699663698,296.931248926986,1377.2935103988625,-149.34901467526174,-86.1352828624531,0.7488338178358891,0.9161793420929247,0.30645790198330003,0.489742610715207,0.3168788110236354,0.6701536832110496,-0.013203069606351227,0.03185212324412909,0.1599701437293004,0.9330065823904001,-0.011405736205309271,0.06687120998878254,-0.009864233088676233,0.06894923284408863
77,-1,7182.321945072061,-3426.926151682568,4857.648078699829,642.3745604813485,4449.254181771912,284.9712758015394,375,0.7070192945335598,0.8675459417258632,-0.28984641805281774,0.7517018058632636,0.4936099279545574,0.8592137635215936,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.019203581533532535,0.4414183655587494,0.048620204391603854,0.6780209837397237
78,-2,11222.226852382912,5059.068511944759,5101.493166193955,838.1729464781547,404.5627123269569,-293.6509217313187,112.58043717040323,1.607631634981256,0.78532589626528,0.8523209734267095,0.5691240465425148,0.584154543291162,0.9552084957683751,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.034617291804529805,0.5421385854412444,0.012399412684166191,0.04175870254357213
79,-1,9755.05140307506,2411.031771320755,5788.063136248664,658.8796031338788,921.6725888877854,477.0957855277752,-501.69148204379735,1.2398604169579233,0.9082700032323172,0.3979557693062134,0.6330296882222127,0.597730408293684,0.9218533193900071,0.10106220406760397,0.7477315176078664,0.09985632003518963,0.930854894264183,0.08261939005493225,0.38417634083412905,-0.039363674799717537,0.11900501247034982
80,-2,11176.118078616897,1898.9459847770377,6351.973311833244,1451.9224106544061,288.42389761009144,237.75233646866104,947.1001372734576,0.9334925923267475,0.8844816408050674,0.07172237223513757,0.036903067780444436,0.646153594621828,0.9765687356928955,0.03955616159354006,0.148226365168082,0.02108502550680555,0.08631014284324588,0.029663502262662966,0.8732085007491933,0.1253119361067794,0.5634190979830612
81,-1,4229.236316990542,-3508.8264970021555,4108.668011442263,2459.856581206037,1067.8768194442391,62,39.6614019001579,0.23868435283822234,0.37709924857330357,-0.2803508940441983,0.4557514949182766,0.22491736428232664,0.7936408001879453,0.183432870813996,0.610701560350455,0.10248824506540281,0.9442223498625825,0.012520120518122246,0.28618687685552663,-0.004323353797428824,0.0412971234484016
82,-2,4535.322711934934,394.9331510940974,2656.772681917122,-165.90081835918681,1284.3590867250523,568.2796502867344,-203.12103972888485,0.5103042808031066,0.36074363720463903,-0.09599565076174815,0.027156577155594185,0.45250165872913445,0.8741884145669212,0.027854671810300217,0.02282480750011393,0.1005646725002124,0.9333112891832634,0.05666595120988612,0.7769402191245848,-0.031287022684704284,0.603641110149558
83,-1,4726.800351701748,-1747.5587324209628,2858.3595509843435,2398.183361517913,934.8876335387056,-515.9063059076884,798.8348439894371,0.6546905546922294,0.8738711059380443,-0.11199218960501145,0.37466914823529357,0.3487857610904172,0.9159794275040838,0.2923244099526055,0.7668899488482274,0.07936073123352322,0.7531347737094922,-0.017715371614719755,0.05401554142970488,0.06392721363541361,0.799956999566238
84,-2,7760.20154318262,525.3429441614717,3660.5529848568003,2659.594080245295,912.4770485172012,-41.23114842132304,43.465633823175324,0.8962107663790275,0.9601641015206813,0.07169759249027452,0.22163032136230143,0.39082996215965427,0.9254408569878199,0.313655649220033,0.9576327478029553,0.11382337597282434,0.6865001598456509,0.012124101265476878,0.29684535400244677,-0.0059199147292320915,0.025833482334573662
85,-1,6447.241294818902,-351.37455505272374,2799.1950238838326,2347.5258547818817,853.0945859315061,1339.1265417355025,-540.3261564610966,0.43237135267413584,0.6237743267857193,-0.2322631783600384,0.3456667184426227,0.2783555951441434,0.6992367608054556,0.24802683724080712,0.9403712402860437,0.08029289070002023,0.9538295512488613,0.14153618507930835,0.7034438719481674,-0.08357697713010094,0.6824653984750508
86,-2,1609.4991657932724,-4344.302846239647,4413.87254135072,688.6028704921919,811.1917119423656,289.7353579727128,-249.60046972507098,0.22512166631510025,0.08683540138094435,-0.2429185243850081,0.13140408561690126,0.29054428620160005,0.7791328508743771,0.03488610280211887,0.6242465483651984,0.065449974692474,0.9097923450193127,0.03899902944041076,0.7902330475779809,0.0381607975635061,0.18335234245776447
87,-1,961.0229827310602,-4982.092382083298,1155.1524592360001,2833.7848375436643,1421.4641877585764,124.71388027611721,408,-0.1003827870999782,0.03334455351804744,-0.7957699710172805,0.630044421886282,0.17370974612121687,0.6183260859573211,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.018177708832311273,0.5672169725796998,0.048209874073949395,0.9398871785535952
88,-2,5941.9229522114565,2054.2485876613064,2363.785262538666,1554.3111300313903,452.6156619245048,-285,-198.03768994441134,0.6729420597796155,0.7930288818293318,0.26617664247134304,0.5522601990078831,0.28693148696931303,0.7735663410966324,0.16880914363201266,0.865121735410323,0.02577387783629072,0.21390765780304868,-0.033258733561473595,0.657270562626134,-0.04149035756787139,0.5271994170758948
89,-1,4559.064022395381,-1130.5332262459924,2989.6294684698078,1151.7471693464158,809.3194076643281,249.05778654872586,489.84341661209555,0.6333414348839703,0.8838327877403912,0.052674245380173616,0.03435753118571109,0.28073847967526494,0.8219027703912113,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03282140917823228,0.8444014196866158,0.0569267930514638,0.3067637544973019
90,-2,4260.140962051476,-4086.6556806318695,7099.378397367123,533.3094478464227,958.961247326503,-267.0958325405495,22.243382683845084,0.7067275037847004,0.6947378344257399,-0.32988623390164706,0.3918503885783035,0.8235557921943776,0.9341767152051027,0.09987043176353681,0.2338780042586413,0.11616882587751358,0.8522998600891818,-0.009625663783041062,0.03412304417608989,0.0066443516339606285,0.07997742830319224
91,-1,-4007.193443733155,-7868.570259340166,4780.938913383696,-2322.1374908681973,1951.9759026367065,-564.3434357066276,14.942926161433093,-0.08522191181355297,0.015647850546905494,-0.6905157324290194,0.6884911700289276,0.5491490256297291,0.8909826513577365,-0.18469756672151177,0.2019067766202248,0.25584962058690913,0.879889150851029,-0.02300592561146555,0.15048452459665274,0.007998666731798608,0.025939577628897505
92,-2,1200.8703681957913,-7348.272429258766,3030.48269286136,3181.1713707676827,1524.720417670751,261.39457310617206,551.3737430485919,0.09014265957205457,0.15729579857644319,-0.7743948529574345,0.9317940609108819,0.29067549566258766,0.9161252844633058,0.3507646162286962,0.8312710013587693,0.1251239013572348,0.8556643265136424,0.023811634070947597,0.4439872616160846,0.07416186521001514,0.6681834798876609
93,-1,-3184.9433826107465,-8775.624866766331,2584.875693011738,2388.9070349098865,974.5087680804277,-851.775334076242,494.1653222297746,-0.6202269300554076,0.6799274570169089,-1.1194264205664426,0.8107617355810661,0.15695178603809676,0.47314325275233376,0.26103251791961685,0.8288736005785273,0.08012630569337782,0.9471586725039638,-0.040287858043328864,0.14858848752823314,0.04137673890327613,0.32327267204017873
94,-2,2642.018749391824,-1855.3968350177165,2717.421390905656,1796.7544522108765,-154.24551080666515,-41.37071620302186,178.85596830269446,0.7102695094535743,0.6578208861674694,0.1617839293063884,0.16646063921303889,0.3592251741327744,0.8566567166963416,0.20513605053792672,0.8796771636193168,-0.022057169039213155,0.14507604380055475,-0.007994477659065219,0.011145166477862376,0.0141760021747647,0.25947052813059485
95,-1,6387.332440476689,459,4342.17365740821,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,0.7349586290496984,0.9372049422664912,0.06280835381577592,0.13491116820469282,0.5237576549416373,0.9556992270507721,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-2,2163.4220798165898,-2792.967074209824,2437.9245821629884,1912.5884077342744,881.674206279049,-147.5386161784677,-128.2594259714299,0.27226099469801024,0.5698783254702877,-0.16734041577594655,0.4770745541932822,0.21812639110845997,0.8218373878085549,0.17773512254040333,0.8406832340617133,0.07092802910844327,0.7307401697951583,-0.001968245530204818,0.0027752623141025184,-0.02521988675315666,0.8240441937351703
97,-1,10937.554843484428,5960.244764046889,967.0278097654409,3085.68121846945,589.6315108202161,546.6161737732631,-211.64663339083157,1.1867887056550601,0.9169575288800255,0.6349011461127485,0.880026796413869,0.2267472100120561,0.381777754017892,0.23730598641582795,0.7393460493010355,0.08593157355354163,0.6259960596296542,0.04077470549623923,0.8224127705616994,-0.03887191593536747,0.6427453521610156
98,-2,7146.091403466467,-226.21412059398426,6200.799706645041,661.8618130945374,561.5937444073352,70.99335078824492,-122.9430908747072,0.6949376319172931,0.8103599541521714,-0.014039201619225191,0.001428714431760615,0.612977761798489,0.9237107752613846,0.049751432272741675,0.5487171244004289,0.07430978298186804,0.7387868950031155,0.011710752609041784,0.4009923842919928,-0.03977289612563288,0.6898875976848315
99,-1,-972.9657963201751,-5447.2782696103095,2444.886499441949,1514.5106366486289,131.56838538398551,302.52779229228327,80.81915952328774,-0.11480219283832646,0.09372958658913533,-0.7879000600271425,0.8849446605688938,0.4449604342845873,0.865007959295978,0.1836025146211909,0.8603977625345725,0.01584373410697545,0.24256537981403842,0.018409702635090244,0.15343709186209092,0.010281481540966825,0.3473767544806715
