session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,8175.546269068703,1975.1088057582965,2346.169609248871,1537.1103322851486,204.15607234296658,678.1109881500934,1434.8904612833267,0.4932715583801554,0.32142987617048635,0.1033360495907322,0.028753253201381796,0.06638039416258044,0.029903942710461724,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.041869684679244804,0.0756534030890672
71,-1,-7737.881341357752,-11757.241212042805,5068.252301683344,-763.4590385899864,-184.64494138772534,56.55026834719706,-157.3387193677754,-0.6269373188253153,0.37735098019385105,-1.1665442870178122,0.8291810194274553,0.4776332823062752,0.9213771185943452,-0.03187679515517112,0.2279353563152134,-0.035327573851661416,0.05598051285094742,0.027501987186067865,0.4953395614479072,0.10167606770698338,0.40533939382164513
72,-2,6314.41113347037,-2359.2597787906707,4237.421295547349,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.546874037287102,0.7183354499520777,-0.2775682155550501,0.6210382288773282,0.4247233552487066,0.8448492442389821,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,2086.602413592434,-3844.9521081764833,2049.879440767021,208.17372389895172,1157.5224376524493,1713.50870546345,802.4702139870451,-0.005910266986399419,0.00007783056670517131,-0.448832745259544,0.32823673489839317,0.040176798843342486,0.08709899159943757,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20904509547712039,0.918206515688817,0.10972289726711823,0.6528671180007497
74,-2,7319.499034093991,4861.919640011503,490.7580198138894,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.1009883791863853,0.8808768879061097,0.6879242126367603,0.8045997272307139,0.23434684228346364,0.5943706081351862,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,7900.482624731578,-1326.599842066993,7487.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.8080867047881273,0.5597735739471822,-0.1312486883491637,0.05836833914066226,0.7460635321769485,0.9631601499650905,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,5790.0257705565755,-1000.9786000919703,4704.956620956276,297.068751073014,1338.616887998578,462.8758211039486,-12.513710483271097,0.8886895437259104,0.8158622932378812,0.1409632050040089,0.10710322487732646,0.5590588910348977,0.8014358620038453,-0.009745924220190848,0.017164695790759344,0.1518337395308103,0.9299262850232818,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,-1,8845.905287615526,-3484.812331491761,6093.900528190556,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7508611108196906,0.8343188779359083,-0.3774967864342076,0.7760483605247521,0.5869112437240158,0.8577742605353781,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,18563.250613539243,10928.321373589453,6506.657554925274,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.2522306997043087,0.8447185759601998,1.3574981970306168,0.6839514766430035,0.7467599187234928,0.9473071971202512,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,12417.455888257915,1895.0714854716934,7352.126272497328,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.5761366698081214,0.9157455675392945,0.4572280660778575,0.5126622723571553,0.7457171497227679,0.9058536003923455,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,18254.78391170665,5852.499281624798,8711.262164888656,1454.2118196708616,485.80796587003033,310.75233646866104,1440.2503431836437,2.0767382805737418,0.9467624593568115,0.8451381541676285,0.7874487544397734,0.9140024253481667,0.9696684528643923,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20110751831842588,0.5432854066549136
81,-1,3938.0272817044624,-5587.427125738759,6215.212497293571,2659.233931636765,1046,-240.9762271875877,-154.0157942995263,0.24142193489606634,0.11707911207961084,-0.33746246507863525,0.2842965056136436,0.32655087320596593,0.6656162226779612,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02276896334617328,0.32029829459177217
82,-2,3686.7164759310476,-2411.763984274905,4473.23853431351,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.4321288697294741,0.21219138537575066,-0.37953239303004555,0.18752145818092095,0.7048937374332324,0.9381571667485104,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,6401.552350822477,605.0213077596854,2041.2912715023267,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.7743340893564502,0.864424207345703,0.005679119608534796,0.0004141554227124979,0.28523559153760764,0.7544681803001815,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,10452.063499338778,4130.685888322943,2910.7533561395976,2407.7293868301967,916.4979665765131,95,-8.603098530473972,1.0772628864755174,0.7408971054765592,0.39409278359336736,0.3042678193767667,0.29939919911651547,0.7799080190295261,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,-1,10665.113692928051,1770.0543553833268,4783.2332603473915,2342.5258547818817,830.3963906210042,1620.9691341357857,-682.0653023413403,0.7803683899066535,0.7207388537214452,-0.08437289258448431,0.03586603142036522,0.47935017279839615,0.88033629629162,0.24727420322869303,0.9397978683337035,0.07634612431696922,0.9327997219587179,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,-2,1269.4561498098187,-5305.826771460444,3702.6852872156305,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,0.1495815590566818,0.025581403912777453,-0.501240832588473,0.288046379213616,0.2686915070560854,0.5561752173317782,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,-1,6065.035794672105,-1399.6895796323588,1652.5819670911114,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.4839597062277304,0.3069449390583917,-0.3536378527017448,0.18099880812705377,0.22985198266381943,0.6131963253006738,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6559.210252547926,2315.664783548418,3882.4631563466683,666.612744361948,827.0261032075086,-578,-554.5565349166172,1.0106082661211935,0.8012797622292211,0.44538200611999945,0.5246195338115398,0.5639007288351248,0.8379839445729282,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.0850829737528743,0.6436201417626161
89,-1,4373.18411149834,-621.732583721925,2031.8210548042443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.7563903845148177,0.7712960913778819,0.24322011765624432,0.26358968295754015,0.18248255954834738,0.5905820295092679,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,62.30653957271261,-7478.820022646338,5846.44146359498,565.9630306694598,1208.116258020491,-136.08624928649442,56.69205922061428,0.3360654166685527,0.33581202715584146,-0.6236704872559291,0.6186643412235538,0.7142593564068445,0.9483387259289735,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.007135218985279423,0.07442336681669347
91,-1,-4311.89229041203,-10558.783083515358,7172.926803149108,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-0.2426753855372769,0.07091593264810794,-1.0248698169629622,0.6941089158134393,0.7508727256789302,0.9098329136684045,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,-1739.3941219590015,-10536.739684999047,3564.1608976204534,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-0.3241799744177821,0.45163303826613094,-1.1290123795643743,0.8818386590832515,0.28743795273408995,0.8991508613330496,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-2440.548988257909,-8069.061633981182,2358.950277204691,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-0.6260196927613977,0.400192711303934,-1.1183542234102999,0.6032370816022666,0.11701698147801871,0.2983579926669503,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,-2,5105.649980139546,-931.0634957420698,3879.8358815191314,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,1.0286415448302118,0.6310892966171041,0.33712858548835467,0.23115628440638503,0.4596640188564552,0.8576921731204251,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6851.25895680721,-1070.4177017199472,6069.484907386533,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6889848771623089,0.6743445949530839,-0.020635112806896064,0.0018948143903782116,0.5659796721629199,0.9755003069836172,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-1468.846980950145,-7107.158356763568,3925.632123946685,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,-0.1429701588098665,0.13484406872759983,-0.6637529344144778,0.7829166847528661,0.3789717907338906,0.9280411224375276,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,-1,16740.8771067697,7528.434655145451,4963.111239061764,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,1.8071689316435888,0.9250668765505724,1.0198664531110708,0.7979447878959052,0.45976830221308923,0.7802495714693998,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,2339.9563934833136,-5685.14428818546,7213.149669975668,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.2565626657784142,0.42429995252358577,-0.47823047391557977,0.7393132496402429,0.7138124133776698,0.9451971759514627,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,2010.6722013969113,-4853.353728814342,4604.185355947033,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.2248420664746335,0.17426659063738303,-0.7443882114196747,0.7718433880431067,0.7327729754302803,0.9170026178051229,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
