session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,19253.59201034211,2849.2754835094092,10848.900183844919,3943.290749595624,933.2527582303023,678.8728351618538,-91,-21,27,3,13,917843,122461,-33210,-1514,-4882,2.5472513602472167,0.8969741695664751,0.8078458556610096,0.5729991609739562,1.2857842556946262,0.9426049475130808,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26097.170215125807,14803.761792829726,8099.0053629227405,-238.31698492567557,3231.1241141292194,201.59593016979488,121,7,4,11,-34,-1203540,-28553,-6251,-7782,9078,2.378690009038065,0.4774887542726971,1.0184797458757922,0.3487784057979658,1.0529714299515311,0.5269894295295611,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.06999590242379759,0.033336023510046005
25,5319.095677069279,7112.258914703387,-2769.563126248686,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-20,21,-7,6,-418601,103699,-25160,6475,-1923,-0.2754182619540224,0.0687875509419515,0.6331967377223717,0.935144115609852,-1.078090900479229,0.46569873630351344,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12733.462329937487,-240.4761978238821,9468.56893716738,2004.638136540936,957.0950740314547,543.6363800215986,-73,31,-2,-3,-4,748489,-154515,4559,3216,1265,0.10009347612275661,0.007819657868810916,-1.0624402571546152,0.5374691300970939,0.8188122760036496,0.7609535320216836,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14503.354355741203,11243.953208462102,-1553.6122621194809,2476.4901243106433,1168.482954261488,1168.0403308264504,-51,95,-52,-4,-104,513602,-486370,69341,3536,27514,1.8271645501102012,0.863035144649783,1.3467839510649697,0.8634620944465744,-0.19370147638320281,0.2221766358092032,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.42272920554734683,0.4810933737559152
28,14481.58678862071,3963.566701428732,8732.69714455976,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-75,2,9,28,-690443,406791,-1363,-5485,-9971,0.2866697960414112,0.06113249470232009,-0.473283879129176,0.23687062824560298,0.6458097131716819,0.7454915600604888,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10486.57108358116,4342.527527084632,4608.396230194077,1833.052648190489,304.88274286598426,-602.2880647540223,-4,45,13,-13,-23,44773,-228533,-14683,9871,6671,1.4581978212644922,0.9429197307136582,0.5409510064324866,0.8572742901567062,0.7432115027511923,0.8306809585451849,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06676647169974226,0.24703683113840513
30,5474.026179166827,680.0998236639425,4338.771330878313,697.5810162653142,-437.8477768546677,195.42178521392452,31,80,40,-3,-37,-303445,-414539,-49851,1464,10162,0.983281340419244,0.4724124939443625,0.4474527067426471,0.15896576911013904,0.5041226395982337,0.5769885875464889,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06624629057946094,0.45828686033126204
31,5768.681126110065,10689.065658167878,-6833.229586526257,1122.352792033922,821.8587427570892,-31.36648032256744,-33,-38,-22,-2,-37,339504,187278,27831,2209,9947,0.1635345812260868,0.07149081227154365,0.7401184704460517,0.6344590929080552,-0.78000915000257,0.44728991153247666,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,25919.57599291859,14399.218645881134,8729.041550495458,2003.200757330218,948.9730695618109,-160.85803035003119,-26,50,28,18,8,270850,-251629,-36284,-13345,-3087,2.7847546422232905,0.9478947089200728,1.799217199336949,0.9078531126197306,0.650392174168779,0.7501646907542319,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,23582.60740681897,1294.7167143774277,20187.621145236946,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-33,9,4,14,-222629,195653,-9624,-2474,-2961,2.943417310217294,0.9705881191193252,0.42814214541602247,0.530463153045919,2.313400852639521,0.9330117066946325,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8542.732396326117,6081.952010025678,-2787.7944780858234,705.7447244896503,1502.2600810748172,3040.570058821795,9,-75,-19,-3,-64,-84661,399508,25944,3454,18526,0.38536018955991486,0.354201255215919,0.5207441564986381,0.9487542744960566,-0.6142084335635525,0.6613816543461503,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.25761118193459676,0.5759374987570026
35,28317.40195626856,10720.122295673063,11673.66511309729,1158.2324766073089,1019.4793946294981,3745.902676261401,-42,-36,-11,-5,-54,415822,199617,16885,4953,13912,3.0046263474570107,0.8868351340946843,1.3162921529699838,0.8212560979806411,1.3866259988300025,0.7148962309376329,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07482501474899135,0.026670232352708528
36,28753.227584846525,16013.055546295247,12380.618540454454,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,-2,-1,-4,11,817327,22848,2374,4004,-3730,2.1951253630476617,0.8921856353196583,0.9859455638379948,0.655734609766443,1.207293736973867,0.9569384787959573,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-116.31866954842917,12573.925388282863,-16608.37301645713,2114.718203413533,703.5004907029352,1099.9102645093699,-104,98,7,-3,12,1051203,-499107,-8129,3326,-2272,0.14977570526028922,0.02300611164338923,1.382915190748351,0.6794101691231458,-1.699229021547931,0.9762946450970365,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.19435852132335138,0.606432189931371
38,25138.55473274998,14091.945877464837,6840.409140338888,2639.7348321951704,1122.4783165677009,443.98656618338646,65,-112,6,8,17,-651193,596979,-5273,-5396,-4405,2.232813151719369,0.9485270880334212,1.4630664732037177,0.8775117447828319,0.34912337498707796,0.36357213965811536,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.008496107216544828,0.019652655979817506
39,14681.357147008548,3566.549964349193,6018.845269415295,1688.5394342123209,1086.6155145744538,2320.806964457285,52,55,4,2,-8,-516571,-281304,-3297,-422,2088,1.4075756963799995,0.929685296082978,0.819968229063289,0.90416283848312,0.14637097401405105,0.08082909773034012,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27240.607846979554,13395.328051572433,8819.892243759357,1516.1252215641077,2264.162094519923,1245.1002355637327,-65,-117,-1,-13,-12,649466,621946,2909,11797,3001,1.8660907067250778,0.8504944431491713,0.9252321230583452,0.7865209769792874,0.4471094767472812,0.36001082817362473,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.09120863612291441,0.3568868915140091
41,11910.715700421068,10221.796426410263,-4976.253200299223,2263.3104681965633,2855.017335564313,1546.8446705491506,25,121,20,19,18,-245133,-618750,-24723,-13030,-6089,1.4782690292035896,0.658795264454268,1.3338753903133083,0.8383604091511024,-0.4529042675253904,0.4093999550608511,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14606.59633582766,5154.167132985662,6871.363943641671,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-15,1,-2,11,247986,85877,492,2438,-2371,1.4511483424136333,0.8191435853160839,0.35332079300521957,0.24583883830965375,0.7647260302684901,0.8250872672945906,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,15212.562906663745,2732.084718469385,6631.47934479831,402.5597948055074,1035.784764270009,4410.654284320533,-25,58,-20,9,-65,247072,-295874,27956,-6142,16402,1.7133219629308747,0.9146624309557363,0.4009177554043019,0.8587190251166329,0.37678630630126186,0.4460587608771388,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.7066688209696138,0.8646229153358874
44,22190.85732467544,7551.626562041929,11332.414025444945,2107.853310280835,1087.415723360072,111.54770354765384,-20,88,5,-1,-1,208066,-439630,-4415,1893,514,2.565443118276628,0.9706798344561535,0.6751560231669029,0.9385861203286466,1.5526429848175398,0.9410138996599243,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10654.365619701171,-7482.042290159472,-639.5763934333227,2861.6911984910985,536.233273078522,-5930.671407677997,-21,-96,24,9,-110,208772,514432,-28828,-5669,32307,-1.1054155209697927,0.7228848142556883,-1.1037872941910547,0.859396519059652,0.2270142845796328,0.25569138950304027,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.5769145642800192,0.492691376980351
46,12476.91922394474,7959.615240689876,5112.596519524028,1456.4378647733351,1575.6507103355912,-3627.3811113780903,-8,-44,-1,-6,43,87170,241600,2835,5473,-10060,1.6698840911383042,0.91719756641016,0.8062013303319434,0.9614532670379733,1.0017144672977878,0.8366589599657889,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.4688726972855227,0.8825903447306815
47,1157.874759154361,-7153.836894907756,7072.447239627421,692.5479646393287,-548.6292110721952,1095.345660867562,108,42,-8,-20,16,-1068152,-210845,10579,15506,-2704,-0.10092148698513047,0.002069321376911565,-0.6707425886076667,0.10468040728629863,0.5922854586513536,0.4751065461364644,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17504.281956963212,5118.189959207899,8573.790908426396,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-46,5,16,-16,441574,250248,-5092,-12012,3269,1.427946482127666,0.8980140303759905,0.4954510766624215,0.747775662100142,0.5149049740859076,0.5600105202506663,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3975.0352761547,10884.108565706993,-16852.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-131,22,18,-5,683897,701197,-25168,-14606,1782,-1.2427342701468578,0.6139689869338825,0.0923892249854173,0.010806420706663735,-1.5283230768650504,0.6372958281269359,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10651.743269079627,-899.8567834462156,4268.35164529219,1760.3079344210782,855.5024241481296,4667.438048664444,22,72,-25,-7,-53,-217310,-371463,35522,6473,12949,1.336927531714058,0.6893578430199662,-0.006255598101964031,0.00006701125540789126,0.6403518752617599,0.4430502107556539,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.521676382780128,0.5633992912571035
51,14181.109893306188,6567.682353530428,4849.069084791292,551.4089933931318,2077.022202774162,135.92725881717297,-33,32,-49,15,10,332470,-160606,62031,-10714,-1311,1.4081540987390413,0.8574440126324514,0.6903132509955626,0.860040904126803,0.40459042383142,0.26052033617204834,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,20835.217562079648,7650.666096757486,10630.6972355693,363.16902712785304,1724.3724092149641,466.3127934100444,26,-69,20,20,-3,-241603,383129,-25524,-16200,980,2.5548073805486284,0.7753103288852622,0.6110557333846045,0.4601232245428389,1.4977041157183897,0.7484047037935858,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.1335334354338012,0.26237651866594114
53,10261.39054510949,2267.9266731099924,1321.0111288817134,3014.039585012455,1682.9310221876185,1975.4821359177113,28,-110,-20,1,-51,-275035,592117,26451,981,13871,0.8440270411692387,0.7508196426807014,0.18883616456383734,0.5596939265524985,0.10174993042820231,0.03709893428866727,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07607788894766374,0.5212980291656735
54,9446.800199342892,3085.0789142453577,2071.8982242268976,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-166,-12,-9,10,286000,881359,15995,9302,-2657,1.1946003254647053,0.8159624149940757,0.30070068042716563,0.6685777653302618,0.46244675721494966,0.3508134244613812,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23825.959846238773,9211.890175053268,4215.214218829293,2144.6798541975804,501.876191575187,7752.299406583446,62,109,-10,-4,-145,-612398,-562596,14335,3589,38106,1.6972521952397523,0.7412980283631364,0.7717276150911924,0.8109646170843339,0.5457809750377749,0.6047969057225794,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1284528558951314,0.014124739685116456
56,8061.115221890956,-586.9221355960981,5873.201556495682,1704.5088772719037,827,243.32692371946814,-2,-68,-4,0,9,19878,366562,6405,827,-2458,0.9730847384098902,0.7630135030058245,0.05241276755841143,0.019240595480056764,0.6411358474820649,0.719531149010212,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12878.11124409827,10311.930110058165,1730.7781145913177,-2014.216992283502,2167.609414051248,682.0105976810412,68,40,18,3,-11,-685723,-205170,-18144,-586,1520,1.1925678104974724,0.7661894280797673,1.3053594680399623,0.8614647520100747,-0.23779299143444715,0.34211372410992735,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19855.441679639865,13921.381669338502,2174.2027083749126,2705.507851800674,799.2189551872062,255.13049493857307,-30,-42,-16,-1,-19,319258,224662,21700,1592,5650,2.071294374116848,0.8941796073994881,1.3121302789600386,0.9377861871829793,0.36856380019946894,0.3327090754965242,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06287949280246938,0.7607484933927938
59,9252.193083554386,5948.6173110760865,-961.9901415738859,1510.6936905571747,1948.872223495011,806,18,-64,-22,22,0,-174394,339920,28276,-18061,806,0.725137982303769,0.4230697003273515,0.8336707455905994,0.8632580109320211,-0.4328976902720385,0.28402641265993095,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4845.570171843001,2300.706429717131,1182.3431815484073,691.8503222760992,-214.34902919460546,885.019267495969,52,-87,-41,10,-77,-517450,462982,54398,-5139,22638,0.3703100704778454,0.20049607144991782,0.16191747587484936,0.32430365799576905,0.29944247884310615,0.21518016220726924,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.01634033919202287,0.0034320684032752087
61,-9953.877423091495,-14726.710510866717,6925.7514976509265,-1143.5269899769937,749.9927177284262,-1759.3841376271375,115,-62,14,11,-28,-1125546,334823,-16664,-7756,7612,-1.771092794239007,0.6150214496098455,-2.087475712852291,0.7600567569768415,0.7123869943950702,0.6698050728922752,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.33654944570378653,0.7425370748767398
62,26531.33209420277,14670.32947919215,7325.809310497047,3090.1312933461704,1175.5739444494284,269.4880667179741,104,49,21,10,12,-1054017,-250272,-25427,-5949,-2922,2.477944370005181,0.8710873690128961,1.4051014609193122,0.8976693700188529,0.6443785504001313,0.42881078522907423,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5568.863694899265,2857.6283137822757,-634.3522287021042,1867.9689565738008,1100.3408554389944,377.2777978062988,17,-66,-12,8,2,-170772,354789,18279,-5704,-105,0.40733300648841747,0.32828690172626296,0.20913028667087688,0.38344060070727853,-0.16355226548090468,0.12575692096859672,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0070478911119017,0.0134724970674035
64,11865.339270865448,1092.5462690262939,10895.935751521436,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-81,4,-18,-3,282171,438347,-5867,14712,575,0.8242777114055249,0.637601809775448,-0.1309493694282477,0.04726318911268809,0.9568412022798675,0.7925789031036137,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,776.4580282655072,3085.38390986016,-6837.194474031916,2970.565952793644,811.5660838488238,746.136555794795,110,98,18,17,-3,-1074632,-504423,-22352,-14131,1397,0.46043447373921326,0.2638250036974138,0.33324339944337344,0.2485672445816992,-0.3364126815555327,0.28770301899767736,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19683.82781479441,14817.30628154119,-3883.662604206358,1384.4635756572538,1300.9382304796736,6064.782331322651,4,70,2,6,-40,-25864,-363775,-1118,-3454,10495,1.5340568715373768,0.8282962948386561,1.719513211651862,0.8293390358974144,-0.9378716919215546,0.6185899733079575,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4859611386610779,0.6038468129415809
67,25510.281723441185,10565.461973798549,8770.455898353684,1437.2911807998753,582.6116267242214,4154.4610437648535,8,-20,-7,-5,-49,-68240,113725,10081,4741,13385,3.0870540042760957,0.9372537295775161,1.3866752085762752,0.924655703887951,0.9246385018750672,0.8480751611643844,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5918573305566398,0.7771015902119812
68,15780.535864889833,9821.387080203116,3014.098825712572,891.6235699470762,944.8719311566537,1108.5544578704157,9,-99,-9,1,7,-80249,527615,11114,304,-180,1.9347240568445525,0.8681570672857579,0.8813912216140459,0.8300780911951492,0.6945164012365358,0.5590247624971354,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.16358819324222887,0.6932544200916854
