session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-41388.39331402348,9521.4157337847,-9115.839283437235,891.6235699470762,944.8719311566537,-43630.465265474675,20,-161,-9,1,234,-190635,844023,11114,304,-86705,-2.596997477076428,0.5794336755319716,0.8465555448299742,0.8502824549055694,0.030066130495714306,0.000916193526339436,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-3.668847393153881,0.830170106392162
69,-14161.592706920259,8409.304838710115,-13294.191008711234,315.9676603269436,-1537.2509783214227,-8055.423218924661,25,138,-10,13,-232,-236773,-734335,13546,-8461,54426,-0.5940025809168235,0.11655447483857077,0.7458531516198995,0.8079902296782833,-1.0857661984736606,0.5581488836189257,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.022545634598115948,0.00015641305160482246
70,-26571.638225422852,6111.752491421794,-14912.793012059527,1623.4724169287128,757.7556495169031,-20151.82577123074,6,-148,2,2,-246,-53027,773781,-932,-971,50457,-2.823720108507937,0.7060995443458402,0.6927719487004411,0.745006632519763,-1.6691045471505164,0.7218595324276161,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-2.0933264525479776,0.6728186023136454
71,-32084.883688819966,16249.636577380938,-19734.45591369795,322.54096141001355,1979.3102502244583,-30901.915564137424,69,153,-16,-17,-232,-688113,-815489,23103,13477,44414,-6.408444784201716,0.8529711348482233,1.4022621241583102,0.8157335251730418,-2.5948913065344867,0.8622131630826061,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-5.468159339448157,0.8720842709317216
72,-27538.368429433554,5444.472850631457,-26890.760146514513,1469.473417348956,97.62781278920738,-7659.182363688662,-45,152,-21,12,246,452714,-822498,27704,-8358,-65361,-2.4472369687999156,0.8203082680442194,0.17480605580865347,0.05897499577730111,-1.8360185766754618,0.5157139445617094,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9005679999520396,0.2940941341112153
73,-63387.38285374995,7567.109197678743,-34940.1513516861,985.6766745691548,283.17414588414977,-37283.1915201959,99,145,9,7,220,-992513,-764592,-9796,-6529,-81426,-6.782109021306911,0.9084044920819165,1.157348753730925,0.6680147708396156,-4.711322505950509,0.9267233740680229,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.3467109306343654,0.7841200592867923
74,-75538.54481860108,16722.430344052962,-45311.024752326426,3037.357180259023,-776.4661737462411,-49210.84141684038,-69,-150,-32,-19,-217,681087,782467,38266,15358,45627,-7.620752428217426,0.9420030446673184,1.2756288203098554,0.704975415030743,-3.8606937192055555,0.965160225456235,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-5.267390737478124,0.880679080377729
75,-48075.70018978863,10574.539541994222,-21098.810165732866,1413.5769674302428,-499.39227504273094,-38465.6142584375,58,149,-16,-4,-219,-575929,-796648,21135,3188,11319,-2.6305465485581703,0.5609385936284206,0.855030685813593,0.5384690149546096,-0.5004546570265181,0.13657317550359127,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-3.0056337618018,0.6636470320200155
76,-62774.786028017435,9569.362769655185,-24084.474359245505,2002.3124892698597,3306.82595840455,-53568.81288610153,60,146,10,16,226,-592369,-792033,-11137,-11552,-76344,-5.517174448308607,0.8990178055053081,0.4456741740693809,0.2905047773613534,-1.4273221827285607,0.4738117257169852,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-5.017888370826341,0.9329290364666466
77,-5062.920379908883,7282.107724761474,-3932.864360215841,2406.3421077781386,997.7840632250127,-11816.289915457666,30,-152,30,-8,220,-297639,789903,-36849,6045,-63103,-2.0642224511547975,0.5545965186422732,0.6847077353796637,0.7893170853349881,-1.6892759675918778,0.6270755829177553,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-1.519459936091594,0.6132411532233202
78,-67760.64100876005,-14267.419271728839,-19542.834856496193,1054.7583162981973,1194.6938986288696,-36199.839095462085,-81,-147,4,-7,-219,840656,760709,-4376,6641,29881,-4.5087427191303915,0.7525337015418898,-0.2626015060304242,0.04796193378541703,-1.2216976218055817,0.5074245161029715,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-3.2290792295271116,0.8526802026759063
79,-27698.685236493588,5588.706115283014,-22516.696555112256,1781.0859977615155,1263.1150592585236,-13814.895853684386,37,168,-5,-4,179,-363708,-900406,8006,4198,-63432,-4.038654181546497,0.8958856797956407,0.2752841411707671,0.31492314961332507,-2.0541204499230235,0.8496648947136167,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-2.5564398333998835,0.7256189219549257
80,-20599.907136754933,13183.229205509997,-5803.306107664364,1831.0800467202353,980,-30790.9102813208,-27,-156,-17,0,236,275906,813638,22678,980,-81401,-1.8003535144072091,0.5997791986097879,1.633971179998572,0.9707208936718444,-0.9567107001686078,0.559024622311883,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-2.6891528197096712,0.7709019580619142
81,-36632.92096334376,8542.382964068529,-21721.281605070224,165.5207692246895,780.0543125009244,-24399.59740406768,13,-158,9,9,-236,-121909,794833,-10533,-6038,44570,-3.8426377651143424,0.7890113787613359,0.7955613551792511,0.8539409080639868,-2.9075505823676524,0.7373953173429124,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.8651285652471765,0.575155289249741
82,-50798.65155863359,4960.060026208521,-29565.03464651527,74.12331257828555,1345.519315043789,-27613.319565948914,-35,147,-21,-9,230,357248,-788511,28041,7436,-86199,-4.7819052747970545,0.8809924477264853,0.5191525761155636,0.9492105593584694,-2.7162628151300896,0.8626412240366298,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-2.7632695554239164,0.8033424431179972
83,-62224.570556087405,6363.323802737112,-28192.546235856134,2059.208343399254,1143.325801232233,-43597.88226759987,-21,136,-10,-12,-221,208649,-727320,13402,11368,23730,-5.7472892426657864,0.9442332257669523,0.6551167899417736,0.9476666084101474,-2.786198014136865,0.8287808321466756,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-3.9504782021241835,0.9367589239626135
84,-28360.61828343565,9391.783727338043,-21903.079120596754,2015.8646934150984,680,-18545.187583592036,-13,148,2,0,242,136578,-783922,-472,680,-64756,-1.822357345508056,0.547752732525139,1.0107160473515804,0.8285734192355512,-1.95015869147737,0.7144070365645244,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-1.1565082100337862,0.3761767724560017
85,-47724.5703753097,1156.9444580905838,-14411.990485683316,575.7011397091755,1745.2837577945193,-36790.50924522066,93,134,-4,9,219,-915838,-713779,5599,-6280,-87026,-3.4924868059630234,0.8111985526825113,0.37506468487471056,0.15352486592545228,-1.1563560198673124,0.6373996008065838,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-2.981066263718953,0.7908564191466745
86,-41813.845546988334,11334.528164822914,-12472.320220537134,2732.2057409843837,1594.4110507435125,-45002.67028300201,-5,-160,12,4,219,62556,843911,-13777,-1704,-86508,-3.4948640397741157,0.7166424559047809,1.131147410909511,0.6786091000749966,-0.7195443570755937,0.14355641905382113,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-4.337061602208244,0.887379755114997
87,-73321.91602077699,204.0332741177408,-29944.959020175622,721.2567302760508,1707.0831047700103,-46009.330109765164,48,-155,13,14,219,-468575,803906,-12749,-9284,-81018,-6.238957045214163,0.9373202839392818,-0.32803874684930584,0.46070160675576494,-2.5232735596872162,0.8834859686921,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-3.63431785214682,0.8583676784334067
88,-51593.450563340426,7789.42749459669,-22949.79958817386,2151.6698385669442,360.3321316604779,-38945.08043999068,115,149,-1,-13,-222,-1131828,-792621,3342,11972,30027,-4.333460653282402,0.8774452029009602,0.17139249603304685,0.031210401613786225,-1.387365643292889,0.5930706089429699,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-3.3533509014882275,0.8482562039324854
89,-46193.90689973145,1868.3458742203657,-17586.26940242073,1086.4988677385663,883.1343205594535,-32445.61655982911,37,-164,-4,-5,229,-363555,851062,5757,4642,-88315,-4.99962670289886,0.8230787546426743,0.03323576197376797,0.004916631456602824,-2.1865843787505317,0.7682181862326131,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-2.9896587774084136,0.822061635183155
90,-69152.7229458452,9401.892688558088,-26791.909754835186,-577.997717799648,340.3412045505502,-51525.049366319014,58,147,26,-17,219,-569320,-789970,-31937,13448,-78899,-5.603093261674704,0.8908882836660974,0.8812725054264222,0.7992138996658653,-1.78343509323468,0.628775873792023,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-4.738107276153372,0.9579660074704008
91,-66523.09907384342,-10039.92360219569,-20275.871503928443,2215.611870890687,424.50843407715274,-38847.42427268713,-68,-137,18,7,-222,688773,701456,-22264,-4619,34842,-5.381843296437127,0.8810813208768186,-0.8631472271227855,0.4989417079721763,-1.5931070876980193,0.8018814971563253,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-3.151463357216983,0.8673024578059659
92,-52254.39537845745,12217.986246665416,-20271.077588279382,840.0042563539082,1371.2801965509416,-46412.58848974833,36,-131,11,-8,219,-360879,683089,-12001,6898,-80225,-6.684402993550068,0.8890337818952346,1.1979807158874338,0.9233774193038516,-3.124491499342686,0.8542055956541268,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.961406501676887,0.8436911177799362
93,-60489.82294193668,14721.844316243078,-24786.740803355933,-1129.4195934680683,739.3929855356578,-50034.89984689142,-34,143,-34,4,219,357589,-755422,46979,-2373,-101066,-5.040680310098627,0.8266013052644021,1.2888451798670568,0.7547547890819339,-3.0796739628400784,0.9271767968652455,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-3.2850015577552285,0.8119351820729706
94,-28745.336571714884,9075.428573975281,-30763.899945763987,2132.8351945578397,-155.49700720444343,-9034.203387279573,-9,145,32,-6,227,98003,-770467,-39645,5238,-60780,-3.4286354996591375,0.7568448334840551,0.9143382254674004,0.9343967653997732,-2.8725510080961794,0.7995555617935385,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-1.6231977681053527,0.48072585973553167
95,-50777.95570473021,11633.390063488507,-20611.395926047815,-1006.6577012830385,-102.95276372518492,-40690.33937716268,48,152,-18,15,-222,-466961,-803993,23560,-9454,13839,-6.083185175104291,0.8093251621863127,1.2480250283985972,0.6321819081138695,-2.843923026707024,0.8133476894377112,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-4.402087065080048,0.9129387048706468
96,-30260.239188709857,12476.497334639702,-12756.131267555174,3702.3449319640567,1257.6606349767608,-34940.6108227352,13,-150,-32,-8,236,-118551,788650,39205,6567,-85962,-2.159195835824702,0.4629124554326089,1.487877410106154,0.7691638333424619,-0.6774462122266669,0.15826731264969932,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-3.4226178075356173,0.8990909926501521
97,-31625.281851458378,4054.6981987841427,-14884.686741918093,1406,910.9173175642081,-23112.210625888634,77,-146,0,5,-246,-753053,744414,1406,-3126,55655,-2.2598884091177203,0.4289011980804913,0.48885182400456295,0.6847152493889088,-2.324233282135922,0.7915200116759853,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.6686344319346115,0.08096332278683419
98,-34283.86274481767,2797.856482375937,-12281.755683752359,2372.585439283612,1260.6830333174294,-28433.23201604229,-12,-155,6,3,231,124669,804979,-6348,-945,-79947,-2.5700145294450527,0.6365169915278813,0.12708523823281218,0.27081471530447576,-0.9421730862400781,0.35864837560008844,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-2.089173580527799,0.6310763296227443
99,-71687.96578503154,-1381.4291880183155,-28299.79586878221,857.2482272252282,750.6273541535943,-43614.61630960983,-55,-146,-4,-2,-246,547991,754492,6088,2542,33518,-6.294355125273301,0.9446415170392044,-0.15516621298699204,0.01120634174589821,-1.568415280768492,0.6637710979835139,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-4.728363564268481,0.9208191893090435
