session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14750.319362227092,7994.350193548948,7084.6738336358685,315.9676603269436,-1537.2509783214227,892.578653036755,32,110,-10,13,-153,-305839,-567658,13546,-8461,42098,1.8140964216494113,0.71450424799918,0.7317234765242822,0.8396252570727837,1.2479678881137652,0.5527809031587332,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.06594895647640966,0.029689844550481355
70,21928.658572154192,5970.376245710897,10936.163034849451,1623.4724169287128,757.7556495169031,2640.891225148225,3,96,2,2,-76,-23599,-500649,-932,-971,24455,2.7262774928997136,0.8983094809163616,0.6721646567419702,0.7068039993047995,1.2104044652114723,0.726177745860372,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.5977694284561246,0.5297543677433408
71,7473.338421094217,16472.79073067638,540.908286060032,322.54096141001355,1979.3102502244583,-11842.211807276668,70,90,-16,-17,-176,-698098,-467550,23103,13477,45294,-1.4306176708188552,0.37724847617646645,1.4209941177743852,0.8140880672368226,-0.28207410275459244,0.16745236058648,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.821881423461203,0.7875981444245722
72,7893.780524299647,5444.472850631457,2009.0028648556035,1469.473417348956,97.62781278920738,-1126.7964213255764,-45,31,-21,12,186,452714,-160253,27704,-8358,-44755,-0.1896828408767518,0.011395593500130318,0.17480605580865347,0.05897499577730111,0.051857060923245206,0.0011504747351498304,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5308895096276025,0.41807498132802995
73,-7657.087682427566,6982.109197678743,-16340.275936900987,985.6766745691548,283.17414588414977,432.2282363413751,99,119,9,7,25,-993098,-615158,-9796,-6529,-4584,-1.0272118588638988,0.3833976367903666,1.100888466121034,0.672921965332659,-2.164219593860699,0.7784323373292105,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.08245639267119703,0.027929315010963032
74,-2696.1117171954793,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-31452.130174871272,-71,7,-32,-19,-175,701013,-29526,38266,15358,45030,-1.1133525683504182,0.46008186303034027,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.333317388884519,0.884076851683848
75,13024.814234812751,10345.409549890901,-461.0035017921473,1413.5769674302428,-499.39227504273094,2226.223494326485,57,71,-16,-4,-88,-566046,-370018,21135,3188,22231,1.4016491234931245,0.5920637650351153,0.8284890854049842,0.5252746620867992,0.5238733218999906,0.2335565261456672,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.02877553173139947,0.010845896635147834
76,22567.89766745312,9460.75067733333,8771.907885562221,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-37,10,16,4,-572413,203389,-11137,-11552,-1377,2.1192422025291213,0.674911879967882,0.4420975573193971,0.2888727011654416,1.3023256191190826,0.5773717547891749,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,15766.427885164227,7351.107724761474,7032.733236489003,2406.3421077781386,997.7840632250127,-2021.5392470894003,30,122,30,-8,185,-297570,-630125,-36849,6045,-45149,1.2580920239108504,0.53832408079393,0.6910583278122281,0.8038198462202545,0.21484524835836682,0.05124334855621948,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.10761726940875009,0.018280557224094603
78,-6819.2604323730975,-15696.249615126173,4532.8356112686815,1054.7583162981973,1194.6938986288696,2094.701356557327,-84,1,4,-7,-41,870891,-775,-4376,6641,14466,0.9757993922892049,0.324405233379529,-0.3879909319346789,0.09586541554653397,0.5349894324052562,0.42149863621588474,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.6241652535859575,0.5227783639030537
79,25809.235580996392,5919.690229622647,15136.873727502672,1781.0859977615155,1263.1150592585236,1708.470566851036,39,-4,-5,-4,-113,-383339,36039,8006,4198,33031,2.4782821267266937,0.8374342493080844,0.3125402591422604,0.37275027956882884,1.6412204102737773,0.8545601937720195,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2278994967050175,0.1883386864019185
80,28692.736092786523,12828.175190287031,15050.262164888656,1831.0800467202353,980,-1996.7813091093994,-25,16,-17,0,174,256090,-68995,22678,980,-39311,2.324287600311365,0.8596602600292607,1.5742789825470649,0.9738324415768226,1.2206588751346228,0.8754585128958606,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.6821890828428693,0.3882670201846056
81,26659.593450968387,8454.939431134902,8583.952203494351,165.5207692246895,780.0543125009244,8675.126734613521,11,30,9,9,189,-101927,-146458,-10533,-6038,-46559,2.16956941119653,0.5681996263084228,0.799508254857133,0.8559991369991132,0.6263946686125741,0.7468088261668226,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.609186460405482,0.0882212393004373
82,9709.081564333275,5535.060026208521,-344.7047193176986,74.12331257828555,1345.519315043789,3099.0836298203794,-35,46,-21,-9,-104,357823,-237838,28041,7436,29590,0.6807951788624567,0.3170816611217149,0.5820830475136528,0.9477396695511882,0.06682908991230305,0.005329190852958969,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.14659147820481544,0.021818906607615034
83,6903.922326482872,6384.021307759685,-4263.33102393907,2059.208343399254,1143.325801232233,1580.6978980307704,-23,141,-10,-12,-2,227935,-729094,13402,11368,2190,0.646067073075103,0.3162096025068128,0.6683733276654998,0.9534519637364862,-0.5727269653243641,0.29834188623456054,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.21615052708045274,0.37721368114698783
84,15573.87515224285,9399.228629440971,6802.236932130007,2015.8646934150984,680,-3323.4551027432244,-14,75,2,0,118,146369,-379356,-472,680,-25856,2.1559798642214014,0.8131475183418674,1.0110828758489419,0.8288965092055429,0.8691565582986376,0.7191086696772482,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.002146921422283514,0.00001882558629459452
85,14157.633775540202,1251.2658442860702,7641.08982880984,575.7011397091755,1745.2837577945193,2944.293204940597,95,109,-4,9,-77,-935464,-561247,5599,-6280,20607,1.8867887808905128,0.7299304182546014,0.38575199110041863,0.16940316813015172,0.733575263894927,0.6068202644895931,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.49759073314659136,0.1425779889640545
86,24997.028859388236,11779.116898893746,-800.8819829423446,2732.2057409843837,1594.4110507435125,9692.177151708936,-3,-169,12,4,-128,42512,903754,-13777,-1704,33951,3.888065733815881,0.9587517703201516,1.1719809413900053,0.6766153810385689,0.24140773664811857,0.04923760169603813,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.0440825471775184,0.8314014111708031
87,-4621.629849658473,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,-12716.746518048683,46,12,13,14,159,-448753,-59383,-12749,-9284,-38134,-0.2699361004223742,0.12367144805039966,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.6603550921384984,0.5268227473114269
88,26696.959410558506,8139.993972951546,12436.230739814404,2151.6698385669442,360.3321316604779,3608.7327275651332,113,-48,-1,-13,58,-1111658,260384,3342,11972,-14411,1.9870407529085814,0.665744206814314,0.17462001963920395,0.029457737706703895,1.0110048809681274,0.8385029120599751,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.5655524568355984,0.3993912129671434
89,12776.048809618194,1165.6525194695569,6833.705315301893,1086.4988677385663,883.1343205594535,2807.0577865487257,38,-120,-4,-5,-2,-374134,642430,5757,4642,3295,0.8516196460683145,0.4952406583033065,-0.049827507474981984,0.009265104296949492,0.5011453633620706,0.4836210408038099,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.25692109889490305,0.74386663889354
90,7552.773923832512,9372.892688558088,-1365.4622514764778,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569349,-1039703,-31937,13448,-217,0.8350162110533808,0.3460968559582691,0.8704481854027151,0.7959580053771781,-0.05760045754043318,0.005322354928421073,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5298.166317758202,-10266.94167856942,3146.5187007951317,2215.611870890687,424.50843407715274,-817.8636449517544,-65,-125,18,7,-63,657716,661661,-22264,-4619,20094,0.2424602109737769,0.0361442356706455,-0.892487563935831,0.5087016437977815,0.6700731291258396,0.7234295090766459,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.23900027018311204,0.25657312095808266
92,11344.126321258642,13351.401767220872,-7794.825021593017,840.0042563539082,1371.2801965509416,3576.2651227259357,39,-117,11,-8,-12,-390837,620397,-12001,6898,5429,0.25121337531404675,0.046373991006233885,1.314762568959802,0.9299093108470925,-1.7519610885725403,0.6489680360560831,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.4848976033446997,0.7548878639726537
93,41880.959066673066,14602.516207897279,26985.563077509767,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,-25,-34,4,-5,367554,154719,46979,-2373,1848,4.475519805952978,0.9429673540854318,1.267386816487339,0.7393422165885525,3.1180918221345224,0.8966088352436843,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,26890.73936140143,9402.904765300365,8961.630361285439,2132.8351945578397,-155.49700720444343,6548.86604746223,-12,44,32,-6,-175,127973,-215500,-39645,5238,46441,3.537284974419727,0.8507485147695243,0.918631380234738,0.936339904675821,1.515291760197043,0.849701090908807,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9505867829129172,0.2888746957848428
95,30660.53810765556,11513.390063488507,19172.066250064992,-1006.6577012830385,-102.95276372518492,1084.6922591102848,48,-81,-18,15,-163,-467081,436632,23560,-9454,41122,4.255869697046257,0.9145944912377263,1.2335420849036227,0.6423847361077601,2.4891472096980403,0.8468465016649029,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.6183805141603379,0.4612668755098599
96,7042.963769020895,12288.344308596716,-8371.310884479783,3702.3449319640567,1257.6606349767608,-1834.0752220368558,9,-81,-32,-8,88,-78423,424388,39205,6567,-20859,0.85714870012363,0.20177229490331758,1.4675828687064465,0.7625092294839942,-0.7548239701809222,0.34764672271119823,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3086009722333272,0.4280570882537959
97,6154.482771099656,4168.698198784143,1614.371180724469,1406,910.9173175642081,-1945.5039259731639,77,76,0,5,-185,-752939,-393637,1406,-3126,57290,0.2540701194909262,0.09466401120483017,0.5056991257212035,0.6933979177689734,-0.2853960994699384,0.19349688209916127,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.21036038770873797,0.19969720745990813
98,983.4093648169,1191.3560970952094,-947.5509900729812,2372.585439283612,1260.6830333174294,-2893.6642148063693,-19,-27,6,3,101,194154,141414,-6348,-945,-25417,-0.3447252502021358,0.04520238262526415,-0.06872003200678702,0.07218652524445059,-0.11065945767688158,0.006322829896735097,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.4995926596084634,0.5260639107897925
99,-4207.849405619534,-1557.0188096186612,-4691.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1008649,6088,2542,1373,0.6494161820174587,0.07177022835786773,-0.1763466146381175,0.014049592573133388,0.630617754475967,0.24943616116349515,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
