session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,229.6151817729808,86.84136580571067,-3325.169609248871,1537.1103322851486,341.0225980676123,536.0277470375233,1053.7827478258569,-0.13835994787514258,0.013549552501556102,-0.14921225726010431,0.020584154686053187,-0.30151923383982854,0.19303160616160667,0.17873953102403697,0.9373563448014604,0.03199444369959602,0.4457217902984383,0.06469411284067704,0.7658845339206549,0.036943455660474446,0.11773943104815623
71,-1,-18087.42160369811,-19603.56149715325,1670.6752831774065,-26.122968854364444,-27.653088367328564,-109.55026834719706,8.790935846625871,-2.0615109619648746,0.6366677149473436,-1.8022267671985546,0.7724275973956304,-0.32944145055482676,0.16112934835060846,0.04749993846784251,0.4294767142960565,-0.014642693838303463,0.016329697031066716,-0.0475254470144429,0.6102428292681881,0.08482545817340918,0.5181533350768471
72,-2,142.11659153232097,-1657.102161913528,-2091.510584150441,1750.7892703611105,1603,-13.319297118154395,550.2593643533339,0.07497613328169674,0.01843771798862309,-0.207493663610127,0.44406546686759185,-0.0747757100221622,0.013768311970732514,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.04454016327511927,0.599507957343396
73,-1,24904.050570145788,-4348.72350117797,26919.8479406127,-127.36515181911818,777.3482917682995,1026.1052232780698,656.8377674838061,3.3767346978302744,0.8840655134571758,-0.6476433373944535,0.2723910789571173,3.7760567240716023,0.9406978742639824,0.011252995081160276,0.004570364662341538,0.024600973564986427,0.24597412566029886,0.12608352643358411,0.9120769777834178,0.08638381607339167,0.7056962548518844
74,-2,15701.134693321284,10637.454752039863,1912.8748845192022,1708.580352467622,1015.7297207886822,414.0814877128146,12.413495793100537,1.8349677100459327,0.896224176530376,1.021475716608802,0.8199993933609401,0.51158550810392,0.596574489727966,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.009050718226174629,0.357683141512933
75,-1,6127.910849545498,-6077.9295183043,8965.509656267357,1836.3004558204884,1090.9364813247794,453.7109597759704,-140.6171853387973,0.48539113416481033,0.229313722448564,-0.5454038971813954,0.27110242898033327,0.6391313358849825,0.8927271299708256,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.029882499730348636,0.18623249325270336,0.006411525789005356,0.05301575317897505
76,-2,4982.990719133308,-2389.035323586315,5941.187039110984,296.931248926986,1371.616887998578,-151.573850454472,-86.1352828624531,1.0477054344277852,0.47617387390759036,0.3019552654479792,0.1380620631374237,0.6202036961630664,0.2633702290762731,-0.013203069606351227,0.03185212324412909,0.1599578858492025,0.9329793924240796,-0.011344110337438746,0.0663317002469514,-0.009864233088676233,0.06894923284408863
77,-1,6280.929414689745,-5020.32622199913,5549.655618634075,642.3745604813485,4449.254181771912,284.9712758015394,375,0.1784816456342822,0.028556639549744002,-0.5185595261336317,0.7093132904015412,0.19378538713609916,0.037829026851445076,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.019203581533532535,0.4414183655587494,0.048620204391603854,0.6780209837397237
78,-2,15691.88812804134,2721.01793961582,11909.205014181323,838.1729464781547,404.5627123269569,-293.6509217313187,112.58043717040323,2.1711185177681283,0.8452111819596271,0.9073098672973351,0.507803556374652,1.0926525322073593,0.9173488189775677,0.1035936558117229,0.5938927437409471,0.08978034157204956,0.5739011147725673,-0.034617291804529805,0.5421385854412444,0.012399412684166191,0.04175870254357213
79,-1,12280.738954726075,5720.341541698144,3826.8472493676527,1285.0859977615155,1272.9027074048317,501.0957855277752,-325.5343270338435,1.9472164890740131,0.7863534604304244,1.2546711810300601,0.607149321396025,0.3567840515657932,0.8280361559273003,0.14078328067915868,0.8822489801417435,0.13580504150603973,0.8674182615613877,0.08586383432018113,0.3986373214041018,-0.02669090002721404,0.09460472143395657
80,-2,19900.539003016755,12603.3095099692,4393.544749029039,1454.2118196708616,320.0199146750756,245.30280376239307,884.1502059101863,2.70354508254517,0.8578645826908274,1.9312200407734672,0.8106834888018921,0.5503243419685259,0.7456256021065598,0.04421745160672134,0.1958319102270983,0.02082092173475086,0.08568346417699028,0.031128150546585194,0.8424719902754217,0.12583417591509882,0.5598865171213329
81,-1,7712.5891350580905,-9019.967185610323,12754.401096334332,2761.509401722913,1114.8768194442391,63,38.769003166929906,0.9545608831062786,0.4755411327380275,-0.407254855077718,0.1525416969306696,1.0469195536339255,0.9728578086480295,0.2012012315093567,0.6103363728307514,0.10563629975369764,0.9473166688281117,0.012591904345183471,0.2879489975985174,-0.00453325105817607,0.04459755835914224
82,-2,-26178.466434003683,-8350.552525750943,-19140.250748367514,-353.6809820310227,1223.2393911500349,677.8389508602032,-235.06051986444243,-2.182130216428151,0.3914635371682154,-1.1309475823731965,0.5085488979984379,-1.1802284741484246,0.2858924423670768,0.016982088656821968,0.007589419092555502,0.09411059837080724,0.9298913788543578,0.05809774060571403,0.773920959801771,-0.040144587539858084,0.5916546313795148
83,-1,7750.65144199936,2930.2988529629074,1324.7139152331783,2398.183361517913,934.8876335387056,-515.9063059076884,678.4739846543432,0.6835544549981851,0.6545684623759644,0.2007518520916765,0.17093812550714735,0.0799206800876507,0.09979514710312952,0.2923244099526055,0.7668899488482274,0.07936073123352322,0.7531347737094922,-0.017715371614719755,0.05401554142970488,0.0489121532474403,0.7113237688236042
84,-2,7938.615407475962,8772.261580851744,-4295.693659003591,2659.594080245295,876.4979665765131,-112.27737810558756,38.23281691158766,0.9583230148008668,0.43982604900425515,0.9157168994844818,0.5544977662954889,-0.38381488007739445,0.3029134104989902,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.007026019499379744,0.04095948295730654
85,-1,11579.720854625999,4068.2694038643967,3598.359494436183,2457.12357536353,778.3963906210042,1216.898146801981,-539.3261564610966,0.8168370464714315,0.447458365484912,0.04571825264526813,0.002690732015578244,0.42225513464442693,0.7582237634246606,0.23515252636451042,0.950228951605398,0.06979202985050696,0.9292143618735698,0.12734621832506707,0.6953115929556529,-0.08342711535835773,0.6818026660777926
86,-2,-22235.751803039577,-15297.484553983435,-9024.281668159529,1278.698564753904,780.2055253717563,288.4338394931782,-261.3235105154499,-2.3153396714384726,0.488145234229748,-1.487606824631483,0.5158183533132931,-1.0893383425144025,0.5126802427940355,0.15162859042504204,0.9013574059628713,0.05716212219712198,0.8451919334574325,0.017692386342489926,0.6777166734729559,0.03512239674276733,0.14621874455734207
87,-1,3818.01922721933,-709.6895796323588,-260.2540987266693,2833.7848375436643,1421.4641877585764,124.71388027611721,408,0.25302165806255034,0.10984454467942412,-0.21335052404988214,0.0867184859095374,-0.055305255683657184,0.0482672826892745,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.018177708832311273,0.5672169725796998,0.048209874073949395,0.9398871785535952
88,-2,4464.945352876173,1249.2775898226537,2672.2964259445434,761.9524214958365,435.82088256600673,-443.68504702698505,-210.71691992588194,0.7229421562694693,0.40244283103882533,0.4993850593832747,0.30133315992409,0.2078631691398796,0.06290422699828488,0.09260501194074547,0.6693435307243089,0.021624477301126144,0.15144536941345227,-0.054439313002054596,0.7804231664348985,-0.04409624849349553,0.5152040772502048
89,-1,9428.693909027927,-391.7854244535556,7120.511553309916,1151.7471693464158,809.3194076643281,249.05778654872586,489.84341661209555,1.3135157412535914,0.8310952841519276,0.2629119482136811,0.2534334591500604,0.7506750832113809,0.8106385184688383,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03282140917823228,0.8444014196866158,0.0569267930514638,0.3067637544973019
90,-2,10258.011490351466,-7611.58470214589,16733.11405292817,533.3094478464227,931.922494653006,-267.0958325405495,-61.65397038969286,1.3217497686770987,0.7360482489267587,-0.5582007617989471,0.529220730488337,1.6752150877992376,0.9230177505222418,0.09987043176353681,0.2338780042586413,0.1154127602776185,0.8449875580465543,-0.009625663783041062,0.03412304417608989,-0.0009220855813038371,0.0029700227441668676
91,-1,-10636.551316140603,-21088.244884613203,11315.822527546785,-2322.1374908681973,1937.4746977685427,-494.4090921359648,14.942926161433093,-0.8342760158446153,0.38011178811830576,-2.0268391158122605,0.681662129276311,1.1347093743604784,0.6404061117741152,-0.18469756672151177,0.2019067766202248,0.25473973420962037,0.8765441330051834,-0.020187108612729786,0.1281584435407486,0.007998666731798608,0.025939577628897505
92,-2,-8932.827271820935,-17582.60870796023,3336.6865644839127,3053.6274639872827,1454.4003685330154,214,591.0670391350836,-0.7378402185274444,0.5175455250653246,-1.8923864684280387,0.8507139059371822,0.597729870550185,0.8145285624206113,0.338435048897541,0.8484951774278765,0.12190308618796994,0.8735713957146958,0.019073038705652367,0.37527192723967856,0.07740520555922671,0.694609764198337
93,-1,-1327.716202960663,-7560.154617887572,3293.287754104298,2372.9535174549433,959.5087680804277,-851.775334076242,458.4637093634824,-0.9703341610745472,0.2651619924181648,-1.4997425118155354,0.4321716352918311,0.1876639795410222,0.5561164231978742,0.2618936813390185,0.8318473415398652,0.07833786021560753,0.9399897084202212,-0.040287858043328864,0.14858848752823314,0.041800687688611726,0.3943388444745129
94,-2,6233.5404964434065,1936.0317567844759,2221.637261577591,1796.7544522108765,120.58682492814933,-20.32576736038027,178.85596830269446,0.3761483500675273,0.192844024334778,0.027177406827429317,0.001605932393266169,0.12221628953632149,0.3850086751964648,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,-0.0033402981135398032,0.0016321684976115455,0.0141760021747647,0.25947052813059485
95,-1,1501.7594631257878,-3812.957144176471,3728.5578242337797,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,1.0022771378653181,0.30950003475376053,-0.3707855982238245,0.16160312322289952,1.2246701157968656,0.611601828657058,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-2,-3877.9955619912316,-6437.147695322405,316.1041990875965,1669.5043494865204,849.3416269069539,-147.5386161784677,-128.2594259714299,-0.5429851017817726,0.2857603544197677,-0.7038459709557511,0.47148362300563273,-0.034227277808160456,0.018656870001956462,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,-0.001968245530204818,0.0027752623141025184,-0.02521988675315666,0.8240441937351703
97,-1,15561.757061014141,10775.004328441224,776.4704629008193,3085.68121846945,589.6315108202161,546.6161737732631,-211.64663339083157,2.717320832756706,0.7997640896109317,1.4909593230014575,0.7738294258887652,0.9012211602249466,0.4308754515044068,0.23730598641582795,0.7393460493010355,0.08593157355354163,0.6259960596296542,0.04077470549623923,0.8224127705616994,-0.03887191593536747,0.6427453521610156
98,-2,5653.059468551811,-6397.716046997521,10691.053556928877,918.7236261890748,608.1383888623823,108.99002618236739,-276.1300826133702,0.5018444782822402,0.5585397756037511,-0.5292894319593642,0.7439342739101709,0.9258265400665646,0.8829928318376636,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.017993524886963163,0.48727463507155155,-0.06150576842776384,0.7649266841919835
99,-1,-189.10722748797133,-3114.457512811001,763.0503503665095,1548.0709206801657,211.88206246078335,302.52779229228327,99.81915952328774,0.32502535628072865,0.24706498346672393,-0.5956964715297369,0.8562206643137852,0.6784376253367529,0.5671425847584911,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.018409702635090244,0.15343709186209092,0.012906845894476344,0.528226374943683
