session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,21287.97252240489,15065.257461925386,2427.2600684188074,2838.496828179319,956.9581638813761,-77,57,37,-2,768399,-291053,-43187,2293,2.2689120163083363,0.753441632011407,1.5643380534768618,0.7105788095001412,0.2233280301489515,0.19308745771112032,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5847.194699581473,-1140.9838590823347,6695.212221332593,219.94829043623668,73.0180468949784,81,46,6,-10,-799814,-233386,-7315,8990,0.7588994795916963,0.5133323120060315,0.17385175818240572,0.06707486372297324,0.5979126893864397,0.8980234220015634,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11508.744373266763,4916.294367035418,4038.463414541853,1755.3700155742226,798.6165761152688,1,-62,7,6,-5328,335887,-7875,-4149,1.2732258293389311,0.7082595612974518,0.47460970199971875,0.5216911164455411,0.5362720729342533,0.5873986981858986,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21532.80049977499,19526.507006127387,-2912.395083016454,2871.5281072676153,2047.16046939644,-50,-43,-20,15,507838,228414,23595,-9729,2.3991553389957554,0.803303209985136,2.039751548908268,0.8484907208680144,-0.1322027998816863,0.04728959775987043,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8873.437184648828,5673.809416661388,4727.447153993591,-311.68886996860965,-1216.1305160375414,-77,63,7,-25,768722,-320704,-8644,21114,1.5948197348709816,0.7631375932797468,0.8783169370214554,0.6119664288482091,0.9029863264692151,0.8105509397972933,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17339.644487426147,11557.706966511207,2704.8336959429143,2250.742640300683,826.3611846713438,-14,-27,-26,-6,149826,145714,32609,5337,1.930953290171719,0.8989685983790126,1.446983917058968,0.8761855774216842,0.22468557264646433,0.2041726073934005,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,17845.93525686648,7579.07266591179,7536.138211983256,2695.1894110533976,35.53496791803627,-2,70,-33,-12,27535,-355882,42497,9288,2.2364053683680587,0.9572319874288474,0.8159882013942317,0.9638225461958321,1.1573903542166954,0.8435207804329662,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,19379.27864379118,9123.819236262818,9583.737755904585,-399.78437271704934,1071.5060243408234,30,15,-10,5,-299176,-69438,13200,-2531,1.9026561590347157,0.9146781792290806,0.7754205232161059,0.8456434120416718,1.0593195332978846,0.8952717315363713,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,10314.768834121516,6920.220694073934,2048.9551189773483,-389.80734746278176,1735.4003685330154,4,-50,28,-15,-34535,270507,-33076,12098,0.4365433078738955,0.2735741129353032,0.606292236926082,0.9623235827334422,-0.22884556088775612,0.12302183968936138,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7028.568159580606,4783.95297511213,1156.6109522738261,205.79020326596583,882.2140289286845,9,67,-17,-8,-85975,-341169,24260,7107,0.8968133861320606,0.5475508324485234,0.8094128514291226,0.5390225058223058,-0.018544461743444617,0.0020054449869762684,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,18647.93275202094,7938.269843533577,8479.027601168578,2519.2939931973015,-288.6586858785158,-8,40,40,-16,86985,-195577,-49703,14094,2.3218211129037774,0.9512119019665629,1.0066527017570646,0.9392408426622698,1.1967024995142155,0.7959894529502191,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14958.67663127092,6440.926708992338,5800.323009200685,1170.8143167379467,1546.6125963399509,32,73,1,4,-312622,-370429,-194,-947,1.1407561421439332,0.835233415156502,0.6688524581091888,0.9084401173154635,0.1886722289030794,0.1922737681698487,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16380.71969585482,8766.7873945639,3423.764533357229,3256.1768154685487,933.9909524651412,99,-71,-28,-12,-989058,382756,34321,8898,1.8137390748460396,0.748433391764361,1.131070281093269,0.7086563496344559,0.2794483197545601,0.18330585070853736,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,11571.98104572585,1209.8584891879,8169.842795181117,1486.745907305467,705.5338540513667,109,19,9,4,-1070540,-90643,-9506,-2524,0.7523787453565577,0.3407763815015937,-0.17502213162039368,0.04851133388100218,0.7602978277181712,0.7049257793816757,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,31852.436117940037,16228.787420528824,12527.64930328197,1116.4145607163882,1979.5848334128532,31,-19,-6,-15,-298605,112708,9837,13008,3.253424342696573,0.9589590202961917,1.7708925856461122,0.9272684424243299,1.2441635083113765,0.9117961397080622,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,18196.44916102047,3432.306594402995,10651.721283641527,2661.6170225135284,1450.8042604624197,9,-26,-18,7,-86465,150053,26200,-4819,1.49655584022065,0.802007545624658,-0.044811405249894,0.004514682881424373,1.155552912849471,0.9700387313892506,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
