session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,1614.0872028820759,-3710.3124494318618,3583.3239929852425,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,71,9,-11,-6,-5,-573672,-372527,-9801,9337,2008,1004,0.47491739766666835,0.2325400417686222,-0.23595691548610545,0.07751465443071717,0.47954321729904,0.7819763535662646,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,15938.332882316323,8246.274360478259,5656.825747260067,1175.3951677525988,-2.5550513150083134,578.4788614636037,283.9137966768022,8,-86,-1,-14,-1,-1,-71906,463717,2392,12731,1020,341,1.463958984767828,0.9285675410375096,0.869261039811039,0.9111033436597674,0.36863276611731477,0.5648570864027836,0.12730282493029732,0.8673414813204147,0.012997358391647916,0.01956658262612818,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,25345.744004725653,14964.704998149187,8749.546421147941,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,13,13,-19,-2,13,854562,-60255,-16545,10622,836,-2546,2.4696932267351364,0.786829158226096,1.3469371464140276,0.6237118424490147,0.8842684823099614,0.9147636833404231,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-31733.504006814946,-46215.44895198173,10318.203350373544,1638.81564500493,409.7206524803878,1162.538546852297,952.6667504556253,136,95,3,10,-5,11,-1359880,-492105,-1687,-7323,2836,-1969,-5.052533396974424,0.7308619586623598,-6.570842416075462,0.8388988785316427,1.09525141106651,0.7763991452337127,0.16838432791538965,0.7376889298944697,0.012419915876477549,0.04727650463441206,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,1573.459041302538,-14909.444196744822,11176.546270154562,3662.6348895439805,187.91478888988559,749.6160500384804,706.1912394204519,-122,-25,33,2,9,-20,1238743,142604,-41150,-1237,-1644,1769,-0.15249619096325007,0.030159300487196204,-1.8111082575833632,0.8408001294766919,1.1833148626703618,0.9654048270335873,0.3274958702114649,0.6437348216931995,-0.005483336409258376,0.016966848510798414,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-4738.14205879918,-7158.171760389581,-1750.4339323249878,2655.3043259958504,514.4260692987427,550.9445846440917,449.7886539767052,-89,72,21,10,14,-6,901844,-389485,-26064,-7991,-2825,1043,-1.0433453445460716,0.5885851775643491,-0.7326636483138432,0.36044322366374454,-0.6731139837369899,0.4793443585438983,0.20467481970003526,0.9016920379546868,0.046608119511019674,0.4921148881287913,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-3877.016236447548,-9289.955865611555,4520.228324806638,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-39,-4,16,10,-12,-1585337,210330,3784,-11107,-1332,2538,-0.44054190248582975,0.12314758978112769,-1.0723838907278052,0.503922604332979,0.6667184556918623,0.9243585617102215,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,6157.673827686898,-4190.000416900846,5404.033171416959,4124.756733193997,1017.7192307257101,-52.81792560694009,-146.01696514198284,65,-27,17,11,-4,-9,-641023,142494,-19791,-8651,815,2203,0.1912071696578572,0.046899227435887876,-0.5516310709847401,0.29122384131022583,0.2321792490657148,0.43081794096586795,0.39911120674004097,0.956127794120706,0.12415229361794113,0.7946760118002342,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5585.0842022963725,-9937.630903046927,3032.5614404807275,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-8,17,1,6,-7,-457432,44163,-20677,248,-883,1291,-1.3206890206536297,0.29359784364010205,-1.5200132002391,0.43811416689813615,0.057486905374563656,0.021312600158459788,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,15320.55148694592,3601.578882093483,8979.731669649482,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-65,-40,-3,-1,-3,-351023,350082,51871,3176,188,406,0.9635899423514708,0.36854784310067423,-0.09733686667455187,0.007376637739376397,0.9175344712503785,0.9257987499796084,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12233.407787618024,3075.3045085172635,3645.0758662035223,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-76,6,-11,12,16,-817566,406369,-3687,8501,-2398,-1578,1.4717092907931943,0.7898264950210571,0.3282862545009789,0.30515493070787025,0.6741499708844831,0.6446617519424453,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5480.622151837742,2450.143483870197,1615.4662105868047,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-7,-14,-5,8,-6,433971,38190,18807,3254,-1847,1522,1.0214449708855704,0.44730970314962804,0.6827094665385377,0.36639786122856616,0.2522862745470835,0.14424780694765432,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-1388.8125801933893,-4470.478679944703,-913.9878850536516,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,1,-7,10,5,29,478496,-6243,10505,-8341,-738,-4844,-0.2484896614215572,0.03017987942161169,-0.45398056531569403,0.09901384110035621,-0.12938444261393006,0.047161544145866756,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,26815.130202639833,25745.52955443412,1018.5853399053449,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,58,-7,18,4,29,321782,-300640,10217,-12225,-1178,-6632,3.0004498348282977,0.9625175399277277,2.9441477971741525,0.9356696042380411,-0.11945393168391877,0.02871942029907466,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2962.3746694002657,778.2031676005572,-2229.442463848216,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,99,-16,-1,6,10,-1698846,-520421,21739,2317,-1086,-1368,1.2552646960972298,0.2938852455068988,0.6008039140742781,0.2020645699213406,0.2553043947958357,0.06540829897259995,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,48526.670251444084,24128.072798452573,21221.350307454268,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,66,41,43,13,-10,9,-642592,-185094,-51781,-11699,3695,-771,5.616104617758019,0.9760527010155875,2.619024824581849,0.962987900214947,2.625337916986921,0.9061855963218236,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-12704.189130355742,-19595.916640107287,4707.358844891431,1708.580352467622,840.1824301971706,-612.0407438564073,247.64662605172487,140,-7,4,1,-1,-1,-1367582,43337,-2695,-9,-175,394,-0.22264978154499415,0.026710881160742606,-1.3270366366065467,0.5610436420075159,0.9177688037501934,0.7664355748660562,0.20470495899185487,0.9702954328953034,0.07253535157319953,0.9119199968463148,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,33093.58028940294,12292.729834170343,17319.3567488516,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,21,-94,9,9,4,19,-200062,506592,-9257,-7055,-372,-4057,2.6456552532738398,0.8665509259145664,1.0389311362910436,0.7305970967150573,1.1395086359341569,0.7445459689398014,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,16108.552059663034,9053.719091861974,4784.943098020172,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,-63,-12,6,-6,5,-12,641089,67904,-7405,6900,-78,2411,2.228967094052696,0.8561197304433764,1.4838917530966675,0.6860221157753255,0.5366605161603052,0.26645726232267747,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,16617.207355324404,5110.732387744938,5367.657876662735,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,59,-11,-22,12,-10,-747028,-302766,15036,18290,-2569,2861,1.5898843758740109,0.6702942539461038,0.7528924065351551,0.5368108643235184,0.3079954974143771,0.1714586878757727,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-4168.5753839947965,-15746.975567347137,10429.259684629738,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,-136,114,-7,-8,-4,16,1419680,-594664,10342,6718,1104,-1221,0.7776593979308286,0.24086229093573674,-0.2966482470199371,0.02287638087203084,0.9079570380443854,0.507817244559598,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,4342.238724174619,-200.26211339625297,1344.2158868810147,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-9,-5,-13,15,9,-329573,48374,7510,10787,-3633,-1147,0.5161432163103803,0.14426971863534685,0.18646208774189188,0.021541758723506145,-0.04802465131062944,0.018985351347995328,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,4459.464412895968,-5957.350380574062,6892.193086082349,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,69,-20,-6,-5,-14,-492481,-355553,25980,5131,1377,2808,-0.5542860794102966,0.19137826729962137,-1.5027181106613103,0.603313627672021,0.6423778848728946,0.8591622051194446,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,23000.565463653278,1705.52871259104,17826.017276944156,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,-63,31,-17,-5,-3,7,633893,-142384,22921,4903,671,-1557,2.476067003052392,0.8601919742474464,0.28372380120932716,0.09960840960482797,1.9358256818336324,0.9044752286574888,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-4659.858963770624,-2166.8799475829583,-4139.841309732059,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-70,106,-30,-9,-8,-13,702409,-551407,39599,7351,2877,1733,-0.14857532814553528,0.0035506478235129415,-0.37150500682162235,0.06571581350411616,0.1239997512573588,0.011011441605777914,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27773.18194173385,-31043.17774610652,-46.480549741885625,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,105,-28,0,-17,-1,-975043,-539814,34158,1076,3994,1021,-2.6307585005522216,0.9054755311773567,-3.0327410003506965,0.937061701976653,-0.03971663782922287,0.008315341350266126,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-15267.031425596491,-13213.253342999029,-5912.551128442807,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,83,8,-24,1,-8,-678495,-433261,-7070,16997,-95,1171,-1.4335412215717713,0.2603164003704916,-1.4208452692433606,0.21552495554815634,-0.4775191622216776,0.3670763310004339,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,14000.582048432512,4856.783764992841,4960.732344755088,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-91,8,4,-24,-11,-902278,479904,-7549,-2724,7016,40,1.732805419647815,0.7779676784033369,0.7860995506068397,0.38565268111241147,0.5867201207860939,0.7643553277048227,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10933.390854222374,-9643.609932081308,-3692.4303699170705,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-87,-4,1,-8,-17,881610,461966,6780,-90,2133,2924,-0.8846893476924198,0.17609735833116014,-0.7551853624184321,0.23595205068177902,-0.45781385021329474,0.2842668460598061,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-20682.02892195783,-26452.47592267138,-33.77377112623071,2833.7848375436643,1492.5415523850052,597.5722394477656,880.3221424633464,185,-26,-7,7,-4,1,-1833205,139838,10087,-4003,1237,666,-2.470012732290418,0.5544487536325087,-3.0458413431838407,0.6523999870894258,-0.028859246820824667,0.013858223272067685,0.32543682172825233,0.9711796743251877,0.13700259719073457,0.7514473862044286,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,17876.544493734105,16477.450847403205,1331.850948668798,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-21,17,5,0,-10,-72710,109809,-19569,-3942,-578,2173,1.569119993588583,0.694642853764976,1.225686137266298,0.7301099339575639,0.382354902607834,0.18031115091443115,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2117.9673046741773,-8143.294639798929,7404.166304057086,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,61,27,-10,6,-5,-5,-610598,-135605,12828,-3724,1522,1713,-0.37182101746037727,0.08380643873429204,-1.432810682004891,0.5945742222259369,0.7414537555539064,0.8348642307868241,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25593.963191359133,6105.906636471627,18053.80174167076,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,-80,-57,16,-5,19,6,804343,313980,-18744,4793,-2511,-1412,3.3978015804233883,0.9022146569357533,1.1036523849630733,0.4763375259550075,2.060531872110284,0.9297306724545202,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19590.787528736953,-27497.86528076511,8972.322795268381,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,115,-46,-21,-7,-9,1339298,-596861,60060,17242,1819,1621,-1.8537291813076997,0.37076691332201234,-2.7166392758635944,0.5471272020126418,0.8268705453463645,0.6257574004937193,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5150.608185227504,-4427.50359851378,4258.607069183956,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,97,-23,-18,8,-6,1405050,-516550,29903,14029,-1181,1678,0.6278515248703422,0.24254681461633884,-0.48727045162674687,0.13216398145173996,0.5935225891679269,0.6215110364630533,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-7446.580070716265,-7253.217317738105,-3302.8508316140797,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,36,8,-3,13,-14,859999,-187239,-8937,3267,-3767,2592,-2.0038066496125726,0.3685556782052852,-1.73019789491609,0.31467822226741465,-0.6163768134101059,0.6825394401007964,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,6816.578761273251,-11119.793705689255,15941.411040467428,1796.7544522108765,97.4191606629638,177.67423263961973,-76.88641901838332,194,16,-13,-5,-15,3,-1928003,-65681,18769,4592,3597,-744,1.8832331529931832,0.675047127989828,0.5493941952061829,0.1377576757653371,1.1203894955090452,0.4340016564370307,0.20513605053792672,0.8796771636193168,0.010723989582676568,0.0579643890527405,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,26537.654360703837,15105.362425257103,9432.503333391098,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-72,12,8,5,3,-991937,380508,-14762,-5417,-757,-275,3.3251179501916033,0.8994109820632895,1.7543851588867097,0.7370600128771609,1.4093749151581523,0.7774897655806127,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,16633.38512419463,11046.284729203675,3804.5659192414314,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,22,-12,10,-2,-5,-1117806,-113735,14983,-5741,53,980,2.0032098753344005,0.9311073896706795,1.424514248090313,0.941220552274023,0.43127953249781337,0.353182247491983,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32728.087560435095,19460.137182370818,9056.61916550179,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,-35,-113,-32,-13,-1,8,363600,596733,42171,11144,939,-1256,4.130532850868519,0.9468080919047513,2.347934326693383,0.9266140976942734,1.452264442996304,0.7779609639138141,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10633.063159537356,32.353785410989076,9851.303006888309,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,82,4,5,-5,3,619544,-422506,-4895,-3068,1184,-1687,0.980584620067413,0.5581695901353672,0.19718881579849307,0.047313283834359954,0.7610436757827878,0.6283930223895086,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,26100.552750671282,9220.867891210655,14788.216931042814,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,31,19,-7,-15,1,-310414,-151421,-23298,6457,4954,-36,2.0255549963237605,0.5737536173151735,0.6784019152284805,0.21073482016479383,1.1256745706418407,0.7872744505814337,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
