session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,2189.4765783657294,-1499.803556980536,2009.9855208303634,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,16,3,9,-12,-6,-5,-164346,-13882,-9801,10068,2008,1004,0.34469458212432313,0.6011085780498502,-0.10769651801419992,0.1686317714007025,0.21922378657866928,0.6372811174151247,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,4427.288676432523,-4190.936853146763,6258.161641326791,1225,271.0638882524945,698,166,31,-35,0,-11,0,0,-314781,192678,1225,10276,698,166,0.35130165387709955,0.5433473396577265,-0.5120323815902185,0.8030724766193914,0.6008313796897952,0.9536667594160589,0.13328853612790378,0.8546308283830824,0.04225649324079312,0.23696729735794528,0.07385961273428508,0.31072881436949834,0.01309801367453739,0.2409922070458593
60,5549.94615327492,-989.5001789459784,5535.747805624029,443.06089700582925,676.2094175167631,311,-426.57178792572313,-17,-6,10,-6,0,17,168929,37384,-12656,3631,311,-3248,0.4013847501038903,0.41949766025559626,-0.3217121360471807,0.446451237394946,0.5709440147296287,0.9400901832273969,0.06852793852238215,0.5286108889825331,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.004375179321048513,0.006441981756164057
61,15354.020207002797,4030.912813704941,7214.673507875075,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-7,-5,3,10,-4,11,71646,33658,-1687,-7357,2480,-1969,1.7144431531875501,0.9714579139241576,0.6313211802518196,0.8287005569456843,0.6728782964672807,0.9562141585991174,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,7932.758546668409,-5235.832369798038,7207.668536294892,3962.510788593434,559.0852111101144,805.5733889316448,633.7529915363616,-26,17,36,-2,10,-16,261936,-82163,-44924,1984,-1854,1484,0.6480820083230879,0.7884881521804692,-0.5969738730970438,0.8880896762657883,0.6952617439373869,0.8746685596015502,0.34396966363464015,0.6338960227183252,0.04899472962328081,0.8455182942832865,0.09121807101607088,0.7730539845164669,0.06561167320874577,0.9068419636427386
63,4022.7832559038875,-1770.1056701736234,74.34069622465177,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-14,61,28,18,12,-13,141219,-328423,-35234,-14352,-2311,2405,-0.11038989024772142,0.033839776633651564,-0.09265238542669889,0.3349438431904216,-0.48226995769802,0.4231210750069814,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,12832.075853747463,3380.6434970920673,8161.617386384751,-2267.3574313256577,2675.5862360598476,598.5552206112241,283.03094492523087,-22,-31,-6,22,8,-11,224228,171754,6706,-15575,-983,2353,1.2146582868387366,0.8842457871100388,0.30749014830735055,0.2861333661232472,0.9180276756328378,0.9667791594071721,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.042181198562701264,0.6799183045675452,0.03999270184857221,0.6698879491532963
65,3566.7019210358876,-4705.56923718309,3254.6556095276756,4124.756733193997,1091.6937062462275,-52.81792560694009,-146.01696514198284,1,9,17,12,-4,-9,-14503,-42442,-19791,-9456,815,2203,0.20195790718036222,0.1421406397513666,-0.4883938713144854,0.5773688581750424,0.1731216585275772,0.4818606828286508,0.39911120674004097,0.956127794120706,0.1307234220083244,0.8198500724792899,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5654.928153658337,-5469.9371845881105,-1617.9144598197272,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,40,-3,17,7,6,-7,-412283,13806,-20677,-4394,-883,1291,-0.8193283555189873,0.49893845168380935,-0.4573469753612118,0.596117565706755,-0.5187526323453457,0.5347181321163694,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,10424.353672431484,-813.8757074226451,8420.908076234744,2478.3781759992853,784.2893013793773,-0.37834604561524543,-444.96782771366316,-13,15,-40,-4,-1,-4,127245,-70295,51871,4111,188,656,0.906060288649751,0.9134743441740981,-0.053507961814476555,0.0820419055703403,0.8114887515416235,0.9604166982382392,0.1445304948123343,0.40536443751121554,0.06012830305980992,0.7190264440738064,-0.012992263343549904,0.3762391666737262,-0.04358703560599906,0.6941460734497885
68,11160.594476958293,-539.8207866892353,6252.997005281439,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-1,3,-1,-12,12,16,9468,-9644,4000,9340,-2398,-1578,0.927451027788696,0.8652574585052021,-0.18564807491125662,0.43815217214035684,0.6311762557926125,0.8772064564723328,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,8054.257331576126,-337.84387096809223,6841.596481669636,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-20,-54,-13,2,9,-6,195808,288988,17457,-299,-2129,1522,0.9368099463738948,0.9153343901870153,0.011377670342377404,0.0016818989174261802,0.8137748830254715,0.9429222388306862,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,4960.372612806805,-255.33997712479322,1346.4724829075858,1537.1103322851486,204.15607234296658,693.08324111257,1434.8904612833267,-16,39,-8,11,3,29,157448,-206485,11759,-9304,-168,-4844,0.08776067487007225,0.019028402062636784,-0.14143634534359106,0.2063820715782554,-0.09510879939928067,0.03551558061125743,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08398646757001722,0.8322505977379492,0.041869684679244804,0.0756534030890672
71,-1470.4852722263631,-4538.003992839891,3066.1211048080077,250.54917061688138,-26.64086789792418,58.18783543399627,-280.698522347433,-13,12,-7,19,5,30,128168,-59346,10217,-12877,-1565,-6863,-0.04314959840578825,0.011731295083846632,-0.5193834903267387,0.8867846066110024,0.2928118869812968,0.7895466895011494,0.05769015682803354,0.633929834595614,-0.01220021355145786,0.007811101122252768,0.03876396178024843,0.591120720358369,0.09916809988282863,0.374757215623095
72,8327.155115911351,-1092.7086978339066,4983.614197031566,1750.7892703611105,1635,321.3614057636912,729.09894058889,4,14,-16,0,6,10,-40850,-68296,21739,1635,-1086,-1368,0.8558454992674981,0.9720117871928357,-0.05164555225767646,0.11723871216887345,0.5077721539317409,0.9613490664087064,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,6902.506117768462,-1623.1085572006123,5198.696588926599,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,-16,33,43,17,-10,9,160006,-160860,-51781,-15442,3695,-771,0.6789788328502598,0.8338411174940757,-0.17157495482557542,0.2659464060598322,0.4612712446869274,0.7885305507188851,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,3056.333428225307,-1944.4476160122722,3033.959669968981,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,16,-2,4,-2,-1,-1,-156000,14071,-2695,2321,-175,394,0.8300087185457683,0.7095409496574923,0.05468138020795839,0.026595729131932633,0.5966100140716354,0.7497484234215995,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9826.620734575756,-114.0399368267972,8200.85940153466,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-8,-5,29,3,4,10,80783,34226,-35121,-2218,-358,-2048,0.8543630604442154,0.7902536285380053,-0.0694194298469025,0.09030210092570062,0.7305106293307599,0.9508385430093959,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,5236.332569228668,-1151.8576768735657,4322.956620956276,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,7,26,1,-6,5,-12,-71378,-132435,-965,6838,-41,2361,0.7196922025639364,0.7574883355312044,0.011890897323363374,0.0027635586961322865,0.5221387079753345,0.6665899970687328,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,11634.150172475107,-1756.963075841284,7154.296157399658,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,1,22,-11,-22,12,-10,-11921,-107743,15036,18388,-2569,2861,1.0560809469975594,0.899219638626242,-0.19741447651896038,0.5981992066330771,0.7120487699866536,0.9059418834517773,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,23252.518663119215,13388.779771068424,8738.876614104956,838.1729464781547,472.78135616347845,-112.6949565173993,-73.3970681783976,-2,19,-7,-5,-5,17,34498,-92110,10342,4363,1396,-1286,2.998598497016677,0.8498982034235456,1.9178836623414381,0.6984891415049481,0.9313697112418293,0.9283502533457861,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.01897929993433133,0.32819533959902625,-0.008223655034831828,0.03487221820410351
79,9043.49703287478,-1347.1032567924558,7220.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,13,-5,-5,-10,14,9,-131100,33348,7510,8575,-3390,-1130,1.0899368429138172,0.9503777518515827,-0.0155781400190998,0.005564530164606249,0.732323528925427,0.9169674053614041,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,13326.164239337984,1689.6890532803664,8019.77550897203,1451.9224106544061,485.80796587003033,310.75233646866104,1368.2169640924913,-7,13,-21,-2,-5,-13,69803,-60267,27204,2091,1383,2629,1.2799726999168395,0.972302879302528,0.10768523893162664,0.23783238491571446,0.8733820996453499,0.9496513469099143,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18707646861352645,0.5553697428968124
81,8173.425040904289,-4928.217664668104,9760.602937992458,2659.233931636765,1046,-207.73217039069073,-156.4619936661402,-10,40,-19,0,-3,10,95419,-196962,25245,1046,669,-2162,0.42510102457867954,0.3597381633278108,-0.5238712997764977,0.7161996697909079,0.6959561473559827,0.8622286602771256,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,7173.714788678324,333.8908593892993,5005.033981299726,-213.41288382792118,1291.2393911500349,839.2372022938753,-82.27376162669088,-3,29,-27,-8,-8,-12,30530,-144719,35744,6705,2877,1609,0.927583522536899,0.6661160822744366,0.02818530784720133,0.005221925274081029,0.775704290671175,0.8681310395496161,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,4836.196062122476,-1803.8362776241993,2884.7925681862107,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,11,37,-28,2,-16,-1,-107763,-187319,34158,-297,3793,1025,0.7290030151956806,0.8835360908765717,-0.13536010167709212,0.40820961637301817,0.38094373866246606,0.7822303153486418,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,7996.095969701301,1765.122552573157,2399.200371282801,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-25,17,8,-24,1,-8,246354,-85130,-7070,16970,-95,1171,0.8321939109867696,0.8534632251334199,0.12321042242866526,0.19105526743393358,0.2465102884859009,0.6429495740168222,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,8284.25241447612,917.9109897292656,3171.665386144654,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,-13,17,-3,5,-25,-10,129100,-85554,6115,-3449,7284,-68,0.653772883224754,0.8892259038312192,-0.007497717397101124,0.001983795491589884,0.26089283385699896,0.6117545426448993,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,5682.507559537629,74.23803738960123,2862.225806512637,1278.698564753904,1113.8082880576344,572.6912509681651,-219.15438814431218,11,41,-3,3,-14,-15,-112613,-216586,5406,-1360,3226,2560,0.43150423806578986,0.40573583490206405,-0.02088942870448921,0.005510141637219541,0.07702343315314374,0.04900318249607684,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,2634.4750310895033,-4743.402802450961,1565.7344263271116,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,20,4,-7,6,-4,1,-200068,-19953,10087,-3210,1237,666,0.0837937404340639,0.04240574399624113,-0.7460661669532969,0.7677533423152417,0.22211433112170578,0.6200236296856318,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5370.383138632742,3152.4161958871045,1802.884630092798,666.612744361948,827.0261032075086,-578,-500.55653491661724,-5,24,17,5,0,-9,52701,-122171,-19569,-3639,-578,1946,0.7763663882268116,0.7960809428762864,0.3533411065728418,0.7846639677474724,0.4145306250658561,0.5605174075995063,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,4709.307014063136,-1692.1465167443966,3438.3578903915113,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-7,10,-10,6,-5,-5,67442,-49528,12828,-3618,1522,1713,0.75433862646063,0.8527744985468336,0.09321929221414571,0.09758803435706313,0.3304316269362726,0.7831867824212526,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,4879.861005918277,-5693.837345411361,8838.5645761688,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-32,11,17,3,18,7,313601,-48270,-19938,-1105,-2386,-1642,0.7559576118162483,0.7945768592844791,-0.5163293240492851,0.7370987947514257,1.0231895384013774,0.9552849636784347,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,4044.7059899303176,-4662.5883357138955,9608.395992119331,-2262.0943654116054,1998.4746977685427,-449.60606142397637,-187.8759374080787,-13,107,-42,-21,-6,-11,128934,-554080,54857,17129,1542,2005,0.5394006114382792,0.6219076008982922,-0.4696767244972295,0.6967220640775139,0.9806163739507135,0.7760193547786187,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.025347457543279567,0.30837528576231626,-0.02246306605332144,0.37238186330658685
92,6618.154096845696,-4954.051735184839,6069.953211956774,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-10,37,-26,-17,8,-6,98684,-192589,33650,13276,-1181,1678,0.7733624428898374,0.8818232591856124,-0.4594866417000829,0.907263065699119,0.6878284387647791,0.9712300046123888,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1469.0241425927143,-7232.499467065325,2341.225600610167,2388.9070349098865,1001.8035072321711,-639.775334076242,671.3145157966287,-32,-26,2,-2,12,-18,315466,135184,-441,2558,-3436,3320,-0.36623462193604955,0.4229447940793414,-0.8917401623122626,0.755483940377707,0.14561615215265677,0.43486188662929365,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.024772185981053362,0.07042450864154752,0.055319557208510395,0.40124980139767924
94,2088.702152713081,-4814.285721925844,4942.243471840513,1663.0824027210801,160.50299279555657,178.67423263961973,-41.51522535784443,27,63,-16,-6,-15,4,-271597,-316446,22552,5554,3598,-931,0.6316391142025555,0.6407537013670522,-0.10134828677393166,0.07958296835845052,0.5180152170160407,0.9260800916080817,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.01616955498902287,0.03155310541242251,-0.013188380818787917,0.33337925697802406
95,7017.319795019867,-816.9239120396087,5903.353194427589,1669.586117593306,-577.3716582351108,471.13827426042076,367.53777901327055,35,21,13,9,5,4,-349792,-102327,-16073,-6188,-757,-456,0.7383590538834578,0.903762760057699,-0.044967636411742055,0.06251224249393073,0.6322542698633047,0.9281933175449362,0.14720525729276682,0.9157827276332127,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04538805763655491,0.7313399665532475
96,2328.6597128449603,-1909.0435872313392,2256.4150835674027,1912.5884077342744,851.3438887906686,-379.3846540446169,-403.2594259714299,25,2,-14,14,-2,-5,-253885,-8429,17445,-8440,53,980,0.3125320258599065,0.7312983179214783,-0.0469456826471185,0.0728633358005839,0.19299483051098987,0.6608797186521775,0.17773512254040333,0.8406832340617133,0.06922564481050462,0.7226719853346109,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,14684.235422022468,6245.919854798092,4225.888760938236,3010.5136423151125,695.6315108202161,618.8080868866316,-112.526433735821,-16,-12,-30,-14,-1,7,163567,66634,39653,11999,939,-1088,1.607106554958207,0.9672234286743489,0.7841875951876702,0.9251936410582691,0.4932197414534538,0.6784758555208963,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03135630169989225,0.4148088187411334
98,9031.560320730789,269.85725293734504,7638.69992666126,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,2,-2,6,3,-4,4,-20042,18184,-7577,-1535,912,-1832,0.8618553124965715,0.9156511362757671,0.06959191549933527,0.1686165476416471,0.7292045723362962,0.9571432137989337,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,3885.773206470053,-4897.665080804334,6523.597713010167,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-13,-16,19,-5,-15,1,124954,92309,-23298,4834,4954,-36,0.4323282730938172,0.7086999327527811,-0.6446573370082536,0.9135584899745296,0.8405283076380613,0.9586643090785278,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
