session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,-3310.6028807081975,-9095.777629669756,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-0.47904004751009194,0.11830270425456982,-1.0693300522665878,0.37833353030807815,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-43299.489281189184,-48057.1491543178,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-4.487808835801642,0.9405290054787976,-4.933956575983077,0.943180527066962,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,-22494.68118390285,-29166.114314720486,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-2.9517055977905193,0.37461863873108936,-3.712437896927499,0.48982500983445915,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,12869.007879685978,4726.534061624436,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.7485943434332558,0.47999138421347437,0.8946967878764857,0.1912422758161921,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,20102.008509797128,10669.256210616557,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.755259623046869,0.8265001529623972,1.7434531968412381,0.6296920752652619,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-34714.72033881844,-41675.89798698516,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-4.0605039151799165,0.7095110331399235,-4.7145145977146,0.7599236158470364,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,6653.008762619551,504.7457629839191,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-0.19125764692318,0.018291984153711735,-0.7435302468361579,0.2227616715065525,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,4551.788282056518,-2661.107287773222,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,0.01241946183805502,0.00006592834985950894,-0.7109601717836846,0.1747060601657337,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,23907.78625941765,19001.74904416036,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.7837767609566404,0.7351466529421867,2.2146575581400962,0.5699619783206396,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-22133.803427074636,-30405.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.8166598621572647,0.40732977677092264,-2.6152542286877303,0.5684468742135642,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-13834.44270383946,-21055.78814203036,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-1.4225310399040432,0.6146289189495094,-2.074790444396193,0.7830829325555609,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,-4264.675195490449,-10458.90488435491,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-2.0232593612716796,0.2306469328188898,-2.630524897022136,0.3474842672259658,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,2590.5352258924063,-2608.7460883394815,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,2.447294799357112,0.6380263881687186,1.8791897440419247,0.5220434868112881,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,22483.255664927725,19048.243481473066,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.4256810131086515,0.7255215688047818,1.965870807737132,0.5981421322855248,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,32113.016100844798,22947.366572945728,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.9337094306475984,0.843503989246882,1.9770810511000134,0.7247815701248962,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,16222.919983212087,4708.61588936171,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.5141751125648208,0.5936076018223192,0.22831021860585993,0.03727823831968599,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,-3381.4099588547824,-7434.647755711805,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.24964454495325386,0.03633491639399209,-0.6359680222363014,0.21236578230637146,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-13094.685510630561,-17790.815999212326,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-1.7355027734081376,0.47997389622507447,-2.268448412105976,0.6299948521493799,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
