session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
59,-1,4162.282282731263,5948.6173110760865,-8417.661929707276,1510.6936905571747,1948.872223495011,3171.7609873102665,-0.08995339884308359,0.0053224907707321335,0.8336707455905994,0.8632580109320211,-1.3841032939641584,0.5799127200152893,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.1883506705688081,0.6320946878899119
60,-2,4173.002067187024,2286.324108354631,1196.9893673727056,691.8503222760992,-214.34902919460546,212.1872983781941,0.38888169748981,0.25877413703618785,0.15931111594609426,0.3079640873378987,0.28007127505807555,0.1597912820106236,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.02420885153372356,0.2547102212249623
61,-1,-3992.3631038682306,-14433.008680337574,6218.334701575015,-1143.5269899769937,749.9927177284262,4615.845147142896,-0.4764181889463603,0.11919556791501779,-2.0502490258459303,0.7585697891007043,0.7852257846956918,0.7532781861488337,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8480596822818727,0.7723051482217348
62,-2,24663.11246242799,14670.32947919215,6593.011217769352,3090.1312933461704,1175.5739444494284,-865.9334723291122,2.6559952875261903,0.9137143750113983,1.4051014609193122,0.8976693700188529,0.9341174265426107,0.6427348536420807,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.08961977895845628,0.5702071223561431
63,-1,12138.007362726741,2857.6283137822757,6119.791439125373,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9636279860869856,0.888697362575821,0.20913028667087688,0.38344060070727853,0.38424428574839214,0.7434543196861509,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,7607.904571047744,773.9328362828237,7486.144732439425,115.23828755043814,-220.29782950351,-547.1134557214318,0.2813308594372141,0.07598792618937064,-0.18926754628089412,0.07134567598676901,0.6982512090711214,0.6241664447027858,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.2148649333864612,0.48499194503919996
65,-1,1882.9512362721136,2944.660858592484,-5589.978214757633,2970.565952793644,811.5660838488238,746.136555794795,0.9178570060862552,0.6376251527554059,0.3280349622605411,0.2432430458045913,0.12621828797435192,0.13122799123958573,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,35964.783260839424,14885.285992697085,2521.416842283448,1384.4635756572538,1300.9382304796736,15872.678619721959,3.4563789966864147,0.9243744879867237,1.7403753153227612,0.8189218635263966,0.3223606301250409,0.2906504616703698,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.127188838092611,0.616893363108911
67,-1,18164.416745440256,10560.14472052337,7214.640489978716,1437.2911807998753,582.6116267242214,-1630.2712725859274,2.1408776432609966,0.8329722412097242,1.3814229962062499,0.9278395814438294,0.8397132373904395,0.5641786228602428,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.26414155360381136,0.6586093988781098
68,-2,14687.25485570158,9550.849440270831,6137.99900176048,891.6235699470762,944.8719311566537,-2838.089087433462,1.2339117457081792,0.798413328282072,0.8601207416969887,0.8343465703860773,0.384651483136605,0.40272694681112686,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.20608871987712413,0.44816983830552504
69,-1,20848.891656430955,7994.350193548948,15245.06073762849,315.9676603269436,-1537.2509783214227,-1169.2359567520034,1.6290678373745404,0.5365284954200772,0.7317234765242822,0.8396252570727837,1.4094800624690402,0.7598195017523047,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.2805918021537696,0.08711218709823075
70,-2,4785.301028112807,6056.2112399921025,-4607.9151953755645,1623.4724169287128,757.7556495169031,955.7769170506535,0.3435466975967755,0.16675059928984756,0.6859198826466134,0.705209141870756,-0.7716879610155948,0.46966421486934257,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.18337583347559996,0.3870343763187471
71,-1,20863.385879832123,16472.79073067638,4256.696352646046,322.54096141001355,1979.3102502244583,-2167.9524151247733,1.2419773400750234,0.6497398983155285,1.4209941177743852,0.8140880672368226,0.1817840643362074,0.26973013305376103,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6131445796581595,0.7929940943588502
72,-2,19222.328118464837,5444.472850631457,13940.477956427145,1469.473417348956,97.62781278920738,-1729.7239187319283,0.6060560503906095,0.09521430411427964,0.17480605580865347,0.05897499577730111,0.8512959565916164,0.25244469943794323,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5345895140286303,0.5606455222921778
73,-1,3510.642782983681,6982.109197678743,-7893.1942220850615,985.6766745691548,283.17414588414977,3152.876986936695,0.4430790156864402,0.0848150365944752,1.100888466121034,0.672921965332659,-1.159466279875494,0.6137196583641201,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.3830811678938874,0.7558219734880574
74,-2,38989.23124251796,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,-1738.1222315692219,3.0248444970960824,0.8500682007418751,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,4100.827882825293,10345.409549890901,-7764.344439901179,1413.5769674302428,-499.39227504273094,605.5780804480592,1.1604057026302639,0.36900772208891,0.8284890854049842,0.5252746620867992,0.2020044593205837,0.017064030306019936,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,29169.393716220417,9460.75067733333,15373.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3665737904735833,0.7660216953065336,0.4420975573193971,0.2888727011654416,1.5496572070635717,0.7625108464948968,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21842.742295997217,7351.107724761474,11157.594572827977,2406.3421077781386,997.7840632250127,-70.08617259538187,2.577563712981195,0.9052756103040831,0.6910583278122281,0.8038198462202545,1.420734794671577,0.7944631066485041,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.005964873348412346,0.0019132222938972622
78,-2,-15567.363812356409,-15696.249615126173,-3768.7801860477775,1054.7583162981973,1194.6938986288696,1648.2137738904757,-0.00484757500997635,0.000005204535971310925,-0.3879909319346789,0.09586541554653397,-0.007292776411274264,0.000034651824070776255,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18580049510327795,0.8009628851156684
79,-1,15032.565003650265,5291.658458301856,3714.366581136477,1781.0859977615155,1263.1150592585236,2982.3389071918937,1.1902272993235834,0.3858973626190188,0.21893168566635476,0.19426341413464912,0.2440409089662789,0.05667704172902609,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.43063274408529656,0.31786346376844615
80,-2,23055.410537282372,12828.175190287031,7631.861842387356,1831.0800467202353,980,-215.70654211225065,2.2441845165061878,0.9622361481175514,1.5742789825470649,0.9738324415768226,0.4841804686843926,0.690933309444111,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.025813760197754533,0.043344853068133356
81,-1,15692.790003720313,8454.939431134902,5943.76360445359,165.5207692246895,780.0543125009244,348.51188640620614,1.7143726013214315,0.9181503405057454,0.799508254857133,0.8559991369991132,0.7306567206599943,0.7645109041414372,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
