session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,24624.68965844542,5535.060026208521,17276.580010349513,74.12331257828555,1345.519315043789,393.40699426531137,2.1601779489319717,0.7211438891365625,0.5820830475136528,0.9477396695511882,1.2472407513483308,0.49618728149103136,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,-1,4819.565368866239,6384.021307759685,-5047.687981555704,2059.208343399254,1143.325801232233,280.6978980307705,0.33907093044156605,0.10686778206265839,0.6683733276654998,0.9534519637364862,-0.6822477417591514,0.35082091562781925,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,17912.296043800652,9361.8939231322,11736.870893997606,2015.8646934150984,680,-5882.3334667442505,2.370613942094489,0.8831230483202464,1.0112541284784982,0.8348804621685885,1.1623380496580795,0.8118152610709927,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07657174469361781,0.057554126022486995
85,-1,11988.523577892774,576.3906959703891,8085.4072452164255,575.7011397091755,1745.2837577945193,1005.7407392022642,1.5337133855824954,0.7847454556986014,0.33422979617965565,0.114474643266767,0.823677460133851,0.9294047314607409,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,-2,28854.03807404166,12593,8517.69315489335,2732.2057409843837,1594.4110507435125,3416.7281274204124,3.346768982301427,0.8981086494243474,1.2436639247402215,0.6667799139897123,1.1546722592871346,0.9196548529594397,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.517838289673896,0.8767664052018111
87,-1,8541.688907837975,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,446.5722394477656,0.4146141113403046,0.5617982994829607,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,17569.608259697186,8139.993972951546,7512.628210030933,2151.6698385669442,360.3321316604779,-595.0158935127156,1.0958396131461465,0.5498038686418139,0.17462001963920395,0.029457737706703895,0.7198206901969776,0.9465277301399139,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.03446449215569319,0.03887319783666305
89,-1,6898.089746014652,1165.6525194695569,4299.5263701061485,1086.4988677385663,883.1343205594535,-536.7223318590732,0.4423590188430533,0.28635379785659554,-0.049827507474981984,0.009265104296949492,0.4623285346914176,0.43675136809390847,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.11352269965970643,0.45008792972214495
90,-2,9927.737590876579,9398.856355602155,983.5377485235222,-577.997717799648,340.3412045505502,-217,1.050954744901079,0.5224847369066397,0.8721667887096193,0.7934623756407514,0.15661947300034984,0.06371978593550597,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-1417.6426972025702,-10068.262960986933,4345.6161181152565,2215.611870890687,424.50843407715274,1664.8838407012663,-0.12299937457162895,0.022790601326183126,-0.8561711662562252,0.4884817774113189,0.401141931909079,0.5990341086291369,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,26361.73319811593,13552.206940739357,3827.8410094000865,840.0042563539082,1371.2801965509416,6770.400795071635,2.486983266152175,0.9565566706870894,1.3376978106521504,0.9283494455066604,-0.002174769063360691,0.000007003506591360999,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.9479459329812971,0.7994355853662068
93,-1,28368.672708801332,14403.531882859941,13672.261044675368,-1129.4195934680683,739.3929855356578,682.9063891984342,2.7425734883309243,0.8999945760653085,1.2133183565948278,0.6940663996646146,1.4392139644050626,0.8594423044656888,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13123.18151905089,9246.269843533577,1792.438641635992,2132.8351945578397,-155.49700720444343,107.13484652792386,1.6282762801722126,0.7762505807009333,0.9171503517276919,0.9362592907104199,0.5453294132160824,0.36029189875432577,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,19164.431644999,11513.390063488507,8806.55624989164,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.1841789486134644,0.8356370874094619,1.2335420849036227,0.6423847361077601,0.9910652487203752,0.876900767980515,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,18651.847970632414,12208.19128255373,1163.6511211378674,3702.3449319640567,1257.6606349767608,320,2.196547665906569,0.894420572799811,1.4448136187295324,0.7744804708017824,0.2666897403578528,0.27904373326062437,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.03205353298775007,0.6689356798586041
97,-1,14540.856912389998,4168.698198784143,8488.01930754754,1406,910.9173175642081,-432.7779115058938,1.2942128950911624,0.8537030121715696,0.5056991257212035,0.6933979177689734,0.5483067734346373,0.6221129486681132,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-2,-292.0186317764594,459.64159122054116,-4156.948643233307,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.4567180648259461,0.07384961029147949,-0.13513614780145522,0.2265058550759059,-0.6195583524744267,0.14473334033493615,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,-6011.618270420571,-1804.7876744196983,-6247.064515067381,857.2482272252282,750.6273541535943,432.358337687685,0.5406714738450805,0.04139409581816605,-0.2090948855168142,0.018791182631204606,0.554621317182246,0.15475150248436778,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
