session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2973.588171998719,-3383.84495996841,2294.0848046244355,1739.0551661425743,192.77824758451607,670.1109881500934,1461.40392546551,-0.16573429178414337,0.054094193442371485,-0.5627047066333312,0.5240612381191618,0.07014984287970363,0.03722055104813709,0.18399019447568002,0.9350148109791573,0.019357400852099617,0.1309056561492439,0.08332262437622008,0.8277081098238755,0.040150352265477,0.06568890105359788
71,-1,-8660.146506540568,-14004.936898291926,5407.242209616015,-26.122968854364444,-92.31025022445829,149.55026834719706,-93.56886713303174,-0.7112620844015735,0.5126533613532972,-1.383040964514426,0.9059035724091336,0.5107136008093391,0.9367914395135973,0.04749993846784251,0.4294767142960565,-0.022591404553702128,0.02482604018881403,0.04096526118441516,0.6885747367686422,0.09519148420495356,0.42371657998913054
72,-2,3232.815027733446,-5230.779336371983,4045.904981685686,1750.7892703611105,1635,302.8011714697427,729.09894058889,0.3194355752705798,0.693565967847613,-0.4864880293100828,0.939696540775,0.40659988003415154,0.8659888393779477,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,-1,579.5355572911496,-5302.494253701356,2584.5331592946895,-439.65255220209656,1157.1869673998335,1785.859576009795,794.1026604902838,-0.25685682384945174,0.18397365145286768,-0.7546964407109973,0.7020921826783556,0.1102918654525797,0.4505456633815456,-0.004775019267018093,0.0007170742011599607,0.07221552666801705,0.5191610157491325,0.2197793748841985,0.9108674291978285,0.10032786912375788,0.6715178205734039
74,-2,4304.873587804775,882.6714240183937,668.318514860417,1889.1049118830945,590.6351396056589,-55.79628071796378,329.9398781551746,0.6270990250588198,0.8076726952799582,0.20105313153442325,0.312356964171577,0.21473793169983552,0.6918675089797983,0.20277978145595296,0.9691945991519776,0.06073231114937677,0.768791747006761,-0.048002350237813116,0.4420216906150103,-0.004201780542953215,0.005438973128679479
75,-1,3871.4558390020075,-5436.249802583741,6126.253077237612,1836.3004558204884,1029.784550085462,486.6540114925799,-171.2864530503939,0.42441647786643866,0.47170935568824535,-0.5726752820898011,0.6684242629251511,0.5731576446694796,0.9417797853079685,0.24010521471122068,0.9449096102405036,0.10330205044807168,0.9642293528700994,0.052233561843397905,0.8260424540189223,0.028293288284081695,0.1727577180016809
76,-2,1098.1863801892825,-4943.508830896579,4101.956620956276,528.3124892698597,991.9103983974401,395.65098532473826,23.864717137546904,0.42590302324557966,0.5347770111220472,-0.26588802474791,0.34175046929286707,0.5128472931423699,0.7728202799204683,0.000249705746464395,0.000014595802484583672,0.13093408489977687,0.9319561889531065,0.048564282966816655,0.5066283451830828,-0.0008043187619415892,0.0003307715308958
77,-1,5349.1770102076025,-6687.0338764440385,6022.296157399658,642.3745604813485,4361.058165965658,229.33550422711687,781.1464985778598,0.4544348105829513,0.6948168584621286,-0.6545598765331523,0.9339168778897698,0.5857512631678857,0.8692760725657084,0.0118972456052279,0.02022001721597765,0.4223832316761885,0.8644206331702786,0.01777527168498835,0.15571545849405144,0.07118767498182645,0.9129534336529499
78,-2,16064.977676276862,8827.541602521029,6109.1643887313185,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.014545520677767,0.7944677742359696,1.152034490907736,0.5885770706762249,0.7146170180871028,0.9536384969751279,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.00919656100805999,0.04724923863052296
79,-1,516.2291434713841,-10209.801429245272,7273.594704372996,1343.1031973138179,1339.3451777755708,575.2389412701978,194.74855198407363,0.40652110848178025,0.48430822636702303,-0.7342989537236874,0.8366070358790738,0.7357219750762793,0.9098467700502701,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.016768546351594683,0.11894861253069548
80,-2,12729.804547838492,823.5532968477928,8324.262164888656,1454.2118196708616,485.80796587003033,310.75233646866104,1331.2169640924913,1.4841428315163503,0.9144097867049321,0.3191335138417279,0.3666775044883498,0.8662909612838887,0.9628520229094881,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18222817365121202,0.5379209161956297
81,-1,-960.1552407331756,-10085.37476047111,5847.082350393961,2616.682991464473,1046,-241.9762271875877,-142.5695949329122,-0.3595420061840867,0.34796283160716,-0.9281056603910824,0.8626589022288241,0.3166863207894698,0.706824961987699,0.19378038842576065,0.6077994149874519,0.09860365464218591,0.945869245575993,-0.01933329279240616,0.19803020599939922,-0.021173416858005403,0.32494783899931784
82,-2,-416.1902956190945,-6003.133697811805,3989.9089397237403,-306.16891656228836,1249.7992389375431,756.6779017204065,-103.27376162669088,0.016229791587084916,0.0003390887734149693,-0.781403217636528,0.4862778358283478,0.6920949094138108,0.9294004276196277,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06177067121183492,0.4506479154104231
83,-1,-1920.0818294160085,-8125.281187217741,2599.3621443520824,2398.183361517913,1350,-1145.067866738451,1002.7217186701877,-0.021077043743377988,0.005045335384822974,-0.8369576627123336,0.9005336266520604,0.3445753413841849,0.8534328806302969,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.03359392402561127,0.0450138636120923,0.09170782903364434,0.840247316352534
84,-2,6257.066470605761,-1095.6488179858425,3543.200371282801,2881.4587736603935,932.5188846358251,51.907540631470795,-56.37028161888634,0.7537784399530446,0.6417589771653296,-0.07893497398782146,0.022928523883404238,0.36944297838892576,0.8581495186668795,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.004094414788180526,0.020093873029338835
85,-1,4128.487629011907,-3875.3213861954973,3927.919685506844,2383,1009.4909765525108,1549.354936669025,-865.9565835209747,0.2504372300424395,0.3185755197546189,-0.48383829129439787,0.7078681725122649,0.35445361286047933,0.7845719153543983,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.12282401124457124,0.7130841020502192
86,-2,-5350.35469852363,-11011.536644027103,2800.8552320813615,1523.0685803281276,991.5889492564875,613.8235719818085,-268.1543881443122,-0.42530814478982915,0.19543839812022235,-1.0389161396630826,0.6821888088195515,0.2497772065116022,0.5098553904744736,0.15303420574935725,0.9031626924592149,0.08611602885119296,0.956953743442409,0.06765431557119281,0.8134910810781997,0.05702623818989692,0.20420493753044597
87,-1,4186.943288080758,-3473.14929938726,1847.9491802546654,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.4644221431203311,0.3927142773992841,-0.3918448877880169,0.2994857200245703,0.24852145464268904,0.66511691125849,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,2238.072753687534,-1432.4681731612654,3756.7275775850576,443.2730672280595,620.6156619245048,-573,-577.0753798888227,0.48633064526780473,0.6436542695637455,0.00603465894304464,0.000280417041895019,0.5316029683723452,0.8456170032150488,0.06494026453219444,0.4036232041496845,0.046309261302656904,0.5328503414528662,-0.07283990231787377,0.8583838185254503,-0.08971660556455996,0.6352911275092341
89,-1,960.7960989204303,-4185.586066977587,2118.456843843396,1151.7471693464158,907.8656794405465,347.1733596461777,621.1391136214806,0.2723057567795124,0.3121559433323916,-0.2587772418696987,0.2766391712708452,0.19517415459855095,0.6542209518154609,0.12212157456040201,0.8812438430981562,0.10370887235541654,0.9867656115464859,0.04966741261888691,0.6692506966362903,0.06041098451595669,0.5398319366450048
90,-2,-1969.6926668141361,-9191.764679499553,5587.252264911411,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,-0.037899182000147795,0.010184243783124729,-0.9421091491806529,0.8359547851428235,0.6581438189778367,0.9572598407696137,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-7079.848163533102,-12761.479877471575,6871.347551180916,-2438.964989041837,2023.4771075048702,-596.4090921359648,-177.81886356951168,-0.5126084567535698,0.2664663064116473,-1.239705208828219,0.8060800371569835,0.7059776381993358,0.894811109027234,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.019350285489994918,0.3407132952637468
92,-2,-4179.000212916251,-13155.077602777252,3792.1608976204534,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-0.5507867911980315,0.6049138091447637,-1.376455298506429,0.8868752778284719,0.3174412562453959,0.9243075376032762,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-3096.2557409686574,-9348.515142027929,2957.26289270664,2423.8605523648293,954,-604.775334076242,521.9112900640444,-0.49770359393162095,0.5358799327850684,-1.0616347467824714,0.7638617594316881,0.1821772807519845,0.5513993707972492,0.2663191628305273,0.8241787062153741,0.08880354192096834,0.9703967010651878,-0.02015198185824067,0.04593904996309561,0.04678314920559048,0.4159913143900547
94,-2,-1826.440146072474,-7624.333339275647,3689.4317413438694,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,0.27338875684404434,0.14712176215140838,-0.3613305583095207,0.3631968935036452,0.4098418812975207,0.8663498779460879,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,-1,5709.719464732509,-2322.2987579360633,6278.353194427589,1568.9574841174144,-635.9685091501233,471.13827426042076,349.53777901327055,0.600816937152871,0.7593272046774452,-0.13262701723350448,0.14148532412910367,0.5989036206791685,0.9778598240604215,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,-2,-4890.409656348645,-10453.66102212388,3809.0472075140933,1669.5043494865204,867.3438887906686,-379.3846540446169,-403.2594259714299,-0.3989194160449884,0.6525842749334421,-0.9191480414009724,0.9171569924217805,0.3739966312437169,0.9408222463899047,0.15429821529790286,0.8709634739021643,0.0724116681692249,0.7632127376696063,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,9706.04778829541,937.1898910985619,4687.490922004159,2990.5136423151125,660.4811202816909,583.1919131133684,-152.81970051748408,1.0152104112635385,0.8776282524504619,0.2767679375310925,0.27599060423746985,0.421936042852184,0.7825419641753117,0.23050222596586914,0.7680993952631108,0.08631024060199563,0.3764879187189134,0.03691397227966939,0.7862990686304207,-0.03722000796726754,0.43058747743607584
98,-2,-2082.74650202302,-10138.93016759149,6885.950110008111,969.1545327363438,1022.5446444550471,150.9734031529797,-972.439024784011,-0.39663892364035497,0.5811385313221721,-1.116700269524185,0.9223583602556223,0.6955068968911348,0.9427202376805915,0.08521950250004237,0.8664578177767192,0.07423439343548625,0.7771476466184075,0.02340315637789213,0.43543839037371296,-0.1583026033207278,0.7799421166619815
99,-1,-1038.61162443845,-8113.047134411347,4799.185355947033,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,0.2564696568822425,0.07743524010076028,-0.7177039204468125,0.446343400082633,0.733450653397612,0.9299448259234809,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
