session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18108.779936781462,8203.473612903734,11389.462301330874,315.9676603269436,-1537.2509783214227,-262.87265945866784,29,-67,-10,13,32,-276208,361460,13546,-8461,-8881,1.5076493363239805,0.7744491131533859,0.7563451301414221,0.8536372655490893,1.05022649074367,0.6553696774931356,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.06737838509612225,0.17366878699231247
70,-6310.1845625319,6188,-10891.751126673596,1623.4724169287128,757.7556495169031,-3987.6615023039194,0,-62,2,2,-168,6188,319507,-932,-971,44233,-0.5079850129680761,0.06308110926762643,0.688928649511388,0.7572620575967643,-1.2743973065305387,0.7025878893280988,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.16845529843908438,0.01698479595891432
71,11522.420036541349,15862.48242408561,-3902.0513456705958,322.54096141001355,1979.3102502244583,-2739.8622535081377,68,94,-16,-17,190,-678292,-492797,23103,13477,-64421,1.6322152842207318,0.7884773987074482,1.3631653417377663,0.8135882445959317,-0.9236833365937619,0.6259922570806337,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.94038954145416,0.5765210343064922
72,6086.657407356019,5120.732629422098,1785.4808212827484,1469.473417348956,97.62781278920738,-2386.6572734869915,-38,-33,-21,12,97,382815,174516,27704,-8358,-25139,-0.6099728243400089,0.0745530525753252,0.16776719879389515,0.06680940777335626,-0.26423759643241196,0.01756711587945907,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.628045978720505,0.5186277471408485
73,-20878.628503861764,7036.4706280287355,-21600.96849984571,985.6766745691548,283.17414588414977,-7582.981452498094,97,135,9,7,151,-972840,-700932,-9796,-6529,-37881,-2.9275310798398158,0.7328587867040344,1.1020691846338606,0.6739222205771392,-2.746907785066614,0.8232819385214734,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.4012681409540642,0.2923717317775941
74,68992.61332938465,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,35127.98579585583,-71,62,-32,-19,196,701013,-327936,38266,15358,-50532,6.180506794656448,0.9086095685308986,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,3.5778771249148376,0.9115023860660696
75,4637.928052647168,10209.409549890901,-6981.2442700793035,1413.5769674302428,-499.39227504273094,495.57808044805915,57,98,-16,-4,14,-566182,-517074,21135,3188,-2687,1.075846308304644,0.3527126097980495,0.8073443892850664,0.500244399852231,0.1489903547488517,0.010345090433934131,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,11481.597576101723,9460.75067733333,-1183.593519555492,2002.3124892698597,3306.82595840455,-2104.6980293505235,58,33,10,16,12,-572413,-174761,-11137,-11552,-3314,1.235132754070882,0.6064873015858748,0.4420975573193971,0.2888727011654416,0.5452751047932299,0.25516618677900776,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.23460183921863043,0.8893180042299769
77,19745.10801877915,7351.107724761474,10171.318011354131,2406.3421077781386,997.7840632250127,-1181.4438883396087,30,27,30,-8,54,-297570,-130839,-36849,6045,-13770,2.4492183212215743,0.8475682615240233,0.6910583278122281,0.8038198462202545,1.2347053838650386,0.8203762662340377,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.06364889239529722,0.006951237236812718
78,-5901.083308645804,-15696.249615126173,11536.383447910994,1054.7583162981973,1194.6938986288696,-3990.669356357692,-84,22,4,-7,-189,870891,-105236,-4376,6641,53038,0.8472202135073429,0.1595129425756206,-0.3879909319346789,0.09586541554653397,1.1885772382420792,0.8150449449256069,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.1580017310327427,0.047865923221667654
79,14811.933466887016,5919.690229622647,4822.651722443872,1781.0859977615155,1263.1150592585236,1025.3904578004585,39,84,-5,-4,191,-383339,-434122,8006,4198,-51918,0.9948125520317719,0.4785280404344823,0.3125402591422604,0.37275027956882884,0.4619484114020401,0.3502698496447332,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.07629807911815178,0.08368642102701995
80,23294.63973295751,12828.175190287031,5889.448982055939,1831.0800467202353,980,1765.935513894302,-25,-26,-17,0,31,256090,142463,22678,980,-4882,2.114787596545949,0.8222472168449412,1.5742789825470649,0.9738324415768226,0.32432185064273533,0.12991027160820207,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.004647937883648779,0.0002592622234724478
81,7920.028714782269,9065.270029935753,-5944.900372661883,165.5207692246895,780.0543125009244,3854.0839757827853,17,63,9,9,70,-161525,-331533,-10533,-6038,-16603,0.28682422415284003,0.03180369366559824,0.8114567053247138,0.8741086812061525,-0.97691032469764,0.4380762135934959,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3177978162044411,0.11012940950702269
82,10807.686013764287,5535.060026208521,248.40910602762597,74.12331257828555,1345.519315043789,3604.5742539060666,-35,-4,-21,-9,-188,357823,20900,28041,7436,51492,0.3022170574867893,0.0957739932685562,0.5820830475136528,0.9477396695511882,-0.043200613092189206,0.00860054808467914,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.4151398965759825,0.18115903539320433
83,-9159.083813228839,6384.021307759685,-9116.63266891241,2059.208343399254,1143.325801232233,-9629.0065967076,-23,55,-10,-12,-149,227935,-291852,13402,11368,35764,-0.6652950812343317,0.3109907243971929,0.6683733276654998,0.9534519637364862,-1.235340956939283,0.5668280602059141,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.4325976356140607,0.2652918858466359
84,2091.4102948558157,9361.8939231322,-129.7033707340015,2015.8646934150984,680,-9836.644950957481,-11,115,2,0,187,116981,-592239,-472,680,-45545,1.2481630560595942,0.37973778467363445,1.0112541284784982,0.8348804621685885,0.18404007513877776,0.0480395252721928,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.2207246562091614,0.040904969688829416
85,14585.557448632528,576.3906959703891,7424.110867824638,575.7011397091755,1745.2837577945193,4264.0709873338055,102,90,-4,9,-5,-1005160,-462300,5599,-6280,5411,2.2177753383373884,0.8067309648030477,0.33422979617965565,0.114474643266767,0.8431874214708073,0.8738378015810897,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7704873279383512,0.25562754467760995
86,29599.773542288793,12593,11961.855232081361,2732.2057409843837,1594.4110507435125,718.3015184795345,0,-13,12,4,-9,12593,81543,-13777,-1704,2424,3.2923835263041688,0.8574481973284269,1.2436639247402215,0.6667799139897123,1.511456063457926,0.8734703879986423,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,9057.787374671057,493.5735543628107,-1847.2704936333466,721.2567302760508,1707.0831047700103,7983.144478895531,46,-75,13,14,-8,-448753,401629,-12749,-9284,9262,0.46334061550176214,0.11554497534074887,-0.29945184875939557,0.4477588777307166,-0.4164508972955669,0.4662035741400581,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.9325702480875789,0.5127330299168225
88,18610.96638913438,8139.993972951546,-693.6922194431536,2151.6698385669442,360.3321316604779,8652.662665398566,113,144,-1,-13,163,-1111658,-744537,3342,11972,-41989,1.7052054623761794,0.474398172393311,0.17462001963920395,0.029457737706703895,0.4573142604472943,0.3934416779370289,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.8374077868240296,0.2000708773908244
89,3555.698298825999,1165.6525194695569,-1412.8988708906109,1086.4988677385663,883.1343205594535,1833.3114619490334,38,-176,-4,-5,-80,-374134,930795,5757,4642,21351,0.1585909518444392,0.0228355714946723,-0.049827507474981984,0.009265104296949492,-0.1268531120636844,0.01848604247798005,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1918908800967767,0.4714732958347785
90,30155.89961062319,9398.856355602155,21303.699768270133,-577.997717799648,340.3412045505502,-309,59,65,26,-17,0,-579301,-316156,-31937,13448,-309,3.639485153006419,0.8963019794134609,0.8721667887096193,0.7934623756407514,2.7537976266102104,0.8739276823587393,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-4905.259169251924,-10068.262960986933,8078.646125980129,2215.611870890687,424.50843407715274,-5555.7626392129605,-67,66,18,7,-95,678468,-339617,-22264,-4619,25978,-0.22385997820173248,0.060760913921532496,-0.8561711662562252,0.4884817774113189,0.6857882553933257,0.4218845885567343,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.2793514429394841,0.2691964700788424
92,-4541.265814206372,13552.206940739357,-9834.112202556687,840.0042563539082,1371.2801965509416,-10470.645005293893,40,-125,11,-8,82,-401000,661311,-12001,6898,-23131,-1.9343015900267413,0.5196050613213118,1.3376978106521504,0.9283494455066604,-1.9338603468498914,0.6940881411220123,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.541653345411121,0.7705830323770825
93,27534.73820839328,14403.531882859941,-168.31446353322826,-1129.4195934680683,739.3929855356578,13689.547396998976,-38,85,-34,4,-131,397608,-434462,46979,-2373,44215,1.822045722604927,0.4697745134845729,1.2133183565948278,0.6940663996646146,-0.25137894011600975,0.25785723899500157,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.8249562754963791,0.366160551248769
94,5618.531556400203,9246.269843533577,-8236.526856903336,2132.8351945578397,-155.49700720444343,2631.450382416566,-8,106,32,-6,-188,88293,-548985,-39645,5238,45487,1.433700764647498,0.524284036854172,0.9171503517276919,0.9362592907104199,0.08362339720835076,0.004319009376124955,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.28015196463646463,0.11788899298133228
95,30057.43117427023,11513.390063488507,16493.970601944136,-1006.6577012830385,-102.95276372518492,3159.6809738458123,48,-115,-18,15,-26,-467081,609184,23560,-9454,9546,3.9315464696512312,0.9128352883700701,1.2335420849036227,0.6423847361077601,2.326269783897499,0.7852549621321062,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.4569347125659438,0.66376047432673
96,18403.196444814603,12208.19128255373,1888.5377089185058,3702.3449319640567,1257.6606349767608,-653.5381135984476,5,5,-32,-8,18,-38187,-24825,39205,6567,-4545,2.349987981991678,0.8510482155088513,1.4448136187295324,0.7744804708017824,0.3873381469670671,0.33487259143002446,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.06484544246363692,0.01635680059802489
97,12518.75101684175,4168.698198784143,11341.823487633606,1406,910.9173175642081,-5308.687987140205,77,-55,0,5,184,-752939,297379,1406,-3126,-64224,1.7531905490301352,0.6788092630379414,0.5056991257212035,0.6933979177689734,1.6903190038088727,0.8268820963869493,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.6869550614483922,0.5291049005544258
98,1449.1741604746785,459.64159122054116,-3967.1548036874738,2372.585439283612,1260.6830333174294,1323.41890034057,-23,-131,6,3,126,234046,686750,-6348,-945,-26775,-0.2839044792119966,0.04475654587597457,-0.13513614780145522,0.2265058550759059,-0.20806284320626744,0.039373584706482334,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.274952387294295,0.22167433736780023
99,5919.965390202022,-1804.7876744196983,7101.030210219906,857.2482272252282,750.6273541535943,-984.1527269770086,-59,-51,-4,-2,-35,587522,280542,6088,2542,9990,0.5580968504016295,0.16597457643128247,-0.2090948855168142,0.018791182631204606,0.7710278694590417,0.7007615724195557,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.16142606629145786,0.4779741904891098
