session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
54,-2,17137.549177144785,12952.068655158277,5364.96132475778,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,2.3142831400528854,0.8197762828561556,1.6764462229930812,0.790344651615257,0.6599577204331102,0.7751316528010707,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,20746.577303444265,17108.251352438267,2621.3046746502514,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,1.7365672440148017,0.8206625978652288,1.3447786040993865,0.8497714912253067,0.1482612585072432,0.10721456755293324,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,14031.78586257347,2884.5756439541,7125.691737124231,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,2.0889849138388352,0.8862333838643536,1.0336817621391026,0.7277743894554728,0.6091584194182439,0.658200195797577,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,1027.6253782777212,7300.958332179347,3801.8969611917273,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.4530731097486201,0.2647704507463663,0.4472004894370896,0.3961353434609265,0.1520825391805854,0.15203458938313033,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,1614.0872028820756,-3710.3124494318618,3583.3239929852425,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.47491739766666835,0.2325400417686222,-0.23595691548610545,0.07751465443071717,0.47954321729904,0.7819763535662646,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15857.793235793823,8246.274360478259,5656.825747260067,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.4554466389295089,0.9283489267313044,0.869261039811039,0.9111033436597674,0.36863276611731477,0.5648570864027836,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,25345.744004725653,14964.704998149187,8749.546421147941,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.4696932267351364,0.786829158226096,1.3469371464140276,0.6237118424490147,0.8842684823099614,0.9147636833404231,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-31716.776072062985,-46215.44895198173,10318.203350373544,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.047216092656387,0.7304249035669073,-6.570842416075462,0.8388988785316427,1.09525141106651,0.7763991452337127,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,1535.916435747481,-14909.444196744822,11176.546270154562,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.1593468218040605,0.032686557943376084,-1.8111082575833632,0.8408001294766919,1.1833148626703618,0.9654048270335873,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-4754.599451869305,-7158.171760389581,-1750.4339323249878,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-1.047983109535314,0.5897192323645942,-0.7326636483138432,0.36044322366374454,-0.6731139837369899,0.4793443585438983,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4037.1604397257156,-9289.955865611555,4520.228324806638,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.44974848450737,0.12705511785568313,-1.0723838907278052,0.503922604332979,0.6667184556918623,0.9243585617102215,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,5917.220644408474,-4190.000416900846,5404.033171416959,3663.3290743950565,1238.6937062462275,-52.81792560694009,-146.01696514198284,0.16688980568061787,0.036397345527074264,-0.5516310709847401,0.29122384131022583,0.2321792490657148,0.43081794096586795,0.3526705676559303,0.9560657147819387,0.14627556872481182,0.8134912573053786,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-5647.0842022963725,-9937.630903046927,3032.5614404807275,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-1.3241972938104845,0.29580336821209163,-1.5200132002391,0.43811416689813615,0.057486905374563656,0.021312600158459788,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,15320.55148694592,3601.578882093483,8979.731669649482,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.9635899423514708,0.36854784310067423,-0.09733686667455187,0.007376637739376397,0.9175344712503785,0.9257987499796084,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12233.407787618024,3075.3045085172635,3645.0758662035223,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.4717092907931943,0.7898264950210571,0.3282862545009789,0.30515493070787025,0.6741499708844831,0.6446617519424453,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,5679.429994656424,2450.143483870197,1615.4662105868047,284.95472445771884,789.8274498653818,307.53183513533304,231.50629074098833,1.0469874666002041,0.4580501231030266,0.6827094665385377,0.36639786122856616,0.2522862745470835,0.14424780694765432,-0.03202480672998145,0.1446326646813238,0.08594781788168741,0.9041811206162995,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
