session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14612.743150549722,7994.350193548948,8216.601368239586,315.9676603269436,-1537.2509783214227,-376.92509324433195,32,21,-10,13,-44,-305839,-101507,13546,-8461,11473,1.1015774556095335,0.4568240138068399,0.7317234765242822,0.8396252570727837,0.8063727368606665,0.49218875248416644,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.20497485831039472,0.0745487829053771
70,10947.381780910466,6188,-24.787471512623597,1623.4724169287128,757.7556495169031,2402.9411859774737,0,-65,2,2,106,6188,346361,-932,-971,-28022,1.2511635063366442,0.8987049778882852,0.688928649511388,0.7572620575967643,0.012603120889469709,0.0008873145935149382,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.30369279344564337,0.2456536061441295
71,18272.58916610806,15862.48242408561,6470.837641588703,322.54096141001355,1979.3102502244583,-6362.582111200725,68,83,-16,-17,-106,-678292,-425213,23103,13477,28049,0.40636929408485734,0.09948489518254812,1.3631653417377663,0.8135882445959317,0.453939447033489,0.47139162356442027,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.6630792323089756,0.7789254319169095
72,-2624.8393120882174,5175.441327256034,-7269.537482162588,1469.473417348956,97.62781278920738,-2097.8443873198266,-42,118,-21,12,152,422627,-624912,27704,-8358,-37751,-0.5583064891650007,0.1524997350665969,0.14909828394814958,0.04544398981140738,-0.23777624714074047,0.035945922904945464,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5841720779913538,0.5739363377699159
73,-5161.9029461111695,7036.4706280287355,-14453.645666563825,985.6766745691548,283.17414588414977,986.4212719706156,97,90,9,7,33,-972840,-467341,-9796,-6529,-5635,-0.9288370294666957,0.3824474577532343,1.1020691846338606,0.6739222205771392,-2.0095319655055905,0.8835720390556636,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.1399499101420266,0.02321183065594812
74,5104.618320308498,17391.48629605444,-8517.536666566506,3037.357180259023,-776.4661737462411,-6030.222315692219,-71,-101,-32,-19,-30,701013,548853,38266,15358,7081,-0.14458141132874658,0.026732109987410622,1.337692997167421,0.7178548023124213,-1.0384637311697607,0.7317352706523053,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.6755138854827538,0.856598496907066
75,13859.203853808434,10380.539541994222,4141.659061891027,1413.5769674302428,-499.39227504273094,-1577.1794424643267,58,59,-16,-4,-77,-576123,-302955,21135,3188,15927,1.5766162435619102,0.7209866401927266,0.825509864276404,0.5069459298890958,0.9693226588160836,0.6149736839756141,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.23872746398730124,0.5012018705530228
76,12989.936676602603,9460.75067733333,5584.715490100905,2002.3124892698597,3306.82595840455,-7364.667938506042,58,-60,10,16,43,-572413,321180,-11137,-11552,-11698,0.9112014101108896,0.3552056617798579,0.4420975573193971,0.2888727011654416,0.80760456179525,0.48296461838778776,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.8208626401806666,0.9034882288920135
77,22264.97377408134,7351.107724761474,10482.538808927493,2406.3421077781386,997.7840632250127,1027.2010693892244,30,-14,30,-8,-56,-297570,83599,-36849,6045,14082,2.3088516245892663,0.883550122733531,0.6910583278122281,0.8038198462202545,0.9817382002008272,0.873459673801717,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.17624937942721813,0.11593750898629676
78,-890.9673724575296,-15696.249615126173,14561.342445074726,1054.7583162981973,1194.6938986288696,-2005.5124173331496,-84,4,4,-7,-67,870891,-6670,-4376,6641,18211,1.2098946411243892,0.3887079784188478,-0.3879909319346789,0.09586541554653397,1.4631775056918797,0.9372833838894505,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.06992757086548568,0.04833199316607899
79,19944.301860728392,5919.690229622647,8540.30956306553,1781.0859977615155,1263.1150592585236,2440.101011020175,39,89,-5,-4,116,-383339,-456532,8006,4198,-29714,1.6974000130290805,0.7421182522215061,0.3125402591422604,0.37275027956882884,0.8823756058469983,0.6631442294477665,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2058621874341718,0.4578279792488399
80,31526.7186206057,12828.175190287031,14120.059645248577,1831.0800467202353,980,1767.4037383498576,-25,99,-17,0,-8,256090,-505910,22678,980,3483,3.193215865409914,0.9881676886844208,1.5742789825470649,0.9738324415768226,1.2381286797477713,0.9489674670945202,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.16926937764253308,0.7430219753655036
81,26069.041127414355,9128.99179640258,7780.407717643015,165.5207692246895,780.0543125009244,8214.066531643148,18,37,9,9,115,-171496,-183438,-10533,-6038,-25394,1.9250038252345656,0.7628699974295318,0.8090547010591644,0.8799082441896847,0.24949909324233688,0.12563100524001325,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.7319700036117023,0.5048967491401354
82,18245.9755875498,5535.060026208521,9355.840977124317,74.12331257828555,1345.519315043789,1935.4319565948917,-35,-18,-21,-9,-23,357823,102288,28041,7436,7794,1.691628585532321,0.8175561699857299,0.5820830475136528,0.9477396695511882,0.770383811874217,0.4587213497614123,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.16068720650314183,0.596801251612331
83,3861.5259671017975,6384.021307759685,-4959.055312643235,2059.208343399254,1143.325801232233,-765.9741726461398,-23,87,-10,-12,-23,227935,-452195,13402,11368,6241,0.39423400754916293,0.21433104213014464,0.6683733276654998,0.9534519637364862,-0.6108773920712001,0.39412019726311837,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.0024678883013438103,0.000771398682601641
84,9173.395759453108,9399.228629440971,3799.1906595524633,2015.8646934150984,680,-6720.888222955426,-14,111,2,0,149,146369,-567715,-472,680,-35173,1.84075379804298,0.727847872369648,1.0110828758489419,0.8288965092055429,0.6112966392050498,0.4657064720008704,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.055219225662469604,0.00950700215221288
85,19042.972349185497,995.9086166771594,9695.720820056973,575.7011397091755,1745.2837577945193,6030.358014947669,99,62,-4,9,-152,-975160,-313892,5599,-6280,40897,2.3562995645350844,0.8725669851182962,0.37362283569344623,0.14671693176486392,1.0311942461760484,0.9231166551729295,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.6816116899170452,0.30213566149775517
86,26284.121227785003,11779.116898893746,5842.446105272509,2732.2057409843837,1594.4110507435125,4335.941431890851,-3,-105,12,4,-48,42512,567844,-13777,-1704,13433,3.223624125275632,0.9427544581975277,1.1719809413900053,0.6766153810385689,0.8765073901928373,0.8383543009964549,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.7445412850925378,0.8633129296624104
87,2370.632962540397,493.5735543628107,991.7295063666534,721.2567302760508,1707.0831047700103,-1543.0099332351283,46,-75,13,14,49,-448753,404468,-12749,-9284,-9376,0.04647198920544789,0.003493423836579556,-0.29945184875939557,0.4477588777307166,0.01919761749269354,0.002051417415727545,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.08005310700296021,0.03075910741273471
88,12304.756968878144,8139.993972951546,4960.431151640543,2151.6698385669442,360.3321316604779,-3307.6701259413676,113,101,-1,-13,-109,-1111658,-516763,3342,11972,30557,1.1185587856377153,0.5712821356147239,0.17462001963920395,0.029457737706703895,0.9237264096027529,0.8106974976048856,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.21565103906989905,0.06770738483029466
89,8535.28407132317,1165.6525194695569,4953.2295097504975,1086.4988677385663,883.1343205594535,446.76885380509657,38,-83,-4,-5,8,-374134,444574,5757,4642,-1505,0.6647817379403796,0.4665455383387986,-0.049827507474981984,0.009265104296949492,0.4973387335956475,0.4287226223054665,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07388982053338958,0.6039998366439991
90,13006.917729914476,9398.856355602155,4062.717887561419,-577.997717799648,340.3412045505502,-217,59,161,26,-17,0,-579301,-831799,-31937,13448,-217,1.5584195703557013,0.6398281340591517,0.8721667887096193,0.7934623756407514,0.6640842984549747,0.4304774148972035,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,9659.577502358388,-9629.620396151906,7203.921015753469,2215.611870890687,424.50843407715274,9445.156577788985,-63,-87,18,7,89,637800,465530,-22264,-4619,-20097,0.9196595158354396,0.437402098197666,-0.832522874368489,0.490087604138203,0.8135130541559735,0.9001001906774007,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7127949604473258,0.5767756841082449
92,29955.096975333614,13552.206940739357,-1772.515400118078,840.0042563539082,1371.2801965509416,15964.120981807486,40,-84,11,-8,-96,-401000,449237,-12001,6898,30786,2.9840039906169538,0.8938401810623908,1.3376978106521504,0.9283494455066604,-0.8393515659279137,0.4214141225858856,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,2.2821434543106234,0.8016384532436566
93,18202.84673858491,14403.531882859941,3506.4350744589465,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,105,-34,4,-5,397608,-532974,46979,-2373,1848,1.361783229809859,0.6238246624532351,1.2133183565948278,0.6940663996646146,0.05842370588401166,0.008568439478744935,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17546.328176403666,9402.904765300365,2091.860032541619,2132.8351945578397,-155.49700720444343,4074.225191208283,-12,87,32,-6,-94,127973,-441730,-39645,5238,25502,2.6329648512916064,0.8462745223310216,0.918631380234738,0.936339904675821,0.9858152419391565,0.5673429063228873,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5757431780427453,0.3335856217190108
95,21641.13342834368,11513.390063488507,10532.023518444737,-1006.6577012830385,-102.95276372518492,705.3303114186601,48,92,-18,15,-111,-467081,-463620,23560,-9454,27970,2.5008994074254596,0.9284574614229308,1.2335420849036227,0.6423847361077601,0.8441980541827548,0.8824737878958024,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.5083593800548214,0.4445365714416083
96,18301.516163461813,12208.19128255373,5217.54749297793,3702.3449319640567,1257.6606349767608,-4084.2281790106645,5,-60,-32,-8,134,-38187,325780,39205,6567,-33054,2.1314156868905068,0.7760005371708489,1.4448136187295324,0.7744804708017824,0.7668065322299783,0.7918762356953986,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5331952379004269,0.49460809589904114
97,16497.677623944306,4168.698198784143,9916.991497782059,1406,910.9173175642081,95.07060981389532,77,71,0,5,16,-752939,-359331,1406,-3126,-5028,1.4398275133092602,0.7888511395725386,0.5056991257212035,0.6933979177689734,0.6546129492920051,0.5070065810553834,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.035387957347630276,0.2361679233976789
98,156.25554321285745,459.64159122054116,-2959.8539969613776,2372.585439283612,1260.6830333174294,-976.8005236473473,-23,-109,6,3,60,234046,571759,-6348,-945,-14357,-0.18684775749657168,0.041943894271040054,-0.13513614780145522,0.2265058550759059,-0.23141935280711803,0.07829742849753898,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.15453915597801202,0.5310978051701298
99,2128.8118270441405,-1557.0188096186612,1474.4828475762624,857.2482272252282,750.6273541535943,603.4722077077167,-56,-120,-4,-2,10,557804,644865,6088,2542,-2532,0.8173523535145213,0.1716405177938569,-0.1763466146381175,0.014049592573133388,0.7979545484918403,0.6926867896185154,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.038154486909894765,0.8687979755592651
