session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,17000.796930870023,5825.821374438528,7991.699317886902,1369.7833077407813,1013.394105210451,800.0988255933617,-29,97,13,-11,-8,292019,-498615,-15145,8478,2470,1.0638053072717792,0.5327463898750165,0.29780820544442915,0.6767201997954612,0.524071757840798,0.3445608084202435,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.03481651566920538,0.024079227921677836
12,26645.27666106815,17332.136386480124,6258.414915974921,1729.5585966297986,967.8544172441161,357.3123447391881,-16,45,-20,-14,38,172733,-230850,25140,11644,-8812,3.0209377440744616,0.8062765211231452,1.8381515567296574,0.9077274978445612,0.9888296107086011,0.3632871837338676,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.02433907829940883,0.08493404344448927
13,-4439.659481021063,18332.966567651543,-22646.100202120957,-2527.332842034448,2181.0259022398495,219.78109324294792,35,126,-26,35,13,-346592,-655841,36545,-22377,-2456,-0.3002074137457169,0.024589352959029333,2.3551539525198613,0.911789478510277,-2.600462281761821,0.7682537241307599,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.027673030641128252,0.333722321869624
14,11359.219455657942,5246.923381907807,5697.007646679238,-483.95615750762954,910,-10.755415421474424,34,-60,-25,0,3,-335206,314820,34075,910,-506,0.659728578406277,0.23851442081560348,0.4005140996047533,0.6002457696606329,0.2716513001922844,0.07048063287690189,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.010693507772441572,0.06828933749460417
15,-842.0347301140446,10135.781966790262,-6322.446661335882,-1173.766492765346,2199.2685209169904,-5680.8720637200695,-1,-121,-21,-13,-64,20200,635174,29766,11646,9647,-0.27355864100325133,0.06629304009098148,1.118740764299092,0.9193871746275722,-0.5838130827132006,0.3433330241809201,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.7974047944728634,0.7281355273784871
16,-3785.6796148910435,-1324.117880645208,-1817.2618630100333,1878.1048555412453,-38.282723022417485,-2484.12200375463,92,-10,10,-8,87,-892732,51598,-10933,6627,-20444,-0.21401105681855637,0.10292887419580968,-0.031045591707652816,0.0043348991775982145,-0.22776667178516832,0.4048958863108984,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.14098220390788974,0.03273694774667096
17,15241.342822029565,2250.7170825438516,8784.894886174938,4017.6739628593714,1491.5695214817797,-1303.5126310303767,22,-184,23,4,65,-217981,955864,-28002,-2616,-16713,2.1670588588557345,0.8738785852936519,0.3160227861119776,0.4836227506275689,1.2907733690800083,0.7934567984823138,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0249642595633933,0.0042820246015615945
18,12783.14573745009,7977.527380765823,6276.580774051836,1597.9095787798342,4942.241210994336,-8011.113207141738,-51,-109,11,17,-179,520003,581754,-12867,-12371,48097,0.9345843089947576,0.5407319548213088,1.1938291748140197,0.6781757474653389,0.016833362166475782,0.0006209356372662248,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0421092351027745,0.6762262403488076
19,-3681.3911858635147,-15209.46089625149,7242.882735610045,639.9288846943837,1381.460002606971,2263.7980874765763,68,-3,5,-10,-10,-681256,23073,-6040,9823,4075,0.8696989852672644,0.3889492867952109,-0.37167855821126766,0.08702158736022433,0.8166751156069388,0.9185363381069156,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.19940539033244511,0.491251205819431
20,-1033.5597126616235,-4432.63953600009,817.2176286109025,1697.7069020425479,741.8917965331525,142.26349615186336,30,87,30,4,41,-300045,-451868,-38408,-2370,-10875,0.12708999125679152,0.009759793643010451,-0.4244744549230218,0.44630062042949475,0.2775150403460317,0.08091579544611324,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.05768660591598686,0.00935606685559966
21,12149.459257427328,5323.403795484337,4063.1696550562046,1088.1656645656913,-202.56060459501532,1877.2807469161107,-70,-29,-18,-23,34,692057,160836,24407,17925,-7244,1.4483860613439274,0.9112106498444084,0.5215990454825751,0.531344141205662,0.5251698045014354,0.5610611044772557,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.37436849124982785,0.5843468457371296
22,24884.03345747511,11556.883208518033,8227.794310285593,1820.6086414691308,1333.8629861636327,1944.8843110387215,49,-152,-9,16,17,-490205,801080,14000,-10716,-4199,2.884492742906467,0.9693871152368078,1.423906625316215,0.9261965770437888,0.8760562451556564,0.8059754131210619,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,27621.65970663604,2849.2754835094092,6579.504096561228,3943.290749595624,933.2527582303023,13316.336618739479,-91,76,27,3,115,917843,-397350,-33210,-1514,-35876,2.8669954698925366,0.8968926991479321,0.8078458556610096,0.5729991609739562,0.44959204213723064,0.30843089720320654,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,1.2077846729342512,0.8039288569990678
24,25131.3438160269,14408.631919924635,10689.036008195573,-238.31698492567557,3231.1241141292194,-2959.1312412968546,124,47,4,11,83,-1234142,-235403,-6251,-7782,-24628,2.3085258070241443,0.6957036056023329,0.9963925911993633,0.36246646562171314,1.554008697561018,0.7162284884771527,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.4791184125231962,0.3281196150936586
25,14519.813040191926,7636.318863022607,5985.094288554741,-530.9224954996971,1461.6921385352625,-32.36975442098719,44,117,21,-7,6,-438349,-616856,-25160,6475,-2001,1.8637196490917654,0.8117521551769602,0.6752972388829449,0.946088075348095,1.026349228078028,0.6688001961391699,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,18095.71076700571,-240.4761978238821,6436.839728744235,2004.638136540936,957.0950740314547,8937.614025512965,-73,102,-2,-3,-95,748489,-533122,4559,3216,26070,0.40279703253024235,0.06292839045578658,-1.0624402571546152,0.5374691300970939,0.5493108948206056,0.37092613398861835,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.5993667522441848,0.5541611638177818
27,18651.14292962278,11098.110988688364,7969.017616554913,2476.4901243106433,1168.482954261488,-4060.9587541926303,-50,-6,-52,-4,92,503606,38589,69341,3536,-27367,1.38394035780415,0.6862411173765715,1.3298496692022534,0.8648052216598388,0.7914130856940534,0.839364683737509,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.9886752669732548,0.6510879741149489
28,7634.413105043062,3963.566701428732,2472.9063628809236,1090.8002970971288,756.8986037628656,-649.7588601265875,71,-43,2,9,-2,-690443,230693,-1363,-5485,58,-0.4369701445844307,0.11702569603294999,-0.473283879129176,0.23687062824560298,0.054295464337749545,0.015301058623799359,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.19145052666456208,0.3740249720793942
29,6999.2920903333925,4342.527527084632,1093.0369003817905,1833.052648190489,304.88274286598426,-574.2077281895035,-4,37,13,-13,-27,44773,-190601,-14683,9871,7964,1.2176269608396557,0.8914227171178495,0.5409510064324866,0.8572742901567062,0.46654692168840994,0.6454460919747973,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.10286019233765246,0.3876214339700917
30,-1586.1776843138175,952.0998236639425,-2786.1758534983965,697.5810162653142,-437.8477768546677,-11.834893890010107,31,114,40,-3,-5,-303173,-599687,-49851,1464,1335,0.1757256114476266,0.026162644453149413,0.481665852429676,0.18634601069867074,-0.28972529782421413,0.6645223844214254,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,11379.19119903183,10689.065658167878,-2077.6981639445294,1122.352792033922,821.8587427570892,823.6121700174699,-33,-72,-22,-2,-91,339504,365712,27831,2209,25365,1.0073061816542792,0.5263456431784728,0.7401184704460517,0.6344590929080552,-0.13602108945929078,0.013585676240306254,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.25083663304954695,0.1890730039037844
32,14632.7122537332,14399.218645881134,-1482.9572839215398,2003.200757330218,948.9730695618109,-1235.722935118425,-26,-93,28,18,-83,270850,482783,-36284,-13345,29123,1.5831310912296752,0.8781280235296809,1.799217199336949,0.9078531126197306,-0.07650807633172539,0.055366116706442016,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.478989503997289,0.7340740417897323
33,-3192.6790307919982,1294.7167143774277,3100.1768782046856,2193.5371636820782,686.7945963550096,-10467.9043834112,23,-172,9,4,91,-222629,917647,-9624,-2474,-24644,0.4422854683715355,0.05902425901009003,0.42814214541602247,0.530463153045919,0.8941551841454762,0.41896260274158015,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.1630900644658,0.7360595620035699
34,5524.711083837536,6081.952010025678,-6243.8598769707605,705.7447244896503,1502.2600810748172,3478.614145218151,9,-56,-19,-3,-90,-84661,294137,25944,3454,25255,0.08918107275659788,0.01993407029583419,0.5207441564986381,0.9487542744960566,-0.9589477143451404,0.6989781772780954,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.30617134591286865,0.5775485875604325
35,19809.02039899391,10720.122295673063,6187.624278446194,1158.2324766073089,1019.4793946294981,723.5619536378485,-42,-124,-11,-5,-17,415822,653548,16885,4953,3924,2.2951824370594522,0.8270562913809199,1.3162921529699838,0.8212560979806411,0.7291459346515511,0.6358226041895244,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.022861168529832256,0.15749611397719482
36,21573.218510308012,16013.055546295247,5297.609465915943,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,150,-1,-4,11,817327,-779756,2374,4004,-3827,2.048176735307019,0.8394493244254345,0.9859455638379948,0.655734609766443,1.069433030306155,0.7054193761650372,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-7524.538190991727,12573.925388282863,-27872.62244973064,2114.718203413533,703.5004907029352,4955.94017633958,-104,126,7,-3,8,1051203,-648228,-8129,3326,2708,-0.39951378800796966,0.08393892626141904,1.382915190748351,0.6794101691231458,-2.8407974585167537,0.9447168107258389,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7866374650240191,0.6749679403521218
38,21028.40432131204,14440.404917963198,3140.179844128201,2639.7348321951704,1122.4783165677009,-314.39358954222826,68,-125,6,8,-23,-681550,661777,-5273,-5396,6246,1.6834445116137045,0.8490501431545382,1.4851529283412548,0.8611348521883696,-0.013306531325698213,0.0005600969209482035,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.21752129614699062,0.26216115858640227
39,7696.615807864484,3566.549964349193,-879.8960697287694,1688.5394342123209,1086.6155145744538,2234.806964457285,52,60,4,2,-8,-516571,-314323,-3297,-422,2002,0.699997274572049,0.7849054051743939,0.819968229063289,0.90416283848312,-0.5521867489337001,0.5833389530013202,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,18938.26520413123,13395.328051572433,8216.300582426586,1516.1252215641077,2264.162094519923,-6453.65074595182,-65,-17,-1,-13,38,649466,97303,2909,11797,-12014,1.668598167280997,0.8591997227557923,0.9252321230583452,0.7865209769792874,1.0255143924176562,0.7584075373218434,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.684688818991533,0.750114353644712
41,16603.19316715164,10208.988283466664,-5860.511302956496,2263.3104681965633,2855.017335564313,7136.388382880596,26,193,20,19,58,-255360,-984855,-24723,-13030,-17468,1.9824781478364009,0.7911386346823154,1.3331669800147887,0.8380827161836648,-0.35676356385530783,0.253128169832149,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.5143549928556074,0.8182982433949488
42,5518.571403398386,5154.167132985662,-1219.3746104044258,1835.2953108390436,899.4849645827819,-1151.0013946046756,-24,-56,1,-2,21,247986,293735,492,2438,-5384,0.6573129095457253,0.504562187394724,0.35332079300521957,0.24583883830965375,0.04693204315212439,0.025263836188006844,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.026506014278870005,0.045772790189053836
43,6982.750059747696,2732.084718469385,-1966.9783377114218,402.5597948055074,1035.784764270009,4779.299119914216,-25,36,-20,9,-45,247072,-189729,27956,-6142,13081,0.944928182988137,0.5628799223956015,0.4009177554043019,0.8587190251166329,-0.5306985965782426,0.3917164849381857,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.8457599439063612,0.7722609741381962
44,9797.168950591224,7551.626562041929,-1074.7725741385366,2107.853310280835,1087.415723360072,125.04592904692345,-20,58,5,-1,20,208066,-298300,-4415,1893,-7924,0.9610602198093297,0.909084981674983,0.6751560231669029,0.9385861203286466,-0.05280135195168043,0.047054782855557455,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.0058891828160235,0.0038050918831187635
45,-8011.345682259944,-7482.042290159472,-3994.156830597203,2861.6911984910985,536.233273078522,66.9289669271111,-21,-40,24,9,-31,208772,210619,-28828,-5669,10843,-1.1658963052377258,0.8518900074182595,-1.1037872941910547,0.859396519059652,-0.4999350874823674,0.7644157251913007,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.08955402351405473,0.1492944795408988
46,18828.61379613992,8015.720955948578,-534.8947792860563,1456.4378647733351,1575.6507103355912,8315.699044368475,-11,66,-1,-6,-71,116930,-355266,2835,5473,18937,2.1995147323275077,0.9158541117851696,0.804661621877352,0.9612676260378281,0.012838133126368131,0.0007595640684195645,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.0511739865296654,0.9113894615954742
47,-17462.41218503827,-6938.008092271513,-7294.148597435618,692.5479646393287,-548.6292110721952,-3374.174248898271,105,33,-8,-20,-118,-1038464,-178515,10579,15506,24646,-2.046020124698515,0.3309792936399423,-0.6508840525578936,0.1045973760469777,-1.3433043455051816,0.5784016796474095,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04219099069108376,0.0029643692120847787
48,9657.988477907813,5118.189959207899,821.4974293709965,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-101,5,16,-16,441574,531454,-5092,-12012,3175,0.539586764896169,0.38887735205285784,0.4954510766624215,0.747775662100142,-0.36365630121360504,0.2364107036320681,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-2523.246388702666,10811.918586493819,-17238.143343824195,1510.0424787197044,1198.0417169766733,1194.894172931332,-68,-179,22,18,7,674071,963913,-25168,-14606,-2301,-0.7917337391146232,0.20327389459218315,0.09178739233164772,0.010701321205312381,-1.316329598936901,0.3089503407019561,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.1547748806730753,0.7173529384969636
50,837.5254633742202,-899.8567834462156,-709.5222857368644,1760.3079344210782,855.5024241481296,-168.90582601190772,22,58,-25,-7,16,-217310,-303382,35522,6473,-2669,0.25464823942800835,0.12838573071833173,-0.006255598101964031,0.00006701125540789126,0.0840063900798648,0.010084842133976885,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.004257424324014868,0.003304454552909679
51,6946.791746263254,6567.682353530428,-1287.930915208708,551.4089933931318,2077.022202774162,-961.3908882257597,-33,32,-49,15,-15,332470,-166743,62031,-10714,1209,0.46276472352404724,0.2549032283804569,0.6903132509955626,0.860040904126803,-0.35639209003543343,0.157085360067417,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.17017013516139406,0.3770634209952658
52,29047.6216816657,8523.948235717893,22043.76229098579,363.16902712785304,1724.3724092149641,-3607.6302813807997,22,144,20,20,54,-202383,-755344,-25524,-16200,-12854,3.305736483679631,0.6182313515225313,0.7528830862395363,0.6140785584232535,2.462644977930098,0.6298494976070128,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2223056765017948,0.28010593818050106
53,19662.076733909158,1951.954530943185,13116.560904729035,3014.039585012455,1682.9310221876185,-103.40930896313512,31,27,-20,1,35,-305062,-131897,26451,981,-8267,2.500081246031332,0.8055734272616819,0.14773345578255917,0.40567584759421216,1.7370922948440337,0.7374786715779631,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13789243817524027,0.28116128892962344
54,1182.0528470194622,3085.0789142453577,-2104.678570627817,2282.8704280540696,996.4632251540716,-3077.6811498062198,-28,-193,-12,-9,-65,286000,1020199,15995,9302,20761,0.45857463664618275,0.228623903752692,0.30070068042716563,0.6685777653302618,0.11332354657767676,0.01436984584316676,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.29475478350925954,0.5618326106572802
55,22570.304194370627,9211.890175053268,388.6421502904268,2144.6798541975804,501.876191575187,10323.215823254162,62,84,-10,-4,-178,-612398,-436420,14335,3589,47585,1.1737754043926325,0.4128915713697646,0.7717276150911924,0.8109646170843339,-0.1035936221467969,0.027804777798497108,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2543506622325968,0.03890781577763329
56,6923.380394964851,164.46106779804904,3588.339940429898,1704.5088772719037,827,639.0705094650002,1,54,-4,0,-47,-10068,-282841,6405,827,14746,0.7407351984343159,0.7377409861314743,0.10456994218718182,0.09001154509285174,0.46374346902024566,0.6567554216894906,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07583213008551873,0.17422810768768057
57,13131.86066430132,10311.930110058165,8803.846506493457,-2014.216992283502,2167.609414051248,-6137.308374018048,68,-85,18,3,37,-685723,448468,-18144,-586,-8956,1.8407536741274118,0.8105807096463084,1.3053594680399623,0.8614647520100747,1.2600610797209724,0.8823051629651036,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.7841159984390145,0.8396519710918117
58,13456.075365319724,13921.381669338502,-4028.5801040804945,2705.507851800674,799.2189551872062,58.54699307383726,-30,-87,-16,-1,-26,319258,456839,21700,1592,7441,1.1098343933186303,0.8089697692966296,1.3121302789600386,0.9377861871829793,-0.4912194608435925,0.5771592010875326,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.03879722695267486,0.125408219405832
59,2030.4243106248869,5948.6173110760865,-8073.758914503385,1510.6936905571747,1948.872223495011,696,18,-145,-22,22,0,-174394,764237,28276,-18061,696,-0.11921155768945307,0.015585115146980221,0.8336707455905994,0.8632580109320211,-1.2661432515662463,0.7081277600088313,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1406.9523759407712,2286.324108354631,-301.71640585537534,691.8503222760992,-214.34902919460546,-1055.156619639978,55,-136,-41,10,55,-547450,721592,54398,-5139,-16593,0.12952769158315972,0.03970220302624892,0.15931111594609426,0.3079640873378987,0.13497901297869103,0.03847220320099191,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.09005289229354363,0.22544432825201227
61,-9193.28006969869,-14726.710510866717,1496.8891724238056,-1143.5269899769937,749.9927177284262,4430.075540992788,115,81,14,11,81,-1125546,-426885,-16664,-7756,-22680,-0.8780385591949701,0.3342835010134427,-2.087475712852291,0.7600567569768415,0.41647474847807103,0.6846967055671752,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8524170352572499,0.7787467030729757
62,28124.56540871405,14670.32947919215,9009.042625008326,3090.1312933461704,1175.5739444494284,179.4880667179741,104,31,21,10,12,-1054017,-153961,-25427,-5949,-3012,2.824185360091618,0.9473907728177496,1.4051014609193122,0.8976693700188529,0.9995709869920899,0.8888741170485245,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,11513.719686166129,2857.6283137822757,4679.531470242713,1867.9689565738008,1100.3408554389944,1008.2500901283447,17,57,-12,8,9,-170772,-302277,18279,-5704,-1162,1.0200593939774207,0.882111690937065,0.20913028667087688,0.38344060070727853,0.32026631912489706,0.6929490720966722,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.1359556939951102,0.4240228237989328
64,5902.760833906844,766.4814503157395,4837.257225064459,115.23828755043814,-220.29782950351,404.08170047971726,-32,13,4,-18,39,321999,-63766,-5867,14712,-7306,0.42032826634885506,0.15751633098296047,-0.1896094984377314,0.071649551101019,0.6555720533473857,0.534675199271802,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.032846418594253385,0.031034921234422207
65,916.1372682588035,2961.091621409403,-5654.042280356633,2970.565952793644,811.5660838488238,-173.04410943643506,107,155,18,17,-21,-1045364,-792652,-22352,-14131,4383,0.992787550569769,0.6591427190473882,0.3281925756441465,0.2433652379056588,0.24055620762431806,0.3379558734310338,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.0657481770547776,0.27085905441358005
66,17138.998381276837,14817.30628154119,-19603.545816935366,1384.4635756572538,1300.9382304796736,19239.836110534085,4,-51,2,6,-122,-25864,242603,-1118,-3454,32752,0.9306492644258103,0.41299261188884323,1.719513211651862,0.8293390358974144,-2.4649989890331963,0.8799667779224054,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.4096808286611147,0.6550054230656528
67,14907.9526911546,10560.14472052337,3155.366206871986,1437.2911807998753,582.6116267242214,-827.4610437648535,9,-38,-7,-5,49,-78096,202569,10081,4741,-10058,1.7785985552830723,0.8953884634897091,1.3814229962062499,0.9278395814438294,0.3493941981240058,0.46157193934784196,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.1361016023153148,0.599792756510165
68,1831.9672907788217,9821.387080203116,-3081.816323928302,891.6235699470762,944.8719311566537,-6744.098966599722,9,-184,-9,1,125,-80249,971934,11114,304,-29754,0.8059601178026872,0.3712951750073577,0.8813912216140459,0.8300780911951492,0.2735397603119061,0.09982589251321501,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.5441991048750137,0.6680927141654023
