session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3137.5801347911165,-4470.478679944703,-2667.1332644098293,1560.846540749506,307.1560723429666,697.1387351876167,1434.8904612833267,-0.4055193823787006,0.08148954012455868,-0.45398056531569403,0.09901384110035621,-0.2887345373068486,0.21135192622174015,0.17893618510746045,0.9375382308198575,0.03219922055069584,0.42525043571039767,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,25758.332043986524,25745.52955443412,-38.21281874796841,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,2.803829518198529,0.9539780775314936,2.9441477971741525,0.9356696042380411,-0.3160742483136846,0.17730629504567924,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,4371.347485654827,778.2031676005572,-896.8339965278865,1750.7892703611105,1688.7286978684654,321.3614057636912,729.09894058889,1.041976727116378,0.3196537569497011,0.6008039140742781,0.2020645699213406,0.03363281439735669,0.003918587114133458,0.14121066126377058,0.9271989057056176,0.19433636892715708,0.9414532095051846,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,51063.565088437696,24128.072798452573,23758.245144447872,-268.54477705847967,952.1805566419916,1688.50870546345,805.1026604902838,5.9796235134303215,0.9798905328189197,2.619024824581849,0.962987900214947,2.9888568126591983,0.933878663261,0.010632608006982267,0.003991751570615213,0.05162368089393481,0.6284088842415855,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-10692.526865174083,-19595.916640107287,6621.838679875924,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,-0.1179829044281246,0.008309062789529913,-1.3270366366065467,0.5610436420075159,1.018964255293345,0.8113260777658352,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,25840.12687252167,12292.729834170343,10065.90333197033,1836.3004558204884,1241.6326188461444,537.3080229851598,-133.74739127079465,2.3564791298693963,0.9192185589944531,1.0389311362910436,0.7305970967150573,0.8503325125297341,0.8647999252983087,0.24010521471122068,0.9449096102405036,0.13737108735341708,0.9500909758133501,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,15171.923327649587,9053.719091861974,3848.3143660067253,478.58749356191584,1327.940265598294,425.8758211039486,37.4862895167289,2.1465679045979145,0.8499273961241666,1.4838917530966675,0.6860221157753255,0.454261326705522,0.22165581422251535,0.002110843106335331,0.0010522242556601073,0.15814790092974612,0.9365184873265179,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17316.39277904542,5110.732387744938,5852.7452924806275,642.3745604813485,4624.254181771912,228.45691370230907,857.8294428642887,1.659427020505198,0.6796902491729679,0.7528924065351551,0.5368108643235184,0.35583746540197553,0.19763198281736666,0.0118972456052279,0.02022001721597765,0.44370664994093884,0.847159253310872,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1883.9041614575053,-15746.975567347137,12713.930907167029,838.1729464781547,493.6501698615657,-102.9559652139194,-79.7266524031977,1.0463347609942852,0.3079087389396876,-0.2966482470199371,0.02287638087203084,1.1766324011078468,0.807359272386716,0.1035936558117229,0.5938927437409471,0.09133244554707161,0.6678744886936396,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8432.508083955776,-200.26211339625297,5477.042776291433,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.158718759233758,0.38931774065532737,0.18646208774189188,0.021541758723506145,0.5986458432986884,0.6724832367861906,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2787.0175391375524,-5957.350380574062,5250.342229388918,1454.2118196708616,284.8278805451064,304.75233646866104,1450.2336536380676,-0.7187417399761022,0.2738981458287819,-1.5027181106613103,0.603313627672021,0.47813726479099283,0.8764788842918131,0.04421745160672134,0.1958319102270983,0.02333087686691502,0.09873362285111115,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18970.74340705856,1705.52871259104,13796.195220349433,2712.682991464473,1115.1920486105978,-205.73217039069073,-153.1233955662981,2.290047505092551,0.8370446340929635,0.28372380120932716,0.09960840960482797,1.7498061838737915,0.8762988297687175,0.20020251755879603,0.6105453062262505,0.09592047290600055,0.9073423277215532,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-6265.495387881128,-2166.8799475829583,-5745.477733842563,-353.6809820310227,1260.519315043789,839.2372022938753,-99.21324176224834,-0.23446357564651815,0.007981113925641168,-0.37150500682162235,0.06571581350411616,0.03811150375640324,0.0008755630581514212,0.016982088656821968,0.007589419092555502,0.09647534674034194,0.9350416967931775,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25709.11366225183,-31043.17774610652,1986.5877297401312,2398.183361517913,1107,-1185.067866738451,1027.360859335094,-2.369375855809231,0.8937405459144563,-3.0327410003506965,0.937061701976653,0.2170509192345932,0.384074317932813,0.2923244099526055,0.7668899488482274,0.1000258083029307,0.7576194670392855,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11499.680668436487,-13213.253342999029,-2145.200371282801,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.1384385631931448,0.16605138996017527,-1.4208452692433606,0.21552495554815634,-0.18241650384307354,0.1584243298649976,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13148.570278281462,4856.783764992841,4117.4187699145405,2497.597720581649,834.0945859315061,1510.7407392022642,-668.0653023413403,1.6487708309535456,0.7483447768586549,0.7860995506068397,0.38565268111241147,0.5037096973389261,0.7353935982390858,0.23020437246076728,0.9481837984419917,0.07732472421404829,0.9289394369236696,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11220.804876837423,-9643.609932081308,-3956.6388671603636,1276.9314196718724,711.3972373141219,616.8235719818085,-225.7083065635543,-0.910902483286359,0.17713783491852422,-0.7551853624184321,0.23595205068177902,-0.4780415601932038,0.29416577820009626,0.15054267652408762,0.9000434197107052,0.04739759565593924,0.6758074468755233,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21970.928607438953,-26452.47592267138,-1377.7508212337852,2833.7848375436643,1547.6189170114349,597.5722394477656,880.3221424633464,-2.614081187861553,0.5757425823945659,-3.0458413431838407,0.6523999870894258,-0.17633529926026173,0.22448058174505725,0.32543682172825233,0.9711796743251877,0.1404101940590429,0.7302072149373109,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17444.890603455726,16477.450847403205,900.1970583904185,666.612744361948,524.0261032075086,-578,-545.3961499073525,1.2153827543648907,0.5293626691745654,1.225686137266298,0.7301099339575639,0.028617663384123034,0.0011462664529828769,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1667.9483429661452,-8143.294639798929,6954.147342349053,1151.7471693464158,786.6388153286562,302.1444663718146,616.5651893691343,-0.39648071020218545,0.09127020143538414,-1.432810682004891,0.5945742222259369,0.7167940628121031,0.8322294916219323,0.12212157456040201,0.8812438430981562,0.09290655958653471,0.9803320372558777,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25389.52776752794,6105.906636471627,17849.366317839565,553.8475582771389,937.8062366325148,-136.0910409135222,78.69205922061428,3.290845515663091,0.882080190441041,1.1036523849630733,0.4763375259550075,1.9535758073500216,0.9374168708628372,0.10200123368865814,0.24532498749524548,0.11841127996792805,0.8816017104162761,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19622.555827949633,-27497.86528076511,8940.554496055702,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-1.8101864412325157,0.37537365503909986,-2.7166392758635944,0.5471272020126418,0.8704132854215325,0.666758968107288,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,6892.665240016193,-4427.50359851378,6000.664123972645,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,0.9977773120250909,0.413330064425763,-0.48727045162674687,0.13216398145173996,0.9634483763226405,0.7913377774399809,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5324.880255519378,-7253.217317738105,-1181.1510164171923,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.7427169803882114,0.32277268932058045,-1.73019789491609,0.31467822226741465,-0.35528714418574664,0.5387578110482858,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,2596.8474127631307,-11119.793705689255,11760.595859824716,1796.7544522108765,58.502992795556565,177.67423263961973,-76.88641901838332,1.5685167809779454,0.6361939226993478,0.5493941952061829,0.1377576757653371,0.8095748364247074,0.4340344123534395,0.20513605053792672,0.8796771636193168,0.0068222766517936975,0.01929295517131354,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,26101.864082950175,15105.362425257103,8996.713055637432,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.4060717947909573,0.900972193742919,1.7543851588867097,0.7370600128771609,1.4903287597575687,0.7980636144735664,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,17235.206078197676,11046.284729203675,4406.386873244483,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,2.0399232104120437,0.9253960433884798,1.424514248090313,0.941220552274023,0.4679928675754695,0.35625437728156406,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,31993.52286290835,19460.137182370818,8322.054467975046,3085.68121846945,648.0149743330585,618.8080868866316,-141.17306712665254,4.1306455722001205,0.9453705991537635,2.347934326693383,0.9266140976942734,1.4523771643279086,0.7764207805944427,0.23730598641582795,0.7393460493010355,0.08645888020633558,0.5866002882944468,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11609.013269545483,32.353785410989076,10827.253116896434,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.13671779345095,0.6269350809150167,0.19718881579849307,0.047313283834359954,0.9171768491663843,0.7619595407524854,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18524.370780346795,9220.867891210655,7321.721283641527,1548.0709206801657,77.50941661437719,250.7916884384249,105.40957976164387,1.6326774164871536,0.5508890648524967,0.6784019152284805,0.21073482016479383,0.7447001619399788,0.85780561936215,0.18560553404290678,0.8694445226501935,0.011963659860706079,0.12288546525427634,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
