session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,15999.103604784503,8246.274360478259,5435.977530160744,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-57,-1,-11,-1,-1,-71906,309034,2392,10284,1020,341,1.5333225273796545,0.9548880483080245,0.869261039811039,0.9111033436597674,0.4079349673459367,0.7626248897562957,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,23580.253874926777,14964.704998149187,6918.126097187986,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,-84,3,13,-17,-2,13,854562,-9006,-16545,9703,836,-2546,2.312237396689068,0.7688790788621819,1.3469371464140276,0.6237118424490147,0.7258050825396944,0.8931842132134816,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-37141.520425715054,-46215.44895198173,4965.186931473436,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,107,3,10,-5,11,-1359880,-560922,-1687,-7378,2836,-1969,-5.572480278208923,0.7770632725192574,-6.570842416075462,0.8388988785316427,0.5856133395187298,0.6733939948561638,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,3639.616379281375,-14909.444196744822,13231.246213688457,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-79,33,3,9,-20,1238743,428542,-41150,-1938,-1644,1769,-0.03225708119397646,0.0014285046374014638,-1.8111082575833632,0.8408001294766919,1.3031727395799886,0.9485517895758915,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3226.4202103286966,-7158.171760389581,-378.2546907843789,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-89,63,21,11,14,-6,901844,-339646,-26064,-8702,-2825,1043,-0.8926341463823543,0.5190088879628805,-0.7326636483138432,0.36044322366374454,-0.537485378987452,0.4279532363201796,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4831.765459345985,-9289.955865611555,3565.479101908202,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-3,-4,16,10,-12,-1585337,19397,3784,-11107,-1332,2538,-0.5063098528909413,0.14200581508291926,-1.0723838907278052,0.503922604332979,0.6009505052867462,0.8191143700176372,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,881.9666603996507,-4190.000416900846,122.24943069127039,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,8,17,8,-4,-9,-641023,-40497,-19791,-6008,815,2203,-0.15975142822406269,0.029617201986556436,-0.5516310709847401,0.29122384131022583,-0.116514709640513,0.14360674481329241,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-247.24939033376018,-9937.630903046927,8269.416842283448,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,44,-38,17,3,6,-7,-457432,203639,-20677,-1236,-883,1291,-0.5253218089345425,0.08191570801417526,-1.5200132002391,0.43811416689813615,0.8401200468549767,0.9580866599132754,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13803.3683835099,3601.578882093483,7415.54856621346,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-46,-40,-3,-1,-3,-351023,248811,51871,3223,188,406,0.8028215176194922,0.3033942674965074,-0.09733686667455187,0.007376637739376397,0.7497622904342071,0.8377266229234634,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12701.429748887518,3075.3045085172635,4012.097827473015,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-98,6,-11,12,16,-817566,523314,-3687,8602,-2398,-1578,1.5851267697748137,0.733277921118853,0.3282862545009789,0.30515493070787025,0.7769482198497468,0.5422430408464333,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7994.615783821186,2450.143483870197,4248.264451421623,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,-44,-34,-13,-3,8,-6,433971,181896,17457,2097,-1847,1522,1.3751880249486195,0.5557693099926201,0.6827094665385377,0.36639786122856616,0.6186460611275612,0.533058067651658,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3357.1659651936225,-4470.478679944703,-2881.0969195707876,1560.846540749506,301.5338971014189,697.1387351876167,1434.8904612833267,-49,-8,-7,12,5,29,478496,39751,10505,-10071,-738,-4844,-0.42503042351890524,0.08764359644836987,-0.45398056531569403,0.09901384110035621,-0.30928509226499123,0.21524104802696206,0.17893618510746045,0.9375382308198575,0.033238734368636225,0.430135956960298,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,29450.28158364985,25745.52955443412,3653.73672091536,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,73,-7,18,4,29,321782,-376020,10217,-12225,-1178,-6632,3.299511654633441,0.9699757956394417,2.9441477971741525,0.9356696042380411,0.17960788812125345,0.13725553878522606,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-336.58439404294677,778.2031676005572,-5649.7658762256615,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,90,-16,-2,6,10,-1698846,-476733,21739,3143,-1086,-1368,0.7773787977090344,0.1652055828752962,0.6008039140742781,0.2020645699213406,-0.2374481354435842,0.09234810137952519,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,49975.82965509407,24128.072798452573,22541.509711104256,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,-6,43,13,-10,9,-642592,52734,-51781,-11570,3695,-771,5.8893630678688575,0.9792271334732576,2.619024824581849,0.962987900214947,2.877778453713436,0.9337533243585445,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-11966.7688453602,-19595.916640107287,5347.596699689806,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-20,4,2,-1,-1,-1367582,115718,-2695,-761,-175,394,-0.2437514004523144,0.031381478855209255,-1.3270366366065467,0.5610436420075159,0.8931957592691613,0.7929430182982371,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,30710.4396909376,12292.729834170343,14754.216150386259,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,21,-99,9,9,4,19,-200062,530052,-9257,-6873,-372,-4057,2.528150464895686,0.9063031984164299,1.0389311362910436,0.7305970967150573,0.9994353932262945,0.8465281699625925,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14966.246705249303,9053.719091861974,3657.3143660067253,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-4,6,-7,5,-12,641089,24697,-7405,7814,-78,2411,2.1355138755328835,0.8502212270264052,1.4838917530966675,0.6860221157753255,0.4433678286889201,0.21338649750761554,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17394.755962214775,5110.732387744938,6098.2064835531055,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,74,93,-11,-22,12,-10,-747028,-479604,15036,18337,-2569,2861,1.6777199431412526,0.6885812477201736,0.7528924065351551,0.5368108643235184,0.3909667550120969,0.2406694919941863,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1477.0248214214407,-15746.975567347137,13125.76651843579,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,117,-7,-7,-4,16,1419680,-607891,10342,5935,1104,-1221,1.071547619790963,0.32825201424399797,-0.2966482470199371,0.02287638087203084,1.206733583510971,0.7857069404641359,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9061.408289593452,-200.26211339625297,6105.942981929111,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-81,-5,-11,15,9,-329573,429374,7510,9277,-3633,-1147,1.1878054141539722,0.413980261403412,0.18646208774189188,0.021541758723506145,0.6277324982189103,0.7773864702953113,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2810.0091619249633,-5957.350380574062,5235.737835111344,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-16,-20,-6,-5,-14,-492481,89281,25980,5138,1377,2808,-0.6604553702535176,0.26781113223367703,-1.5027181106613103,0.603313627672021,0.5361103864951633,0.7000698078773351,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,19356.86676013191,1705.52871259104,14216.756983144907,2712.682991464473,1080.7536388884782,-205.73217039069073,-153.1233955662981,-63,27,-17,-4,-3,7,633893,-125321,22921,4111,671,-1557,2.218303808559552,0.8447119745254489,0.28372380120932716,0.09960840960482797,1.6788805389791535,0.9058082152797552,0.20020251755879603,0.6105453062262505,0.09510242126762643,0.9150297210997637,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5068.650270198896,-2166.8799475829583,-4511.352692266577,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,111,-30,-8,-8,-13,702409,-577593,39599,6637,2877,1733,-0.1427057486483293,0.0029399073696712496,-0.37150500682162235,0.06571581350411616,0.13168263510597336,0.010214273732808666,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-27012.199224720694,-31043.17774610652,637.4459840406198,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,94,-28,1,-17,-1,-975043,-482583,34158,301,3994,1021,-2.5176702211561093,0.9094577271496569,-3.0327410003506965,0.937061701976653,0.06298842722031626,0.045574982323001306,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11409.809774438887,-13213.253342999029,-2055.3294772852005,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-3,8,-24,1,-8,-678495,13391,-7070,16997,-95,1171,-1.1440283310150137,0.16870226777971095,-1.4208452692433606,0.21552495554815634,-0.18800627166492861,0.1582226524593185,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13029.87208297096,4856.783764992841,3997.4187699145405,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-93,8,2,-24,-11,-902278,489379,-7549,-948,7016,40,1.6660977147253453,0.7573802191186342,0.7860995506068397,0.38565268111241147,0.5204820820027748,0.7457421553909783,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-10409.599351465666,-9643.609932081308,-3288.6388671603636,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-87,-85,-4,1,-8,-17,881610,451665,6780,30,2133,2924,-0.7525235875571408,0.14250723920391026,-0.7551853624184321,0.23595205068177902,-0.33885337976868296,0.24034956135648827,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23322.05679181073,-26452.47592267138,-2722.8016409791308,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-67,-7,7,-4,1,-1833205,357716,10087,-3954,1237,666,-2.759300948098215,0.5883875072919357,-3.0458413431838407,0.6523999870894258,-0.3226750352894097,0.3916861298577344,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,15365.459612889743,16477.450847403205,-1217.4391528170672,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-82,17,6,0,-10,-72710,422360,-19569,-4797,-578,2173,0.97333670258105,0.41072665178275736,1.225686137266298,0.7301099339575639,-0.21721986522527045,0.06316472316476172,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2257.27727614955,-8143.294639798929,7555.703139644349,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,42,-10,7,-5,-5,-610598,-214903,12828,-4488,1522,1713,-0.325726800713231,0.06542118819405943,-1.432810682004891,0.5945742222259369,0.7856340832978145,0.8554508594493961,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,24962.35986251686,6105.906636471627,17450.23716550198,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,-80,-68,16,-6,19,6,804343,370485,-18744,5536,-2511,-1412,3.2861954561991196,0.87998485687491,1.1036523849630733,0.4763375259550075,1.9496693709875805,0.937840562995149,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19640.324127162312,-27497.86528076511,8922.786196843022,-2499.0081144984288,2111.4746977685427,-504.5404049946392,-173.1712215157006,-133,119,-46,-21,-7,-9,1339298,-617983,60060,17242,1819,1621,-1.8596272641854161,0.38139257430402884,-2.7166392758635944,0.5471272020126418,0.8209724624686487,0.6415604217200376,-0.1947900293447293,0.2069220341543646,0.27772831770864664,0.8759938347159144,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4229.380678207266,-4427.50359851378,3443.8596358703217,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,111,-23,-15,8,-6,1405050,-592533,29903,11850,-1181,1678,0.6247530490563773,0.22080418506502208,-0.48727045162674687,0.13216398145173996,0.5950633941935662,0.6757427222293809,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-2683.6783171001803,-7253.217317738105,1417.1491683859203,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,36,8,-4,13,-14,859999,-182519,-8937,4088,-3767,2592,-1.4264338949774005,0.23794631272410025,-1.73019789491609,0.31467822226741465,-0.03973891908867079,0.015634244918999743,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-879.215718493042,-11119.793705689255,8137.616560701135,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,24,-13,-5,-15,3,-1928003,-114296,18769,4700,3597,-744,1.3339627392474578,0.5570204644191877,0.5493941952061829,0.1377576757653371,0.5588567177412576,0.46424589893768864,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28020.225287585854,15105.362425257103,10982.67111118813,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,101,-96,12,9,5,3,-991937,505750,-14762,-6108,-757,-275,3.5796130906297368,0.9101502950439584,1.7543851588867097,0.7370600128771609,1.6703121950128528,0.8092386475188736,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14702.687366470334,11046.284729203675,1873.8681615171372,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-44,-12,10,-2,-5,-1117806,236953,14983,-5741,53,980,1.75158297510472,0.9472338873664959,1.424514248090313,0.941220552274023,0.17965263226813616,0.16381008226587923,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,33887.73190668768,19460.137182370818,10154.646975267213,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-110,-32,-14,-1,8,363600,582229,42171,12013,939,-1256,4.359724541663846,0.9480584843884876,2.347934326693383,0.9266140976942734,1.6761500735318464,0.7904308074461742,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,13051.257840661798,32.353785410989076,12199.953043557703,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,83,4,3,-5,3,619544,-425430,-4895,-1528,1184,-1687,1.2654065043399878,0.6754334009833085,0.19718881579849307,0.047313283834359954,1.04758545073685,0.8516334442711784,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19569.691710950814,9220.867891210655,8216.669568399142,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,-38,19,-6,-15,1,-310414,211957,-23298,5602,4954,-36,1.7314423198838615,0.5724004130739974,0.6784019152284805,0.21073482016479383,0.8286980929737233,0.8610618863044699,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
