session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-6844.368007142018,-13425.994556733698,4335.2536969097855,1175.3951677525988,298.0638882524945,491,281.9137966768022,-29,-24,-1,-11,0,-1,277126,132166,2392,10303,491,339,-1.599009819504964,0.7216082639734264,-2.2673315074840756,0.7998998577001327,0.4198834328307945,0.9063091020507679,0.12730282493029732,0.8673414813204147,0.045015341314104,0.26002049378871384,0.05239583744051326,0.2152840276357611,0.023724251463439493,0.5447825979517864
60,-5124.884243276772,-11579.23607305903,4866.117319684097,483.77916610757893,1049.8839321140658,318.9750268829075,-264.403615006393,-74,-21,13,-11,-4,12,728066,116335,-16545,6467,1449,-2256,-1.145457185768034,0.41488721901708764,-1.8434744799019522,0.6737250797707763,0.49049638068937407,0.9693913072541072,0.06912879047753176,0.517147931144321,0.08804788428281864,0.7224565648224518,0.04494800932962468,0.8681493454459175,0.005396229354564422,0.014448881387299306
61,12533.705666216869,3159.7610865763854,5091.673507875075,1638.81564500493,343.53684822450305,1199.6154187409188,1100.3031597950567,-88,-5,3,13,-2,17,853178,31535,-1687,-9709,1869,-3415,1.5617691734463603,0.8803074285040324,0.6757189606875758,0.6018740925013015,0.46333826391958166,0.9660810891130228,0.16838432791538965,0.7376889298944697,-0.00855101948837591,0.013590218679181436,0.15985141227416577,0.853029249886603,0.10302722813802827,0.845843802956809
62,-15050.436178468335,-25179.253000823897,4801.96298387635,3811.59352256047,286.37218333482815,602.5733889316448,626.3147436522712,-92,20,34,3,10,-12,920198,-100340,-42359,-1851,-2057,1264,-1.9302212750170948,0.8596772101651888,-2.8265234933650807,0.9390494937773406,0.42704996229251946,0.8534975078238317,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06411498265713954,0.7287126092437808,0.06851092485517665,0.9116325317825601
63,-9122.216824504481,-18031.081185954972,4148.699179305928,2632.5465651393024,818.3095316676117,575.388989031494,733.920096306156,-77,43,18,19,10,-7,768409,-227415,-21984,-15342,-1836,1426,-1.3272458613407745,0.7384578231239821,-1.936908489382983,0.8473628244137791,0.20175341395511873,0.38403608886393686,0.20449791674696752,0.9026900114687871,0.06557931730972676,0.7450987604369145,0.07333438005668808,0.8806253632609559,0.06449759997369124,0.5244636126234915
64,4201.186896267902,-2959.9398713026894,7390.8681634863315,-2726.3935783141424,1664.2884065563358,636.332830916836,196.03094492523087,-58,5,-15,4,12,-11,579274,-18995,19707,-1654,-1736,2266,-0.04968388072168841,0.0010252629665226782,-0.7315147367987059,0.1634371995670874,0.7492037048818313,0.9508161706986006,-0.2925440790962689,0.7603536193557293,0.15411526539887918,0.8802166130468033,0.03686662251019648,0.5757618031500286,0.03418934238239231,0.7189901839280674
65,-760.1212810368634,-8014.0613588735,2272.2185365092264,4124.756733193997,1073.7447552051908,-18.772407008675145,-198.00754006310353,-28,3,17,10,-5,-4,266314,-12960,-19791,-7716,1066,846,-0.03282744385610299,0.003394105197052811,-0.6825419196782818,0.7065533761234796,0.12891059348116343,0.4198697555464635,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.02899971538862222,0.6184268373902992,-0.03773989985152106,0.6581841770167791
66,-9599.038265068277,-12045.73624502658,998.4385595192725,593.9403930866574,1136.9382304796736,-65.22279141533136,-217.39641171196786,-39,8,17,6,5,-10,384597,-40132,-20677,-3618,-619,1764,-1.5231266255029492,0.45176928945926526,-1.5442841429420875,0.5683650139940228,-0.14725581576603877,0.1434245304915233,0.023378985585185884,0.04356767462022755,0.12204149461214236,0.9232107260056657,0.009047425796507283,0.09429011644686434,0.01394542721132391,0.06852548523868711
67,4017.2557294728394,-5047.695790388389,6445.816152469488,2478.3781759992853,871.9669760345332,-76,-655.2097846420788,-64,30,-40,-3,0,-5,625396,-150986,51871,3367,-76,721,0.6192401745563235,0.3801820518346837,-0.12726492901508063,0.020054151568547174,0.6146776213423725,0.9694914175419389,0.1445304948123343,0.40536443751121554,0.07582152200755164,0.8630590453472708,-0.02374800021860997,0.5856629544773436,-0.06477653437224883,0.6790179336760637
68,10862.771776209674,-1383.4550682464615,6381.003992958082,3166.7372233744954,1663.5368261201565,-126.20791732797761,1161.1567193313808,-70,-4,7,-12,10,14,699164,27577,-4784,9354,-1967,-1202,0.8873922313691887,0.5265756381454877,-0.2872145100448584,0.09305785260099632,0.6799057951073515,0.9444533615098295,0.2813401062827441,0.7008519087639925,0.1399368609410673,0.8038464432057053,-0.01104918275463606,0.10142166099013264,0.08447316183750707,0.6910885197253297
69,6969.628987108152,-648.1487096782075,6484.264451421623,257.9579584250241,435.3843143626391,173.5823969595831,266.5885756174903,-45,-34,-13,4,5,-5,440680,184132,17457,-1695,-1173,1342,0.6640425023149257,0.3982928747900382,-0.16148529250426308,0.030524217018056472,0.7655305621246418,0.9398468892048186,-0.03281928884944961,0.1516292845001388,0.04432675877774668,0.5947669855699675,0.012697576539211825,0.47546159029931406,0.0357921862270497,0.8383701795393737
70,2511.124852106801,-3043.1586341942893,2103.2907587123627,1668.2637915356436,165.15607234296658,403.24972333770984,1214.3231403724076,-81,24,-1,11,9,24,795330,-125793,2946,-9343,-2180,-3982,-0.20990596211954382,0.03134360349421016,-0.5498691201991003,0.19968610002547002,0.07472665250250972,0.052119990685576906,0.16335025486793872,0.948089843704512,0.017096612299797698,0.10283157120035624,0.041129551631571074,0.7605713558525521,0.0436600867777451,0.1276422555109423
71,-20020.48222782834,-24465.798716356046,4296.141288942672,347.77868991187415,-230.62457393871955,101,-68.9789163881178,-96,14,1,31,0,22,955517,-68518,-1076,-21197,101,-4896,-1.6531234388919542,0.6008138003115353,-2.2459533095394066,0.7875678726638056,0.44791832661066655,0.9596169140481663,0.058683423017330864,0.6548919454420249,-0.029670449503655265,0.03719279852839031,0.020739967099709884,0.369938475714609,0.09515860342337897,0.47579023410942445
72,2404.1615604693493,-5458.417395667813,3593.130510893214,1750.7892703611105,1635,201.56023429394853,682.09894058889,8,16,-16,0,1,10,-84973,-80155,21739,1635,-33,-1415,0.39006113013579274,0.6854917134873882,-0.36833018532647815,0.5704612639244195,0.36707226596769366,0.9054948308519872,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012144439668604227,0.2773696360911182,0.051448680686351556,0.4885564802500247
73,1001.6628308287541,-6273.988507402712,3791.470866687232,-119.14960153189168,1220.8579079050614,1663.859576009795,718.6125891612687,-72,18,32,23,-11,5,721057,-86786,-38454,-21162,3871,-157,-0.1812740469725451,0.030900990776670002,-0.8094539615177918,0.3820463044250632,0.2643474570773347,0.8409398423626931,-0.001582381452510127,0.00008089343122166048,0.0727677594297004,0.517910940406788,0.2026753680517525,0.9115464686680369,0.08997171143896622,0.7220710665393704
74,12835.713715518461,9706.46188806754,864.3588448914306,1708.580352467622,777,-449.0407438564073,228.35337394827513,-88,-7,4,0,-1,1,857012,39494,-2695,777,-12,82,1.0659134010214701,0.6526291739139882,0.6327947123406257,0.367763616547828,0.22286909819802925,0.7227060594285325,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.05882290051136887,0.8192419315187588,-0.002855480563227023,0.007931189085814796
75,-538.8482293340812,-9421.839463027776,5697.140598465339,1836.3004558204884,1175.784550085462,504,-330.2343706775946,-68,5,9,8,0,18,678203,-20328,-9257,-6199,504,-4047,0.0636741597699375,0.004078394021703891,-0.8677199919346018,0.452674173381217,0.518952961985316,0.9409191412764041,0.24010521471122068,0.9449096102405036,0.12433537103822029,0.967815003967136,0.04824438139307754,0.7127149323880605,-0.00024377742330311135,0.0000336814447127047
76,1652.926826851967,-4676.4446311724605,4371.42816996637,562.3812403428747,991.9103983974401,418.20131376631775,-14.549664448574731,-57,20,9,-9,8,-7,567165,-100827,-11263,9350,-388,1370,0.775470463616821,0.4588692337809121,0.044295517784143576,0.0026289488001502563,0.5437561430328364,0.9054825489003897,0.005847091419148083,0.007833805335690293,0.13093408489977687,0.9319561889531065,0.05468874913720959,0.46751850361043557,-0.004051122656294088,0.010036270992837177
77,3223.0479417052334,-8619.473918634001,5818.878674236097,642.3745604813485,4353.058165965658,284.06396107827095,744.1464985778598,-67,18,-11,-21,17,-9,672371,-88188,15036,17602,-3679,2547,0.30662699627825124,0.4110256266347088,-0.8036923059648394,0.8311210732219929,0.5893807256478114,0.8840621451305606,0.0118972456052279,0.02022001721597765,0.4211991745025343,0.8637046909384805,0.01787594064503806,0.12088245066017694,0.06996621584249274,0.9195183071187312
78,11511.657874509616,4923.050572328939,5350.013667612089,838.1729464781547,402.69389862886965,-8.216973910439492,5.943763372002195,5,6,-7,-7,-3,15,-47850,-26497,10342,5849,897,-1064,1.4090118201486128,0.7760812760761792,0.648504180455196,0.42491662566948724,0.5934400844996157,0.9373393046082059,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.009650969946311323,0.21228935841002694,0.0002885402869510201,0.00006520648449882983
79,7155.690028692716,-2933.4598875471856,6982.405295627004,1343.1031973138179,1183.0664129609395,588.8578893560571,-8.28287901791714,-68,-3,-6,-11,15,9,675774,22659,8813,9254,-3569,-1295,1.4572568118512572,0.7294880921069985,0.3665647602463219,0.1605367359713251,0.7168701684473149,0.9076688105274532,0.14495581221034348,0.8773935967235075,0.1270647159683645,0.8850770710814815,0.10384168760262513,0.34702913851330014,-0.00204033262372332,0.0015378383693351483
80,17785.878128154385,7120.633601307054,7344.144426527706,1454.2118196708616,357.0199146750756,229.65140188119653,1280.2169640924913,-79,5,-20,-5,-3,-13,775828,-18920,25980,4370,873,2541,2.3639050550616765,0.9033980157959179,1.324090247365435,0.7642835180458173,0.7593659105908827,0.9652438676619226,0.04421745160672134,0.1958319102270983,0.027156101495917333,0.1668466632912595,0.028461418029305213,0.8359465164494523,0.1806139259734272,0.5100830906626251
81,-2725.4305363266376,-11978.297784411116,5748.147423843766,2712.682991464473,1021,-204.73217039069073,-24.230996833070094,-78,33,-17,0,-3,5,770730,-164798,22921,1021,672,-1027,-0.17913900571169158,0.10405178676521411,-0.8045820647151507,0.7403772521094742,0.3531200347803963,0.7742903914818134,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.015054281957731902,0.26496454412817444,-0.010401387527266088,0.13973576182385034
82,-5071.879243323285,-10741.467942341347,4124.318045751366,-306.16891656228836,1245.7992389375431,642.3982514336722,-36.757920542230295,-77,36,-28,-10,-5,-4,764292,-181740,36983,8013,1916,527,-0.5740034853980256,0.14662769033409853,-1.379942107689835,0.5112329791436859,0.6710020643611738,0.9356066755250786,0.017477119681354847,0.00806017260947482,0.09741773277702176,0.9541201071248436,0.041117630935511046,0.8264605508863323,-0.021075925463247783,0.3102259001965248
83,-4717.417780206588,-11682.790020090324,3348.433017201867,2398.183361517913,1308,-893.1615608307625,803.9174219947186,8,24,-28,0,-11,3,-88744,-120027,34158,1308,2458,823,-0.40472137586997137,0.5661957329868773,-1.2540545914064398,0.9507503640810638,0.4154078802224104,0.9281351317328483,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.03640215178036098,0.10269313307164657,0.060581794180597094,0.628466502740726
84,14530.069435966068,6803.367657719529,3884.0944015692075,2881.4587736603935,937.5188846358251,168,-144.37028161888634,-75,13,8,-23,0,-7,740570,-63050,-7070,16302,168,953,1.5761711372835643,0.5686473399291032,0.7240182392033956,0.2253771166607723,0.3927562915423105,0.892639861537851,0.3485758215761802,0.9480892829755844,0.11514481619249389,0.6959227229749984,0.01104368270482998,0.23164500375021474,-0.015367713935668397,0.20518532956232224
85,9151.032010985942,2275.037027939572,3127.76289808657,2383,848.0945859315061,1498.354936669025,-981.2174376407311,-62,24,0,3,-25,-6,613605,-122132,2383,-1827,7233,-595,0.5831307399370225,0.4256121599181071,-0.0362457499827793,0.003090712942478846,0.2773240389345794,0.677339562038412,0.24232604932494464,0.9456084961373968,0.07962156066627432,0.9286078961771342,0.15301388400613433,0.7017426059013606,-0.13290904301212933,0.7410907498948138
86,-18432.545350890286,-24529.194426550064,3428.6254917298575,1054.8628393437448,927.6165761152688,605.8676789863564,79.67648948455007,-72,-6,-8,6,-6,-12,713060,35543,12061,-4020,1743,2303,-1.7864707078872644,0.430763327771288,-2.4771352087934932,0.6240328655585149,0.33570502191063656,0.7626540227954298,0.12968440710005544,0.9003736996140509,0.07898285029466934,0.9397764602968833,0.07521144609950192,0.9220308028769018,0.07108077550138187,0.4231842784573283
87,-6908.905920847209,-13915.495184534288,1509.7344263271116,2833.7848375436643,1500.4641877585764,664.5722394477656,498.03357260996097,37,4,-7,6,-4,-3,-375266,-20009,10087,-3210,1304,1141,-0.8147150623214118,0.7357355920031747,-1.5917262852289682,0.9341195590394799,0.21358808554582195,0.5085550883981252,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04302513407621888,0.6332912172286662,0.0549008658151115,0.9596129920718635
88,32.64343449099306,-2892.022975112777,2862.099367554125,379.94290579500375,798.0261032075086,-647.6850470269851,-467.71691992588194,-67,14,18,5,-1,-8,661059,-69456,-21046,-3668,-337,1707,0.5058043948141585,0.28291577643358645,0.12467462309695224,0.024074629311691364,0.4020380153098656,0.8638925956859373,0.06311592661129356,0.38708067829505177,0.06853994753887456,0.7669383110210394,-0.07586001113232033,0.7989904769118882,-0.0767041066105023,0.6199890422016994
89,1440.1781804609755,-4215.812647974351,2802.728421921698,1151.7471693464158,864.0925435524373,233.1444663718146,604.2782272429613,-32,-2,-10,4,-5,-6,311826,13396,12828,-2143,1453,1920,0.30852133089239164,0.2796697244592266,-0.2979933078517519,0.23106236960298554,0.2879074542914781,0.8511875817596292,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06574473453976266,0.49007992477802875
90,-1623.0206898539604,-8410.347694219672,5467.627642396648,553.8475582771389,1033.844989306012,-203.0958325405495,-64.89735307353806,-73,14,16,-4,20,-2,719981,-67216,-18744,4118,-2703,432,0.33302814841729356,0.25700855600311817,-0.5218782502347254,0.5530602730608615,0.6304877691628251,0.9642925917919197,0.10200123368865814,0.24532498749524548,0.12489391411074179,0.9091821172729012,-0.0021874292745460676,0.0017371092245913587,-0.0002890890356725607,0.0002905055802981192
91,-18915.55206157207,-23782.493861535913,6273.042653542747,-2438.964989041837,2023.4771075048702,-808.146466418616,-182.46650562332275,-84,9,-48,-19,-13,-7,839457,-41140,62840,15713,3507,1213,-1.5674833261127337,0.4801732251842532,-2.236652412086911,0.7184231269324218,0.6553435657461097,0.9183612812638497,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.03280531675253325,0.19392457845281458,-0.021464452274624717,0.34096620580630027
92,-15018.504711447455,-24382.946625738405,4019.1262833431756,3053.6274639872827,1507.5603931018832,136.36743863703214,647.7603352215751,-67,7,-23,-16,6,-9,669992,-33565,29903,12561,-790,2238,-1.6430646060066265,0.8524848259470382,-2.57340195280411,0.9225046153012743,0.3868472575246133,0.9675353601221997,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.00545618819639656,0.03758881517237674,0.0839926890198602,0.6883603630253842
93,-9026.836650449817,-15254.639475859585,3611.225600610167,2370.6746221846024,969.8035072321711,-1177.6630011143634,453.76209649719067,-69,-26,7,-2,18,-15,680564,136454,-7534,2526,-5372,2661,-1.6585707666776797,0.601999594988184,-2.2319272500633187,0.6893302909713632,0.26122447547000893,0.7511807882428739,0.248660581463949,0.772225132566517,0.08350792319825132,0.9599002634203975,-0.060207752768914956,0.19262635422274796,0.04017125602236325,0.3222205369911369
94,2311.0617325286667,-3739.2063477915144,3955.2227709640574,1796.7544522108765,259.33532853037104,84.58433495433701,-45.62880633946111,-5,33,-13,-4,-13,1,45665,-164391,18769,3855,3048,-268,0.5280867012861359,0.3473763335922666,-0.1342909047316074,0.04454497268224595,0.441882610261246,0.9020620246743104,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.004814936993472232,0.0031460623546015233,-0.018579459565092955,0.44994211461792566
95,4343.289800507349,-4178.463354496169,6693.047824060428,1615.7718008553602,-577.3716582351108,368.88296455625243,421.4222237665881,-16,17,12,9,3,5,155353,-80922,-14762,-6188,-368,-608,0.49931811186822184,0.5408983295146671,-0.2938665228022966,0.284018517461563,0.6472966700318606,0.978274627398986,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.047882401512465374,0.7468990631206357
96,-4316.456402928483,-10411.038256510747,4663.169832865195,1669.5043494865204,819.0113094185726,-528.1923270223085,-528.9113111657157,-1,-4,-12,15,-1,-6,-332,26034,14983,-9136,-312,1131,-0.5993212910476624,0.4171819357379107,-1.1427730449192572,0.733149494501465,0.43461783621938316,0.9705947675779775,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.03851400655401603,0.40177107832123715,-0.07322597076133416,0.6721185058838066
97,14856.53828044681,6847.734292140696,3797.81498541568,3085.68121846945,695.6315108202161,602.6161737732631,-172.93990017249473,-78,16,-32,-14,-2,3,773788,-79413,42171,11999,1243,-591,1.7794130662889631,0.797034038781779,1.084082880373266,0.5701456831684765,0.37055192852519037,0.797722836962979,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04012683390477709,0.8070051058868505,-0.039625355008736936,0.5443324060157674
98,-11403.15904423664,-19889.647755711805,6865.799706645041,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,-89,-8,4,3,-8,7,883988,49047,-4895,-1535,2091,-2237,-1.2072115977464686,0.7342095655375674,-1.9888616796904042,0.8795652551065243,0.6467851620113719,0.9490560933806725,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,492.0296231444072,-6171.070701616991,4417.123570631353,1548.0709206801657,205.88206246078335,272.4333507507399,219.59042023835613,-51,-10,19,-6,-12,-1,503247,58033,-23298,5580,4035,361,0.07329959574791403,0.030823847894686333,-0.8293750084081168,0.8501958571715313,0.6641315612767136,0.9236773273424409,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,0.01081212145415933,0.04283087606959172,0.01750187943983557,0.367953873668005
