session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16295.205522616547,8203.473612903734,7642.069533454371,315.9676603269436,-1537.2509783214227,1670.9456942529214,29,44,-10,13,-155,-276208,-222255,13546,-8461,43415,1.5276851143463344,0.8632494337841272,0.7563451301414221,0.8536372655490893,0.7350628174762812,0.6025503905264854,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.2678210661936241,0.15162903206789818
70,5522.137397894807,6188,-3426.6178622637526,1623.4724169287128,757.7556495169031,379.5271937129437,0,-51,2,2,19,6188,268353,-932,-971,-5074,0.6608424282973994,0.4401852700495038,0.688928649511388,0.7572620575967643,-0.38256695786934636,0.34297541411641097,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.10854179416521267,0.14900000107405487
71,14264.099223059035,15862.48242408561,5885.5752478380455,322.54096141001355,1979.3102502244583,-9785.809660499093,68,57,-16,-17,-144,-678292,-290572,23103,13477,36962,-0.17420354610499242,0.013423479258858001,1.3631653417377663,0.8135882445959317,0.5071009390378802,0.6840234903690882,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.2968135645031764,0.7809610840288745
72,6824.72394052508,5120.732629422098,2361.8128282270045,1469.473417348956,97.62781278920738,-2224.922747262186,-38,69,-21,12,159,382815,-358802,27704,-8358,-39520,0.0680169595713666,0.0026648638932728116,0.16776719879389515,0.06680940777335626,0.4021211734936694,0.12341781436481739,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6164149647351735,0.5504378443534845
73,253.60713958607448,6908.012773553608,-8905.361677698907,985.6766745691548,283.17414588414977,982.1052232780698,94,69,9,7,-6,-942663,-356119,-9796,-6529,2186,0.03599071108073156,0.0012227924826745207,1.072078046380835,0.6796198360672623,-1.2497813465712782,0.8412423018916627,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,3946.5626916043293,17391.48629605444,-4456.492211147677,3037.357180259023,-776.4661737462411,-11249.322399815217,-71,-74,-32,-19,-57,701013,403914,38266,15358,13662,-0.30502691319431485,0.10174931835241095,1.337692997167421,0.7178548023124213,-0.6617165455754381,0.6465013696176908,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.2127065729426478,0.8940383902391396
75,14396.60642707297,10209.409549890901,2667.4341043464956,1413.5769674302428,-499.39227504273094,605.5780804480592,57,51,-16,-4,14,-566182,-262789,21135,3188,-2577,1.665999428828342,0.7545969206922647,0.8073443892850664,0.500244399852231,0.7287428816385757,0.6488203090912487,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19515.548088988424,9460.75067733333,5719.558307097526,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-58,10,16,4,-572413,310795,-11137,-11552,-1377,1.5942490909781772,0.681014106354968,0.4420975573193971,0.2888727011654416,0.777332507568157,0.5477982417154934,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21660.16808587938,7351.107724761474,11984.694044637436,2406.3421077781386,997.7840632250127,-1079.7598545226792,30,-70,30,-8,142,-297570,377567,-36849,6045,-34183,2.3319991939477664,0.8867348225633431,0.6910583278122281,0.8038198462202545,1.2304601938380246,0.9415411644108848,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04932504485147105,0.006529571759598279
78,-3953.074563001137,-15696.249615126173,9718.068715446687,1054.7583162981973,1194.6938986288696,-224.34587824871778,-84,-43,4,-7,-14,870891,237955,-4376,6641,4000,0.8994881729703453,0.25215630147575824,-0.3879909319346789,0.09586541554653397,1.0837549867930976,0.8367394700260075,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.0009115201207432044,0.0001121196736768085
79,18737.63694808937,5919.690229622647,7888.362519335584,1781.0859977615155,1263.1150592585236,1885.3831421111008,39,59,-5,-4,44,-383339,-300418,8006,4198,-10311,1.694695957739464,0.7763842190173388,0.3125402591422604,0.37275027956882884,0.8284836219660002,0.7506740813425021,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2570501160255237,0.44373816053306353
80,28953.40605652826,12828.175190287031,11875.086333415296,1831.0800467202353,980,1439.064486105698,-25,93,-17,0,-31,256090,-476638,22678,980,8087,2.9994809171477717,0.989491393462233,1.5742789825470649,0.9738324415768226,1.0619666037307975,0.9542945587873537,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,27362.640772043324,9065.270029935753,15418.253672490566,165.5207692246895,780.0543125009244,1933.5419878913926,17,50,9,9,35,-161525,-242985,-10533,-6038,-8295,2.0969786135749184,0.9440537890644445,0.8114567053247138,0.8741086812061525,0.9918311811745252,0.8300014426623322,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.15921069975435667,0.1676104885943389
82,13125.279630707635,5535.060026208521,5496.465852396403,74.12331257828555,1345.519315043789,674.111124480638,-35,15,-21,-9,89,357823,-71947,28041,7436,-21996,1.7978411142223654,0.7657182055288185,0.5820830475136528,0.9477396695511882,0.4989740499311767,0.4256386799888452,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5383094971362091,0.45766726320914836
83,6402.242704200661,6384.021307759685,-3009.9896265289863,2059.208343399254,1143.325801232233,-174.32312166152497,-23,56,-10,-12,-22,227935,-290886,13402,11368,6528,0.7260047462003337,0.6464124712213555,0.6683733276654998,0.9534519637364862,-0.3939469929939679,0.309864100363076,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.1173082278752835,0.32933387612633663
84,12277.967867497211,9361.8939231322,4491.554841270787,2015.8646934150984,680,-4271.345590320874,-11,87,2,0,94,116981,-443452,-472,680,-22221,1.8566116041464729,0.780222487742945,1.0112541284784982,0.8348804621685885,0.6135174679392097,0.49994450960071624,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0417535009227188,0.017971452056602052
85,11014.231042067024,576.3906959703891,7171.114709390677,575.7011397091755,1745.2837577945193,945.7407392022642,102,39,-4,9,-24,-1005160,-196376,5599,-6280,6451,1.4093293715641768,0.6635912419299959,0.33422979617965565,0.114474643266767,0.7040643755212145,0.847093116855614,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10116440711472023,0.29582357463593884
86,8722.687720176698,12593,4962.152635596343,2732.2057409843837,1594.4110507435125,-13159.08170714754,0,-83,12,4,155,12593,449211,-13777,-1704,-42535,0.324833140955119,0.0699149147994539,1.2436639247402215,0.6667799139897123,0.6978122225902577,0.7472673574689007,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.047237514975558,0.8433247843048138
87,10792.854360689118,493.5735543628107,1986.503277492884,721.2567302760508,1707.0831047700103,5884.437693787363,46,-49,13,14,-45,-448753,265591,-12749,-9284,13078,0.5302861590744772,0.3580837723254411,-0.29945184875939557,0.4477588777307166,0.13344600809610316,0.1743364897737364,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.44961888626858015,0.4807848448391419
88,18773.25697258718,8139.993972951546,7740.520841300269,2151.6698385669442,360.3321316604779,380.7401881079402,113,13,-1,-13,4,-1111658,-59412,3342,11972,-862,1.1943515161866147,0.5334162679690418,0.17462001963920395,0.029457737706703895,0.7396524479760995,0.8403478710474291,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8004.693658200735,1165.6525194695569,4886.858978220262,1086.4988677385663,883.1343205594535,-17.451027787104067,38,-71,-4,-5,-19,-374134,380948,5757,4642,4618,0.09519006408636305,0.0077197285364133915,-0.049827507474981984,0.009265104296949492,0.48424495586363264,0.5690077186999303,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.48260807558861035,0.27397010510473413
90,11493.413200091742,9398.856355602155,2549.213357738685,-577.997717799648,340.3412045505502,-217,59,137,26,-17,0,-579301,-708712,-31937,13448,-217,1.2962550271709403,0.5884943725619977,0.8721667887096193,0.7934623756407514,0.40191975527024615,0.24460138688618097,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1044.3058024853872,-10068.262960986933,5953.048976381659,2215.611870890687,424.50843407715274,430.78787715204726,-67,-60,18,7,-12,678468,322040,-22264,-4619,4414,0.1175220603671127,0.018367127440837076,-0.8561711662562252,0.4884817774113189,0.6196871317971128,0.8841336302704704,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1281317192255761,0.25265653104632363
92,18834.54211218484,13552.206940739357,2456.4724261159427,840.0042563539082,1371.2801965509416,614.5782924246881,40,-53,11,-8,4,-401000,287022,-12001,6898,-3,1.2773294655518643,0.6785391950552072,1.3376978106521504,0.9283494455066604,-0.31989547085163283,0.1123888106796129,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,14664.24617407144,14403.531882859941,3155.97329057107,-1129.4195934680683,739.3929855356578,-2505.23239142716,-38,74,-34,4,41,397608,-374935,46979,-2373,-12059,1.216694304000296,0.6058701961450741,1.2133183565948278,0.6940663996646146,0.06545258812846619,0.01831379182222669,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.09722667135272019,0.22728016965647596
94,18485.16274206648,9246.269843533577,3717.6441618697136,2132.8351945578397,-155.49700720444343,3543.9105493097923,-8,64,32,-6,-87,88293,-322772,-39645,5238,23376,2.5673107512165,0.9059150951719873,0.9171503517276919,0.9362592907104199,1.0439424771121664,0.6883926423537885,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4534428713016832,0.33190110616039703
95,12954.37206171626,11513.390063488507,2596.496666608902,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,72,-18,15,-11,-467081,-368479,23560,-9454,2656,1.3040229283307516,0.6157487414214469,1.2335420849036227,0.6423847361077601,0.11090922843766823,0.08816341606210007,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,8672.491045424882,12208.19128255373,-3031.131838482863,3702.3449319640567,1257.6606349767608,-5464.573965586802,5,-44,-32,-8,153,-38187,232048,39205,6567,-38542,1.080900685914062,0.33977409115918117,1.4448136187295324,0.7744804708017824,-0.15996796700772026,0.047968882307653664,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6569357396391882,0.48926425442790666
97,20024.546252905006,4168.698198784143,11398.112390617607,1406,910.9173175642081,2140.818345939051,77,120,0,5,-27,-752939,-612683,1406,-3126,10786,1.8699313713702137,0.8494210731709593,0.5056991257212035,0.6933979177689734,0.9613765399980362,0.7027656951406307,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.1587282247026125,0.288197363696591
98,1803.4141252737008,459.64159122054116,-1676.5524568477995,2372.585439283612,1260.6830333174294,-612.943481700082,-23,-67,6,3,17,234046,351591,-6348,-945,-4404,-0.03529620053278717,0.0014469511224980715,-0.13513614780145522,0.2265058550759059,-0.13330139836848598,0.02589259714505328,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.10110555345285026,0.6981202226990161
99,-3133.596423191994,-1804.7876744196983,-3079.909369340283,857.2482272252282,750.6273541535943,143.22503918916482,-59,-153,-4,-2,-27,587522,817243,6088,2542,8609,0.5306072908419743,0.0627608530016919,-0.2090948855168142,0.018791182631204606,0.5458337960996688,0.33274381935942804,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03627844750828553,0.7669680883156403
