session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,4785.431810348515,6114.567779374425,-4227.771046739479,1324.7731425936981,1394.9843430851051,178.87759203476526,17,-87,5,1,-33,-165868,471594,-4917,671,8380,0.7404608891023319,0.792801250775253,0.7019358988804519,0.8419366994537524,-0.2358399142265025,0.27549205977113966,0.1453359900948198,0.9435437865538542,0.1523107731602311,0.974230771272695,-0.02328185880666789,0.005357717385764287
11,-13806.71702611148,-6145.580187647953,8318.70372982198,1548.1352346595304,306.2894574587417,-17834.26526040378,47,26,7,3,-89,-465347,-127376,-7762,-1739,23011,-2.0005136648342305,0.8604451527593887,-1.2256258139908103,0.8598608159727587,1.0050287364435866,0.856155047408376,0.14537350959902798,0.9498595505599996,0.027880149865398083,0.18007735300042485,-1.9531702467514442,0.9097889317929462
12,19258.122662703103,4681.92287133541,7844.078884599643,2368.8586280945347,928.2247813989211,3435.037497274594,-22,22,7,-3,-66,225524,-108819,-6810,3002,17339,1.9804326449734024,0.9178101324307713,0.4300138380791609,0.849816180581939,0.9344388602888452,0.846805214944596,0.251038095752504,0.9454906961877237,0.09303145339795026,0.9613862501445009,0.27191039745491435,0.4112349390275724
13,21256.329138055367,3750.2561180350604,13551.011894725263,1138.8517510979655,537.6036155170732,2278.6057586800052,102,-66,-13,16,31,-1000135,358107,16388,-11354,-7544,1.7267268514774097,0.8187203745701828,0.3221127425799562,0.18104941534769908,1.0146606736572354,0.8906169356993392,0.09401574270308485,0.7777084950497656,0.1356006182859295,0.8131454629204826,0.16033707425118815,0.5433422126651797
14,12720.739741107867,7623.666337771225,-2903.1871673843125,1053.3593515505736,1008.8291992853065,5938.072019885076,-30,-138,-3,-7,78,292773,736362,4378,5610,-19955,0.9392898955824034,0.47115424876041034,0.5917751605595258,0.4792220747861628,-0.39705063528104795,0.18784296522697727,0.11781404204097679,0.9109328777116656,0.08383268764985413,0.7740708018743414,0.5429186406131028,0.5160634693558093
15,26798.515800558584,19222.73323272611,4039.4624841958284,376.09773555601714,1354.6107492924548,1805.6115987881715,-120,-82,38,11,3,1197215,440533,-48532,-5968,313,2.855978148088561,0.8628745174125696,1.8983984172713217,0.74004553605347,0.3912448161761454,0.16772989725111315,0.18051427251506308,0.35131049939696696,0.14391831327142937,0.9064904576234785,0.2419023288545789,0.916828555565147
16,20485.88540599983,4497.308375282097,11888.677337134926,2053.3864577376153,1038.5002198543043,1008.0130159908877,-15,-45,17,11,33,155171,249148,-20045,-7164,-8381,1.9019415900430694,0.7194222866925604,0.46493959772794935,0.31961890030110723,1.1324505103587996,0.7613839892308435,0.22816893557153767,0.9218397220076059,0.04085593018961703,0.20514949839398636,0.0355266161951818,0.08125102634207423
17,12088.170336887777,-5120.7562557716155,9137.256666019966,2936.301367754513,617.7956837014881,4517.572875183425,80,48,16,20,138,-798207,-242825,-17898,-12718,-34724,1.4102543245536718,0.7666808302336576,0.11944678570879726,0.017684961968632448,1.1164140735737669,0.9045876437312023,0.2598852776652883,0.8104192196081005,0.04009799248233484,0.17972115147308668,-0.1255898048765407,0.048204702350964274
18,5443.9531864986875,6755.61433576094,-4349.985670398921,995.4768006581726,1144.6936478601733,898.154072618323,-28,74,13,-2,-101,285435,-380485,-15301,2528,25404,0.31490107500684583,0.1970659148403634,0.3289321395504971,0.5626652539917993,-0.47198989948476905,0.5192391961288476,0.1405682085823397,0.8615424551199466,0.11795068097637544,0.9799113644349168,0.19943994538238616,0.16166624821138187
19,10930.398183613399,9334.183103796211,988.8894143647049,941.400821749161,1941.1170599197194,-2275.1922162163974,-57,-51,-21,8,-74,576598,265994,28426,-4309,19223,0.22126169145487493,0.02116597670125434,0.5883189521609952,0.19771952166510107,0.022932614893459498,0.0007059764133315231,0.08285107747568143,0.8292832701754657,0.2289399667583835,0.9170697753710346,-0.7017809198336332,0.7314089622540139
20,16749.008492687237,2735.355793930241,8311.920906143903,1329.9018229879912,1192.4489769754505,3179.380992649651,-64,81,1,1,-17,651191,-405043,-13,486,5572,1.41813840574437,0.7702585385572912,-0.09726146600583079,0.020217446333292796,0.958607656081406,0.6939450705134306,0.12559635541326275,0.9224209166191284,0.1308097990368719,0.9669846745313485,0.3003860612186549,0.6987320347204455
21,3302.141526482591,10019.738523808017,-2911.554415661434,1198.8837643039542,-2452.4419775020724,-2552.4843684658736,37,14,-4,36,-39,-361059,-72732,6018,-25123,12912,-0.05050091210238577,0.0013915846051761127,0.7505487311378466,0.29291248364516426,-0.47159043584756494,0.6056059885269768,0.09726070809720494,0.9148192755468194,-0.35712038570522053,0.8560561757428827,-0.0695995297846504,0.129144012771301
22,33316.038147270614,16104.275781326727,10769.803014141566,1863.4650039559256,1171.803341541181,3406.691006305213,-3,85,-4,18,-180,46126,-432479,6849,-13586,48479,3.336099156354592,0.9248703037812498,1.7519378476037089,0.8118624255519888,0.9911229280854896,0.8564635195495118,0.18662251250407183,0.9039491293330802,0.04969464209038266,0.2657553150223689,0.3567212260709425,0.2611365149607937
23,17488.727250807206,12541.81695273018,4800.802677291009,-300.62440470581714,-71.84006402569139,518.5720895175273,29,-9,-21,6,-34,-275349,52470,27095,-3740,8564,2.0925569511806885,0.8612262946081818,1.6982778776468186,0.8829918620968356,0.3811238993235747,0.5516358364924405,-0.09814193107259989,0.41108655055310983,-0.042755220867665464,0.4266249506675439,0.15405232615057907,0.20765055804879662
24,9973.464703283187,5272.539438634994,4164.687013486808,819.4862339347364,316.8390586371213,-600.087041410472,-53,81,-13,2,-54,535961,-416032,16369,-900,14139,1.2345789844602915,0.6292610492251188,0.5389405240202526,0.6216073213107217,0.5049989085691293,0.5698317747235774,0.0782795579182951,0.640784031731164,0.0432859802637501,0.7255739232899215,0.06907401368887241,0.01991510764882767
25,12783.44063514494,8034.6369125057245,-4755.362834577041,1337.7232377870314,950.5311249651822,7215.912194464043,-69,73,17,-9,51,706293,-374921,-20710,7743,-13837,1.014359410068479,0.6994048038993897,0.49848576765897756,0.4579059293085468,-0.4761587629596738,0.32414377100188907,0.1434610132098369,0.9648641148254895,0.10058451146257331,0.9277447588593106,0.7479868806967431,0.7396695223336651
26,7420.5871940131,-639.5384104686091,4581.8180920143495,2988.995583917538,1377.0040048282226,-887.6920762784011,38,97,-20,8,40,-379118,-495036,27835,-4683,-9905,0.5234927538967726,0.20564903573136506,-0.15030423145915692,0.02197144090555213,0.293113078250663,0.4938055436613003,0.4255214623383733,0.8942085098087857,0.13050965985079935,0.9367332293578581,-0.17534721508390036,0.3905033945482131
27,8849.42643495386,3659.7361681478797,6324.379986130749,878.5487513686994,-578.0580023783295,-1435.1804683151367,72,104,2,19,-22,-711305,-531330,-1897,-13532,7315,0.8805830678089095,0.2873788884300499,-0.21469177855490867,0.03796704421037927,0.9999322460896335,0.8531493912725532,0.07407793882646742,0.6317531133557115,0.08048663782942805,0.12326267808217406,-0.05922197638168961,0.18807882239604465
28,4403.495325137652,-1481.3585187183926,2533.1831482408743,1957.873444013043,346.2409325138815,1047.5563190882453,99,-16,24,14,-4,-994805,87278,-28310,-9926,1854,0.4728575189247295,0.21238079062835635,0.22565587773852527,0.04987012989100058,-0.08152332861374191,0.024470300113795935,0.14309672573242188,0.9019648024886504,0.06233583808775573,0.7823301582608022,0.1232924059797784,0.7538760432559225
29,16806.118393757868,10027.671297016088,4893.457107307331,1463.5085455820408,1354.9920694839986,-933.5106256315921,74,-56,10,2,-23,-739880,301053,-8821,-141,6256,1.1061600918997538,0.7484136956696301,0.4996233488479745,0.4494671199485845,0.4395345598081416,0.431219233258249,0.17417770149643647,0.8404982730007645,0.14640965803614372,0.7704626080013729,-0.1535851762889295,0.4692260527637471
30,30046.317131674004,12332.506866846757,17609.786762833304,1735.5933510028408,730.0147948323906,-2361.5846438412864,-10,-58,15,4,74,112637,314341,-18000,-2049,-15374,2.843206599616613,0.9475366441438974,1.1436891536703702,0.8488227015997812,1.9150347797400873,0.8625016150696034,0.16686744649864468,0.9724953102058171,0.076386257103118,0.7546336278547875,-0.4587710373955812,0.5181545133467532
31,17364.186292525894,3222.4175697454193,11492.877200718445,908.3179875683854,2855.8503917956514,-1115.2768573020076,-20,37,-7,10,-49,197916,-181319,9735,-7390,15709,1.4144182392004563,0.865821644233392,0.11400866637709361,0.1165559796745925,1.0411097565596654,0.9157835213424494,0.039317944061329616,0.21166325312847126,0.2875165307111467,0.9554708141384209,-0.06753465850878151,0.24510594292551877
32,7860.059032301689,4384.701194253168,182.88813609449426,1669.7830852031539,324.2052285884847,1298.481388162388,57,93,5,6,5,-572599,-477312,-4435,-4072,-438,0.9829541690667003,0.8418144591997501,1.0545402929247922,0.7403282607788317,-0.42137482266850773,0.3255374522282043,0.1694684635644247,0.9216756204884607,0.03312833256494708,0.4956012198977444,0.14719190268106325,0.898401797711498
33,12542.974058005762,8400.484851302972,4540.179934533371,428.78825094502827,715.4569088723692,-1541.9358876479782,5,85,-23,8,9,-42024,-439299,31344,-4288,-2322,0.8572402672261589,0.6364011004909922,0.41748919359185266,0.30273344928036217,0.4696009697373956,0.6261657819866595,0.08066057058439881,0.590074936695582,0.05704158263353454,0.7334374313856503,-0.16755204932100834,0.7263952306709194
34,13972.889406252725,5821.811961603526,3702.198311096581,3472.9188206163963,710.9115250373436,265.04878789887994,28,-69,-31,-2,-3,-273232,369365,39319,2411,1127,1.2771223070466928,0.8333019290182678,0.5029535562871058,0.6030664180752303,0.6299297836082414,0.6557861418127557,0.04873293080003626,0.03992384384217217,0.07196184833035067,0.9129429108298199,0.02354418802095634,0.40023435540155006
35,8972.103275717433,9506.554717318097,-3644.741165322892,1632.6697880765096,1177.0639578900655,300.55597775565343,-29,82,21,3,-9,296454,-433491,-24358,-1437,2035,0.8030920970927665,0.26316238480530013,0.9391908377077213,0.7312799642547196,-0.4854488710805379,0.23826259523899065,0.19077658367025577,0.8851990622239023,0.09615968280714807,0.7166871285338807,0.062413863988194096,0.6165166577764232
36,14265.50603776647,272.76647375756875,12260.688374702877,1271.796360867571,1066.6260620489243,-606.3712336104709,91,51,6,-2,-44,-907729,-255306,-6476,2569,12044,1.866485737220245,0.8449714851584044,0.44967216363275886,0.5282999430305972,1.2632028536718083,0.9519839932932915,0.08051306090941723,0.570554497038582,0.11333193109574832,0.9051993785607896,-0.040234272089501144,0.01076128050944
37,29248.43329936021,21310.8352146314,6080.2935018964345,-327.95945381167985,1090.5776717974313,1094.686364846626,111,-39,-41,-10,44,-1088295,209685,53048,10072,-10920,1.6069813795321386,0.5909750223015775,1.1464378482098996,0.5197361542091143,0.538141312707233,0.7398768609236216,-0.1379812957733572,0.36349232873950243,0.12223652106740548,0.956959940754653,-0.06185300667905749,0.04722067922855868
38,-6595.93570513719,-5712.254171640903,-2498.949454226473,4697.870380107393,941.3740423322761,-4023.9765017094833,-33,50,-19,-6,153,331507,-259561,25114,6109,-37357,-0.5040967895877637,0.20068121850122955,-0.27606337396371766,0.44384660787376173,-0.4973782200156246,0.22699463923088717,0.5845306488864405,0.9317023888199125,0.11484862528421685,0.9630252870426935,-0.430034469779076,0.39785503571435604
39,12929.52898416174,-1074.227956087445,12412.523039514926,1911.7828370247353,684.0583576671506,-1004.6072939576279,-49,46,9,13,54,485336,-230347,-9453,-9022,-13407,0.7544996354782342,0.3029662935164562,-0.622256459169576,0.2063439164339722,1.0947161911726655,0.9035781068721771,0.20907728162578243,0.9229830265565134,0.088281874307848,0.2735321075655171,-0.01531925245847533,0.010810144934231238
40,13186.62447139599,5918.074963347026,3882.2150604089256,1475.5077609190666,665.9985307614843,1244.8281559594861,-7,79,-16,8,3,74957,-404034,20975,-5618,374,1.5618586407109454,0.9255825933186288,0.609970159116333,0.6965312945167714,0.660530569548983,0.7149557351924232,0.1135318876034652,0.7278851214728189,0.034728348260040016,0.4098009475009485,0.14309767618214897,0.26995620785223445
41,24882.49234487209,19804.269898781204,2806.1003772335825,1654.4040285177434,-286.70841873538666,904.4264590749484,-86,115,17,-11,-3,857646,-576019,-22131,10542,1263,2.6770595090459044,0.9194075027664058,1.6347876012313012,0.7139405463933425,0.7597827833965703,0.4900156090812056,0.22267927750977318,0.9309354798193847,-0.0352580356823289,0.1860288140064948,0.09506788259058144,0.9303153144515013
42,3185.5617349350014,-1573.4263401163043,3144.2906373519218,1969.0272676738496,140.20070121353547,-494.5305311880011,-27,83,-6,5,-23,271482,-434016,9887,-3109,5566,0.020577970416470505,0.00021710230023344766,-0.7353893623690649,0.31502096744195107,0.4329291311178679,0.48461155247169296,0.2512345055173392,0.8842778911901641,-0.006242181546680283,0.018794557046326415,0.07804587769700813,0.09337501618739581
43,-3204.4189142926875,-1227.2522163651884,-722.200421579415,-225.79022020831326,-1122.9792619839463,93.80320584417541,115,71,-29,21,-3,-1113637,-364700,39488,-14498,1679,-0.7834436631294392,0.5179870833360026,-0.5660090603473358,0.5025512109461633,-0.039835204047338105,0.024029537729479522,-0.08557560071811987,0.46738076935126033,-0.1150935098052856,0.7140681827456598,0.023069711788638956,0.6520604773389712
44,22745.96761002041,7330.681081469578,9345.881172928115,2181.9573646344506,889.9415344593217,2997.506456528943,32,14,13,5,-47,-311599,-63847,-16824,-2846,12732,2.2659771440184717,0.9563545034901609,0.7892534125161771,0.8749478939177479,0.9763554280351785,0.9050338385759628,0.21136847956290689,0.9277165063558195,0.10204676532501408,0.553194612501374,0.18695305857921896,0.5760027537011668
45,2564.1790105154287,2229.113034831593,5026.315259761759,1787.6162145840153,349.8705950552321,-6828.736093717171,6,73,11,18,87,-57583,-370428,-12243,-12070,-22621,0.5492407845076093,0.33560845593408967,0.07618410784794968,0.10154200383260527,0.9341751843784536,0.765490527763328,0.19703505603006582,0.8915578518909043,0.05368157565313184,0.2629998618741403,-0.7118351394019665,0.4487118250487716
46,15770.867291796843,8601.626817348471,7655.154823608173,-472.3352246547911,340.45968694349267,-354.0388114485031,46,67,-3,-2,-12,-458446,-340365,3692,1938,3749,1.517148383116967,0.8869305247474351,1.0095091639231308,0.9452938733826451,0.5416240441737644,0.5178565171167662,-0.04292343155574965,0.16992981713663768,0.03952047147395619,0.6573974614717989,-0.030581864898136198,0.49445585497572986
47,6896.522018055726,6593.12232130114,-482.1762010679813,1304.6322222993476,2207.569599146411,-2726.625923623191,-112,70,11,-13,52,1118344,-358271,-12497,12749,-13480,1.470811441447445,0.6752890903512305,1.5392091533441448,0.7625646085003501,0.07998004819423953,0.0607166435937983,0.21849588980792253,0.8306229688691112,0.17413007227655686,0.9194325035360895,-0.5410037221754608,0.7333103277103583
48,25548.482004268422,23258.317007531994,1552.6565023912117,-628,927.3876342933609,438.12086005185324,-69,-77,0,5,-3,690916,412750,-628,-3022,1115,2.9643134520253933,0.9290629573850924,2.8880688231651135,0.9346452432583312,0.11520932155697323,0.09962274838755099,-0.14632073434016382,0.6158834664384398,0.08283341121453937,0.8804852216807153,0.024522630428944345,0.12530909642695903
49,10120.801012032789,3692.9518557238625,3582.1817625725816,1274.3739548741796,2385.0670926606035,-813.7736537984392,44,-22,15,19,-17,-432980,119182,-17742,-12810,5354,0.898441740781764,0.6576522847239326,0.44111469073625253,0.7861475559806567,0.18790271663831412,0.11840603024966953,0.10483956897494072,0.5724176744671563,0.26798671990615774,0.8624825134017505,-0.10340195547390037,0.5298685285580672
50,8830.047498426076,948.2644797576359,7189.837155178524,-812.0166503127912,1233.821317604913,270.14119619779467,-50,-9,-28,7,-18,504985,54438,35672,-4001,6320,1.1591255108036818,0.5082230030495773,0.39240051036952517,0.2433191433461625,0.5817346084109062,0.3328005621505364,-0.08244802843343839,0.21541860537059343,0.151873622652418,0.9506923859921677,0.11556479780426915,0.30364172799295885
51,2302.390472967645,6795.237971412251,-2657.5416197802406,-2390.055912146956,789.8994027586323,-235.1493692760414,17,-65,-47,-10,43,-169088,346934,66515,8301,-10924,0.4333343642105618,0.377710828656801,0.7822791228745192,0.7853463574184205,-0.1457530345705136,0.04972275490130398,-0.33859195071445797,0.8544554220576116,0.06789608646186113,0.8558694706837686,0.06750414015914952,0.2626448379167769
52,12757.750124446879,-2813.5078648100607,12142.083957353374,1506.547574636297,1624.7725619095104,297.8538953577572,51,53,-1,-5,19,-504900,-263605,2761,4850,-3365,1.5798497683655806,0.6915665713271235,0.022509243192937983,0.000598714016331534,1.1703919586812972,0.9738628354286825,0.12197996067530578,0.618763090540648,0.17957421991649244,0.955506267128669,0.08539438589957371,0.21224348569328405
53,-13114.969590151592,-4121.701827088662,-1710.728372651327,3392.0147590916386,1108.1544952059808,-11782.708644709222,-45,-42,24,-1,-122,459517,224854,-29195,1876,31239,-1.8251463150845149,0.7915369584291093,-0.423795255013484,0.4382054254504376,-0.2984594152970531,0.38670577841433834,0.40376294077410546,0.8250823114939889,0.12086729329631603,0.9262369128653364,-1.6275218788444026,0.7463203626500341
54,24010.69830595835,6481.5403768934775,14660.699927423673,602.3879250169944,1530.9182341129745,735.1518425112317,-76,-39,-3,-11,13,773091,221158,4557,8987,-4024,2.4757946942052786,0.8591575548990643,1.2062425279407085,0.6786550326896337,1.0981633041740422,0.7559686651824018,0.003161178076877581,0.0011853108034702805,0.13638012720189818,0.9125575071984254,0.03184755681174433,0.15732115222891582
55,26724.028807605937,15774.057115552714,6394.015231534839,1284.2351339355214,782.9230588092178,2488.7982677736436,43,51,2,3,42,-422260,-260542,-1198,-1641,-10706,2.214032327079896,0.8519164312717686,1.162526507665766,0.668617032844754,0.7248522824556215,0.8656297380099,0.16183568970732884,0.8726550189411952,0.08460780035996779,0.9511193267519338,0.08021004689121809,0.2682209466949095
56,10985.355929288218,4001.945371977694,2769.301580230065,4708.05463063491,1235.284296388364,-1729.2299499428145,-36,77,-23,6,-14,364135,-396576,30348,-3782,3684,0.8928234975357904,0.7336667607861938,0.15180677536982634,0.22103081265170546,0.22978754855657144,0.21602351629231617,0.5416087761215298,0.888582596498505,0.12085043085396313,0.9057848971988482,-0.15123003336610036,0.6577013369431819
57,21160.403240843214,6501.737447227759,10834.00081286297,97.85798093427911,1211.1740708595134,2515.63292895869,31,26,5,5,48,-305296,-126492,-6821,-2913,-12070,1.742412883576228,0.8672923772515817,0.5372363822866051,0.9144410584547175,0.950856252641816,0.7808527368810196,-0.0013670164445528051,0.0009546616512639219,0.07256563405281644,0.4347662051825223,0.18312163103954096,0.25442798031972547
58,1983.8459622281443,8544.266059756395,-10409.048934319115,1313.0281259566582,3227.081710100869,-691.4809992666624,23,79,18,21,16,-223452,-406210,-23121,-16022,-3891,-0.09270542810648713,0.024139123482396996,0.8365460913310121,0.9296967574726762,-1.4990931956371587,0.9148928672260624,0.16188056388790478,0.9025577515687386,0.38315852383357046,0.9259835644354588,0.024802588478182175,0.03583468318176554
59,22208.673199841058,10667.023304567076,8666.125037902908,1774.7209944877413,800.302137012116,300.5017258712174,8,-40,-9,3,-1,-70124,220183,12944,-1511,724,2.1399397668827347,0.9563094020211107,1.0542838017040246,0.9340024411133077,0.8311546093377526,0.7545784281937867,0.17398646004265056,0.9309662898396609,0.04437551323565761,0.33830759499484914,0.03613938256261932,0.8197368553279303
60,809.0319788391953,11307.760598585708,-8698.083050182788,2188.9891753267148,544.0522595946732,-4533.687004485113,34,-37,-14,-14,62,-338859,193532,18176,10238,-15216,0.10168873272968679,0.03161521529808114,0.9180658310697745,0.8766585239178146,-0.769349916870418,0.6393394995931114,0.17763574759097117,0.9181419460263791,0.05698143687375281,0.6947720637905861,-0.28164436593438286,0.5198745128958133
61,26181.373466234825,10038.887907116557,15962.337522368733,1771.0684199395255,64.45703090889947,-1655.377414098888,-85,8,-34,11,10,855672,-25170,44938,-7578,-2589,3.9352062870899647,0.9038618412506035,1.5372645416663944,0.9112471294572451,2.103250671890161,0.8989879947512669,0.31201416651688557,0.6350795226082181,0.13098361209125087,0.35658291610980447,-0.1483067050747218,0.7899509394589405
62,15596.088246270556,6824.571530147165,6203.105697496154,1742.9493840334362,393.56926873534803,431.89236585845356,-44,-63,10,4,-22,455969,340646,-11461,-2725,5998,1.3998824684287334,0.9286402093324293,0.6199523308576694,0.8402910887473676,0.5674257865195074,0.7255297604918304,0.17355036882387692,0.9285885305985216,0.05703917809322833,0.4473129928625435,-0.018085195865557537,0.0221863253175269
63,7104.935075709241,914.1499103941314,3153.837066366046,1954.968188252853,1180.9967384884885,-99.01682779227849,-19,-45,-23,-8,-6,184310,244290,30207,7444,2234,0.5136253156189283,0.8337621898140151,0.0017502702965908029,0.00003468597952175765,0.273599390680361,0.38012251880176506,0.173393708019325,0.94532789233845,0.07927114482564454,0.7356246716859277,-0.014389198202983533,0.12182187936170681
64,25675.950475993344,13658.9300552028,9686.660048895748,929.0410536347335,1163.6553001162802,237.6640181437815,-95,-79,30,6,9,962492,421986,-36505,-3368,-2532,2.8299920181473244,0.896821390564536,1.4714926744007963,0.7912490151315205,0.9101414193553912,0.843344848151089,0.1705833192848042,0.7626242799889764,0.13919281219989382,0.9546692339019118,0.13858179290641165,0.12976419205212247
65,6721.435546378954,4757.28909563215,2479.2769023950095,1438.7444187697038,972.9162547806809,-2926.7911251985893,71,99,-29,-5,19,-710793,-507885,35134,4727,-5829,0.279543809788029,0.21581406574440185,0.6406846041943605,0.5444240046105767,-0.19784422200882057,0.07165425074643421,0.1820294944323409,0.7402357420165662,0.08392141327516847,0.8989677273323499,-0.42924748010502173,0.8359561446133262
66,15212.474468347284,6909.102555483463,6462.007053214416,1291.2917953432989,1070.2986654548008,-520.2256011486961,-92,59,24,1,-23,935477,-298927,-29877,340,6679,2.018770106512019,0.8906575302439177,0.901404001843461,0.7433723167828713,1.0271428907461246,0.7881538291471377,0.11824727857930753,0.6905832752344053,0.08734820011790795,0.7680678839107985,-0.1153722647747742,0.3821714236235651
67,11592.728570018005,2301.4039502100786,9874.193877432146,924.1764424180801,-97.06481402522513,-1409.9808860170733,-69,-76,-13,20,27,698228,407487,18615,-10742,-5868,1.379778856115159,0.7764025855203013,0.4162969944934671,0.40723332711319893,1.1350081759917252,0.9394510496478856,0.09064952101638508,0.7922044677744583,-0.07181343504399808,0.38645201187732403,-0.1903624003424137,0.4760861233351536
68,41104.52506042889,33883.30743872421,5173.08301318303,907.7441419914576,989.3904665301989,151,-82,77,11,2,0,820121,-388961,-12908,-350,151,4.309637766654302,0.9301651857736126,3.6629893268305453,0.8982730321926844,0.4224042088388767,0.35841335676335556,0.10759069864275289,0.7258247669931135,0.10338323720416873,0.9843784450052687,0.01327029513796776,0.5109966772014041
