session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18374.252987515814,8203.473612903734,11179.530857471225,315.9676603269436,-1537.2509783214227,212.53183513533304,29,-38,-10,13,8,-276208,209727,13546,-8461,-1942,1.5729638384047284,0.8573252792316325,0.7563451301414221,0.8536372655490893,1.039160093035122,0.7611122892294978,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.009002514693199635,0.14208119594025864
70,-428.3058381775245,6188,-9717.424023122207,1623.4724169287128,757.7556495169031,719.8901184990664,0,-35,2,2,-40,6188,176798,-932,-971,12201,-0.2423177114827921,0.06656488668668688,0.688928649511388,0.7572620575967643,-1.230835848768389,0.6933867700324496,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.053650545284068825,0.18732646105244322
71,12228.951512380952,15862.48242408561,-6202.395361293922,322.54096141001355,1979.3102502244583,267.01323795479175,68,159,-16,-17,11,-678292,-833163,23103,13477,-3304,0.2296366702498961,0.03392588929433344,1.3631653417377663,0.8135882445959317,-1.4913723425650178,0.5876693228886208,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.10549993345457019,0.7491047474266078
72,13269.654414862904,5120.732629422098,6999.483686138348,1469.473417348956,97.62781278920738,-417.6631308357064,-38,-2,-21,12,72,382815,17468,27704,-8358,-17306,0.5143561076537281,0.1437609192089135,0.16776719879389515,0.06680940777335626,0.4234970722444164,0.18210285528527279,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.19145171540354947,0.5093179080931577
73,-1083.911557748379,7036.4706280287355,-10263.338229508488,985.6766745691548,283.17414588414977,874.1052232780698,97,106,9,7,-6,-972840,-543664,-9796,-6529,2078,-0.04796272213852602,0.0014178836928869256,1.1020691846338606,0.6739222205771392,-1.3530633998849644,0.7119272880081703,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,32033.505301959598,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327936,38266,15358,-520,2.3735366761853283,0.812457688709236,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,2058.6591646669094,10209.409549890901,-9560.513158059563,1413.5769674302428,-499.39227504273094,495.57808044805915,57,124,-16,-4,14,-566182,-654984,21135,3188,-2687,0.930935558856535,0.2823943866971655,0.8073443892850664,0.500244399852231,0.004079605300769053,0.00000730307856261768,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,29976.393716220417,9460.75067733333,16288.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047233,-11137,-11552,-1485,2.2310376035141797,0.8211037446526456,0.4420975573193971,0.2888727011654416,1.4243888662688307,0.8981799661875525,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,19370.72899989518,7351.107724761474,8628.89073022765,2406.3421077781386,997.7840632250127,-13.395626097095374,30,-25,30,-8,145,-297570,139194,-36849,6045,-33816,2.1610843892228706,0.8614062215780541,0.6910583278122281,0.8038198462202545,1.1222564521229503,0.7584171186744,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11203610786130741,0.13636106429792472
78,-21254.596669316008,-15696.249615126173,-4864.246017017635,1054.7583162981973,1194.6938986288696,-2943.5532520992674,-84,-108,4,-7,-86,870891,568382,-4376,6641,23006,-0.644697198357725,0.07360359998184421,-0.3879909319346789,0.09586541554653397,-0.184894491787697,0.02654018167584039,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.27644741286801167,0.3971228210968005
79,14648.647272293183,5919.690229622647,4946.9938818222145,1781.0859977615155,1263.1150592585236,737.7621038282819,39,79,-5,-4,4,-383339,-407870,8006,4198,-371,1.191360205755979,0.628851078599576,0.3125402591422604,0.37275027956882884,0.48010055381836375,0.3749059024843017,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.10209743218971555,0.6067183082575559
80,21607.03173533347,12828.175190287031,6311.583975025918,1831.0800467202353,980,-343.80747669971515,-25,131,-17,0,16,256090,-681809,22678,980,-3775,2.0581805303154246,0.968168908311055,1.5742789825470649,0.9738324415768226,0.3184211493124876,0.491494873574914,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.04605842701664212,0.21871995172242165
81,15001.877585666063,9065.270029935753,4732.52058759849,165.5207692246895,780.0543125009244,258.51188640620614,17,8,9,9,-2,-161525,-36612,-10533,-6038,843,1.468981811662901,0.9232761112550321,0.8114567053247138,0.8741086812061525,0.48232257228992553,0.6486956439903926,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,24625.025798606286,5535.060026208521,16960.93237000832,74.12331257828555,1345.519315043789,709.3907747673729,-35,-146,-21,-9,88,357823,770744,28041,7436,-21706,2.458248203792048,0.703924500249226,0.5820830475136528,0.9477396695511882,1.1574026430232627,0.4446989262470065,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5402879936138361,0.4889768835327557
83,1833.3527503170008,6384.021307759685,-7927.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,-23,151,-10,-12,-2,227935,-784165,13402,11368,784,0.05274951029406165,0.0030085417013285694,0.6683733276654998,0.9534519637364862,-0.9577727288407121,0.5250553910939898,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,23504.490864385432,9361.8939231322,11840.917166575193,2015.8646934150984,680,-394.1849187370584,-11,-22,2,0,4,116981,125114,-472,680,-1158,2.4794328953482943,0.9102340871266831,1.0112541284784982,0.8348804621685885,1.2132850805260715,0.7939730316162367,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.018699822307778037,0.10225409430392733
85,8296.132169276843,576.3906959703891,4924.386206201627,575.7011397091755,1745.2837577945193,474.3703696011321,102,79,-4,9,-12,-1005160,-407389,5599,-6280,3227,1.134328579940939,0.6170485517470229,0.33422979617965565,0.114474643266767,0.484748300113859,0.833287726846119,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04547969089883894,0.3041361467940775
86,19555.530426506768,12593,1917.6121162993368,2732.2057409843837,1594.4110507435125,718.3015184795345,0,-97,12,4,-9,12593,521100,-13777,-1704,2424,2.2451666235610452,0.8495120382359006,1.2436639247402215,0.6667799139897123,0.46423916071479293,0.8399105167829233,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,7732.123335653509,493.5735543628107,4467.6377067968715,721.2567302760508,1707.0831047700103,342.5722394477656,46,77,13,14,-4,-448753,-409768,-12749,-9284,982,0.3924421685436242,0.4663177159223819,-0.29945184875939557,0.4477588777307166,0.43102877184369814,0.6658011748681331,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.014192131990148687,0.2651455603905737
88,12647.02623277276,8139.993972951546,1708.2901014858508,2151.6698385669442,360.3321316604779,286.7401881079402,113,61,-1,-13,4,-1111658,-313392,3342,11972,-956,0.7906290031914216,0.46994991068023595,0.17462001963920395,0.029457737706703895,0.345398236821608,0.5872877499618272,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,4824.35573854336,1165.6525194695569,1489.6190029886784,1086.4988677385663,883.1343205594535,199.45102778710407,38,-128,-4,-5,19,-374134,679459,5757,4642,-4436,0.33043117633357455,0.20593362373645263,-0.049827507474981984,0.009265104296949492,0.17902930604436815,0.1284676867674708,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.05784868647786264,0.4227744757364359
90,1313.737590876579,9398.856355602155,-7538.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1045876,-31937,13448,-309,0.027277949204677493,0.00047417187148053586,0.8721667887096193,0.7934623756407514,-0.8584095771915602,0.446438315000634,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-6188.1669492051005,-10068.262960986933,1517.1221732326085,2215.611870890687,424.50843407715274,-277.146466418616,-67,-68,18,7,-13,678468,359749,-22264,-4619,4038,-0.5630040702412273,0.3762392717673902,-0.8561711662562252,0.4884817774113189,0.035519209579842774,0.007268544930053751,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.031773510834505955,0.06094503367788336
92,14994.31465757767,13552.206940739357,-4433.285273943096,840.0042563539082,1371.2801965509416,3664.1085378765592,40,-95,11,-8,-20,-401000,505637,-12001,6898,6752,0.9426224076150447,0.5745285269736179,1.3376978106521504,0.9283494455066604,-1.0979371553736232,0.5530687300064469,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.4993474607543872,0.7361871375280694
93,21054.647847403703,14403.531882859941,6461.236183277739,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,57,-34,4,-5,397608,-284771,46979,-2373,1745,1.9308341381284302,0.8182407619401212,1.2133183565948278,0.6940663996646146,0.6381347221791487,0.7322723394231594,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,20019.816185939504,9402.904765300365,6162.202070087642,2132.8351945578397,-155.49700720444343,2477.3711631980987,-12,3,32,-6,-75,127973,-9142,-39645,5238,19574,2.248681183366193,0.8700720550970276,0.918631380234738,0.936339904675821,0.8140454624306357,0.4195951880576977,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.36322928962585455,0.30826063031501577
95,14199.821691435745,11513.390063488507,3936.9462963283877,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-40,-18,15,-11,-467081,210090,23560,-9454,2561,2.1496897119709044,0.833186311976553,1.2335420849036227,0.6423847361077601,0.9661935432679954,0.756763185992076,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,13569.815321909757,12208.19128255373,-3233.1508356740233,3702.3449319640567,1257.6606349767608,-365.23069191076615,5,-20,-32,-8,4,-38187,103621,39205,6567,-1230,1.6445937135652646,0.802058046832835,1.4448136187295324,0.7744804708017824,-0.21452206841341578,0.1299387181162758,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.038688610582298825,0.31261455475191996
97,18072.519872848272,4168.698198784143,11970.823487633606,1406,910.9173175642081,-383.91913113368446,77,-55,0,5,-10,-752939,298008,1406,-3126,2818,2.542862657678483,0.871858349212857,0.5056991257212035,0.6933979177689734,1.790519817634761,0.8235623116646607,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-3627.386384387628,459.64159122054116,-6613.396186385537,2372.585439283612,1260.6830333174294,-1106.9002618236736,-23,104,6,3,30,234046,-554969,-6348,-945,-7797,-0.9884999202045592,0.2449696116989264,-0.13513614780145522,0.2265058550759059,-1.0102592783918765,0.2785274644055449,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.17735139310124792,0.6717634190322035
99,-11377.618270420571,-1804.7876744196983,-11510.06451506738,857.2482272252282,750.6273541535943,329.358337687685,-59,-189,-4,-2,-3,587522,1001830,6088,2542,1270,0.06745099887215299,0.0005963778137570998,-0.2090948855168142,0.018791182631204606,0.0912463593317935,0.0037845331488258666,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
