session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3530.26288476441,-4470.478679944703,-3062.193839141575,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.43602033838061016,0.09420231337082961,-0.45398056531569403,0.09901384110035621,-0.3216325773710114,0.24114632640081662,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28977.382504323195,25745.52955443412,3131.8376415887033,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,3.2078939316314,0.9671759280515543,2.9441477971741525,0.9356696042380411,0.08152434564848496,0.024304326805002763,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3114.2524673405137,778.2031676005572,-2198.9290148422006,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,1.0159500171887732,0.27575065861117287,0.6008039140742781,0.2020645699213406,0.0011230840361598404,0.000002844338676454905,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50898.23822917387,24128.072798452573,23463.91828518404,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.984455847182478,0.9795491084466907,2.619024824581849,0.962987900214947,2.9728712330270746,0.9341575099345873,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9169.169910397819,-19595.916640107287,8386.560495046528,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.016899557459035226,0.00018167694101512823,-1.3270366366065467,0.5610436420075159,1.1355980860755803,0.8399711743600451,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,26147.789436204843,12292.729834170343,10204.565895653504,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.3206712396934743,0.9108624956681978,1.0389311362910436,0.7305970967150573,0.7945358703263106,0.8171759310169684,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14199.00191915127,9053.719091861974,2878.3929575084076,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.048513751923152,0.8360164032304864,1.4838917530966675,0.6860221157753255,0.35624188303775145,0.14813037834149176,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17755.822987984524,5110.732387744938,6631.371517225984,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.7385558546564,0.7162428586664182,0.7528924065351551,0.5368108643235184,0.46757405468662105,0.3315612368868509,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1774.5753839947956,-15746.975567347137,12854.259684629738,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.0700818565347137,0.3166185810700373,-0.2966482470199371,0.02287638087203084,1.205150629523415,0.8092967889595728,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9548.686796093047,-200.26211339625297,6484.663958799443,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,1.292575271225796,0.43757471614860444,0.18646208774189188,0.021541758723506145,0.721450660525569,0.7469007035586519,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2646.2095732675216,-5957.350380574062,5057.342229388918,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.7250994939170786,0.28343927452874595,-1.5027181106613103,0.603313627672021,0.47332647365271946,0.8592281719323988,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,17823.38717521281,1705.52871259104,12681.715807947927,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.1561638543520663,0.8258113811958667,0.28372380120932716,0.09960840960482797,1.612883198314135,0.8796750433788387,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-4925.775311774882,-2166.8799475829583,-4368.477733842563,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.11820701946978239,0.0020661745384638244,-0.37150500682162235,0.06571581350411616,0.15618136428445875,0.014935297279335298,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25965.68583178547,-31043.17774610652,1717.0155602064915,2398.183361517913,1120,-1185.067866738451,1027.360859335094,-2.41525410348784,0.9018703671986958,-3.0327410003506965,0.937061701976653,0.1693545600792384,0.27619448153480514,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10674.189598945186,-13213.253342999029,-1315.7302198508114,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.0647574081389317,0.14458441907672026,-1.4208452692433606,0.21552495554815634,-0.10809226453770217,0.06759709130583938,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13188.244933289865,4856.783764992841,4155.791620233445,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.6804943927752187,0.7636366733354233,0.7860995506068397,0.38565268111241147,0.5348787600526632,0.7466606432797989,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-12405.537108076738,-9643.609932081308,-5357.179386457312,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.9799988233805081,0.20735713184991905,-0.7551853624184321,0.23595205068177902,-0.5776140775117529,0.403186519635973,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22013.81776301892,-26452.47592267138,-1349.4852475608932,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.639475014995082,0.5789116677828163,-3.0458413431838407,0.6523999870894258,-0.1979809520846199,0.25082204216849624,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,16486.56698162039,16477.450847403205,-234.33178408641834,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.0961340404966586,0.46756779779770435,1.225686137266298,0.7301099339575639,-0.11299611388300294,0.018208366909564906,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2031.8204323061575,-8143.294639798929,7330.246295800956,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.35967486457027076,0.07976869529735642,-1.432810682004891,0.5945742222259369,0.7516860194407778,0.8694717039113621,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25149.485994972572,6105.906636471627,17597.363297957694,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.2660792927228095,0.8817761762578135,1.1036523849630733,0.4763375259550075,1.9255030881067212,0.9391427830314237,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20243.439977555972,-27497.86528076511,8285.670346449362,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.8793429573047646,0.3931223066084465,-2.7166392758635944,0.5471272020126418,0.7975558512805947,0.6183209325056684,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5050.1851663095895,-4427.50359851378,4264.664123972645,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.7473729138656318,0.29235669246711987,-0.48727045162674687,0.13216398145173996,0.7176832590028315,0.7601232621579904,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5749.051886889549,-7253.217317738105,-1689.126155019534,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-1.8178052541231529,0.33874579540564786,-1.73019789491609,0.31467822226741465,-0.43198790452867125,0.6156977358508312,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,511.1746210979661,-11119.793705689255,9528.006900292145,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.4350009230051786,0.5902410655132782,0.5493941952061829,0.1377576757653371,0.659894901498956,0.4330640141377189,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28038.01769593658,15105.362425257103,11110.060370453866,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.5909322674765574,0.910990135823869,1.7543851588867097,0.7370600128771609,1.6940322689313991,0.8098328948569637,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,15257.682541995748,11046.284729203675,2442.5284957867407,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.8112322050375798,0.9490452622346073,1.424514248090313,0.941220552274023,0.24016662324102056,0.2485951086308711,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32702.407843276113,19460.137182370818,9002.322911855648,3085.68121846945,676.6315108202161,618.8080868866316,-141.17306712665254,4.209847870581408,0.9481558034202381,2.347934326693383,0.9266140976942734,1.5309500420939035,0.7835833510751783,0.23730598641582795,0.7393460493010355,0.08708830082161872,0.5396953683005744,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11568.385738450468,32.353785410989076,10751.853263573896,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.1310339594353531,0.6211765786912142,0.19718881579849307,0.047313283834359954,0.9107711605699661,0.7664200686051714,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19239.13089261131,9220.867891210655,7849.422427136436,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6258672773573282,0.5299491480589953,0.6784019152284805,0.21073482016479383,0.7204762451238591,0.8009433296353003,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
