session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,4849.079832947966,91.41995981935179,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.4395390616199052,0.7575588111913891,-0.00660867856160101,0.0007434750997945196,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,12343.971753009337,5672.5386221917,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.3562975446239451,0.8804535102270102,0.5955652454869553,0.6192817301504814,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10426.382434738702,2283.9086166771594,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.4368861497548342,0.6736062546297891,0.5829885941980629,0.24722831720925478,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,23163.453692543055,13730.701393362484,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.397410145362544,0.8543154942874713,1.3856037191568997,0.5954790767898683,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-4426.021128254655,-11387.19877642137,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-0.9456300949696166,0.3353552114232956,-1.5996407775042512,0.5745064529027681,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,13555.407255054894,7407.144255419262,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.49647111760294177,0.1304518207866007,-0.05580148231003025,0.0019381045738072838,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,17038.6297598618,9825.73419003206,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.8326782981926373,0.9691811174856955,1.1092986645708702,0.9247211284994618,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,16866.76556180097,11960.728346543678,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.8721173600970908,0.9312985814488943,1.3029981572805474,0.9444111338278991,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-9453.61277158262,-17724.93758626003,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.6473315559605307,0.18508782469884894,-1.445925922490981,0.4964072067653863,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,12788.826447265765,5567.481009074865,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.1686125241378376,0.9497377806090876,0.5163531196456742,0.8682331859856,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,22881.746962631147,16687.517273766687,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,1.5971714265578885,0.46302846785580504,0.9899058908074042,0.2813149169437277,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,8318.598757288386,3119.3174430564977,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.4914901586299847,0.8153613911989058,0.9233851033147906,0.6960540262242785,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,17527.8351662552,14092.822982800542,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.9873204635413428,0.8367431846933168,1.52751025816983,0.7157346308226643,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,21666.96091070564,12501.311382806569,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.309680047739453,0.9643756716230599,1.3530516681918439,0.8970543053313447,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15604.624674658007,4090.320580807631,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.7249201217915964,0.8952120181531746,0.43905522783261935,0.5997681186550193,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,4447.0213645788035,393.78356772178086,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.4175161212488166,0.49375796942944533,0.03119264396577024,0.00779988475830885,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,10016.8757861771,5320.745297595335,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.0554313434079143,0.7680329279161537,0.522485704710081,0.5372221256395733,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
