session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,-1,27044.638317798337,5825.821374438528,18940.263062400278,1369.7833077407813,1013.394105210451,-104.6235319917023,2.9064717148374366,0.9558637154155306,0.29780820544442915,0.6767201997954612,2.375840316510034,0.9213502955234452,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,18068.470120621925,17332.136386480124,-2829.209267058177,1729.5585966297986,967.8544172441161,868.1299873260668,2.346149962462352,0.8901399670868125,1.8381515567296574,0.9077274978445612,0.12391794647129527,0.0469514586146116,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.16578480432578194,0.6125831333488988
13,-1,6510.3405189789355,18332.966567651543,-11630.100202120957,-2527.332842034448,2181.0259022398495,153.78109324294792,0.947171800267671,0.3641859258964459,2.3551539525198613,0.911789478510277,-1.3430266746877764,0.7493828704284703,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.017616637580407567,0.14175618647564708
14,-2,12136.163969059777,5319.88720972318,8749.950127444654,-483.95615750762954,910,-2359.717210600428,1.1262433130994252,0.5537894008957324,0.4097214906380094,0.564075360326597,0.8337038736322065,0.5708115727311412,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.0940517220075803,0.2684015638668901
15,-1,11536.013538423049,10135.781966790262,410.23554049426457,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.261612433511307,0.8425916269659196,1.118740764299092,0.9193871746275722,0.15952449411998734,0.0811223881326112,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2618.967655366723,-1324.117880645208,1877.0049205618561,1878.1048555412453,-38.282723022417485,226.25848293124739,0.39967699528120426,0.39029458571883263,-0.031045591707652816,0.0043348991775982145,0.23337255403696244,0.3809020941885595,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,15012.929435273245,2345.119298560603,6998.773761708551,4017.6739628593714,1491.5695214817797,159.7928906629404,1.6667538614839519,0.9391883054070467,0.3234002748286694,0.5315751267439797,0.7962316432450818,0.9185456965474832,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,24080.07097589501,7977.527380765823,9006.111683806696,1597.9095787798342,4942.241210994336,556.2811215483216,2.342785886099439,0.8679084198835972,1.1938291748140197,0.6781757474653389,0.3240089489506652,0.14892445251609013,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-6501.979883521519,-15209.46089625149,8048.048874138796,639.9288846943837,1381.460002606971,-1361.95674871018,0.6442251013671229,0.1840925614592368,-0.37167855821126766,0.08702158736022433,0.8497440119842231,0.9231265381463644,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05913738994499806,0.0987482007233072
20,-2,2328.757971407829,-4432.63953600009,3926.783635472515,1697.7069020425479,741.8917965331525,395.0151733597031,0.5121344172638479,0.3888690737929343,-0.4244744549230218,0.44630062042949475,0.6842560219216146,0.5382691634461169,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03599005034747161,0.8666934742490009
21,-1,6133.116848215313,5323.403795484337,120.56466106162407,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.4026955597846093,0.20855023489358263,0.5215990454825751,0.531344141205662,-0.09105734111176221,0.03865092794657024,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23340.49899406547,11556.883208518033,6597.259846875953,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.656541878659816,0.9725287524111261,1.423906625316215,0.9261965770437888,0.6392837978107734,0.9277708074338348,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15843.452637526836,2849.2754835094092,8345.74703249475,3943.290749595624,933.2527582303023,-228.11338630325008,2.172736091803109,0.8921228959245884,0.8078458556610096,0.5729991609739562,0.9308778417175063,0.9185941527735969,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.03223949526458555,0.2647555430624087
24,-2,26778.196916998844,14408.631919924635,9549.980080572655,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.3395980070002667,0.620471676579095,0.9963925911993633,0.36246646562171314,1.1408803232241378,0.6874422865269397,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8875.974162444858,7636.318863022607,263.2554108076729,-530.9224954996971,1461.6921385352625,45.63024557901281,0.5517395926344492,0.5646571134711302,0.6752972388829449,0.946088075348095,-0.29303354705131796,0.21709862295497592,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10803.993998906015,-240.4761978238821,7539.100606135908,2004.638136540936,957.0950740314547,543.6363800215986,-0.04059637835904439,0.0019334186006142481,-1.0624402571546152,0.5374691300970939,0.678122421521849,0.8090471223288991,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,17470.185878174754,10968.268768914626,2723.1278068593238,2476.4901243106433,1168.482954261488,133.81622382867226,1.9271452995380054,0.9257119188085565,1.3150935100526167,0.8665116825815664,0.2960945674604514,0.6252763733657511,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,13468.904273449645,3963.566701428732,7720.014629388694,1090.8002970971288,756.8986037628656,-62.37595822777439,0.3222685445690954,0.11135740278739442,-0.473283879129176,0.23687062824560298,0.6814084616993755,0.9664050874774264,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11171.290320796037,4342.527527084632,4315.597486796061,1833.052648190489,304.88274286598426,375.2299158588705,1.3043136255542618,0.9587724419130554,0.5409510064324866,0.8572742901567062,0.6136252101007307,0.8024063253472652,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,5789.658066606823,952.0998236639425,4482.659897422243,697.5810162653142,-437.8477768546677,95.16510610998989,1.0074486389346333,0.4968292076624131,0.481665852429676,0.18634601069867074,0.5316436652012547,0.8041831228810195,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10267.991545699637,10689.065658167878,-2917.5126138503547,1122.352792033922,821.8587427570892,552.2269665911031,0.564317146618561,0.4543521379499764,0.7401184704460517,0.6344590929080552,-0.3752537038134457,0.1424454896354668,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04708021236798873,0.42563072925696427
32,-2,25376.891118383497,14399.218645881134,8186.356675960364,2003.200757330218,948.9730695618109,-160.85803035003119,2.855509487813523,0.9612280876542426,1.799217199336949,0.9078531126197306,0.7211470197590073,0.8976682619469035,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,16568.309315547252,1294.7167143774277,13173.323053965229,2193.5371636820782,686.7945963550096,-780.0622128324922,2.292949674855643,0.9587743036724439,0.42814214541602247,0.530463153045919,1.6629332172778744,0.9675435742772966,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7947.993115624543,6081.952010025678,-1190.084171472874,705.7447244896503,1502.2600810748172,848.1204715072716,0.48538088650813976,0.5993872723280051,0.5207441564986381,0.9487542744960566,-0.3482903577495579,0.46166986833802015,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,22307.591429006363,10720.122295673063,8681.628939154354,1158.2324766073089,1019.4793946294981,728.1283229421374,2.601697742387588,0.8634929127292231,1.3162921529699838,0.8212560979806411,1.0105769616352642,0.7819663439544506,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,28338.822737461684,16138.691724818316,11840.577514546545,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1998822602317865,0.9007772012432671,0.9866443112583593,0.6549868648781471,1.2113518867376893,0.9674366336752538,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-104.78221763190686,12573.925388282863,-15823.016035521869,2114.718203413533,703.5004907029352,326.0897354906301,0.10892158887445241,0.0117179723760908,1.382915190748351,0.6794101691231458,-1.5514261060700698,0.9657109713251434,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,24954.541946994286,14440.404917963198,6404.813345229952,2639.7348321951704,1122.4783165677009,347.11053503826315,2.387291725744347,0.9573877439378417,1.4851529283412548,0.8611348521883696,0.42157717160882563,0.5537523173023963,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,11692.412074785128,3566.549964349193,4894.707161649159,1688.5394342123209,1086.6155145744538,456,1.1722027748537196,0.9232173039476683,0.819968229063289,0.90416283848312,0.061029874659432944,0.018268152876501284,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.02107832099164729,0.3321407828476178
40,-2,17597.933694936797,13395.328051572433,8827.744328426197,1516.1252215641077,2264.162094519923,-8405.426001145865,1.0256765355440363,0.5201459476592704,0.9252321230583452,0.7865209769792874,0.5810828098302225,0.5866541862465294,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.883178868141062,0.738103058209046
41,-1,12780.356036828707,10208.988283466664,-4093.8047209479846,2263.3104681965633,2855.017335564313,1546.8446705491506,1.59785302471336,0.6812896371160789,1.3331669800147887,0.8380827161836648,-0.3326118617170832,0.26892052457018606,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12467.285616833913,5048.181060734438,5496.897502312233,1835.2953108390436,899.4849645827819,-812.5732216345832,1.27744040708374,0.8180719802024348,0.3413709376617569,0.23733615423422766,0.5895942970313895,0.9512693785995667,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06290908472333745,0.06350358041766256
43,-1,7579.165800097664,2732.084718469385,5565.446851365399,402.5597948055074,1035.784764270009,-2156.7103288126364,0.62561377480772,0.6719993629467794,0.4009177554043019,0.8587190251166329,0.4098863547281029,0.5466821621059368,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.41413941558039424,0.815184981869921
44,-2,19368.003145739214,7450.501249633555,8610.685158917098,2107.853310280835,1087.415723360072,111.54770354765384,2.208482324862093,0.9488307357251322,0.6742810778051901,0.9392730799188215,1.1965571367647077,0.8776203033906078,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6445.10055281498,-7482.042290159472,-2222.6028688437655,2861.6911984910985,536.233273078522,-138.37986538136283,-0.6494301039101241,0.6883429414088414,-1.1037872941910547,0.859396519059652,0.0659163100995517,0.015191328492699082,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.040168827259738325,0.0659180700368954
46,-2,11870.150000281708,8050.826671207295,383.44738964302815,1456.4378647733351,1575.6507103355912,403.7873643224588,1.4532142028679484,0.9120763890239558,0.7952495887844618,0.9592210205899833,0.27852968336463685,0.2974431635604461,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.04859393992471607,0.8985181408543231
47,-1,-1552.9135723975237,-6938.008092271513,4145.830105439294,692.5479646393287,-548.6292110721952,1095.345660867562,-0.4575021108873856,0.04574854471115579,-0.6508840525578936,0.1045973760469777,0.2158462986993083,0.10970134335683182,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18028.944407036037,5118.189959207899,9098.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5324693274391283,0.9276605809462457,0.4954510766624215,0.747775662100142,0.6194278193973648,0.7284134091138087,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,925.4212418292268,10884.108565706993,-11951.70425319462,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.6396629527814269,0.2747655784029039,0.0923892249854173,0.010806420706663735,-0.9252517594996241,0.3587595730942498,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3505.9267859735583,-899.8567834462156,2163.0407487486373,1760.3079344210782,855.5024241481296,-373.06753789807135,0.47093725022454175,0.3492389770558898,-0.006255598101964031,0.00006701125540789126,0.29760861164000996,0.1373233488133463,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.0015706350876269072,0.00023604957145804219
51,-1,14598.92989540918,6567.682353530428,5266.8890868942835,551.4089933931318,2077.022202774162,135.92725881717297,1.429653999387349,0.8815433988118645,0.6903132509955626,0.860040904126803,0.4260903244797554,0.3140729169800135,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,19022.287873301706,8523.948235717893,17265.30993764277,363.16902712785304,1724.3724092149641,-8854.511736401775,2.4501040710952213,0.6865649381938453,0.7528830862395363,0.6140785584232535,1.996241301173339,0.8849023512635908,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6115344123294517,0.4010293125131377
53,-1,14113.144909636641,1951.954530943185,7098.5016332860105,3014.039585012455,1682.9310221876185,365.71813820737293,1.5711928456402071,0.9540346844893851,0.14773345578255917,0.40567584759421216,0.8862214095488254,0.9271353083154742,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,-2,3636.6866753061895,3085.0789142453577,-1584.7555506923236,2282.8704280540696,996.4632251540716,-1142.9703414549858,0.5250385010675449,0.40359326530787865,0.30070068042716563,0.6685777653302618,0.005302941292531488,0.00007089402729831853,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.12027031380273658,0.5379515842597987
55,-1,17253.643633207626,9211.890175053268,5163.876743189059,2144.6798541975804,501.876191575187,231.3206691925327,1.6001661254418154,0.8547599746033449,0.7717276150911924,0.8109646170843339,0.587572816758529,0.6924689554651973,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.010425055623500065,0.010853740201288448
56,-2,10738.014264062174,164.46106779804904,7798.7173952727535,1704.5088772719037,827,243.32692371946814,1.175933341426314,0.8433888220847074,0.10456994218718182,0.09001154509285174,0.7918272758697056,0.7799888326480463,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17952.294223777386,10311.930110058165,6804.961094270435,-2014.216992283502,2167.609414051248,682.0105976810412,1.964678686797976,0.8881786666388135,1.3053594680399623,0.8614647520100747,0.5343178848660868,0.7981841178493783,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19855.810977658337,13921.381669338502,2017,2705.507851800674,799.2189551872062,412.7025013319544,2.0719875671549843,0.9280237209586194,1.3121302789600386,0.9377861871829793,0.3687315534619942,0.46875299026834244,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8899.441851251115,5948.6173110760865,-1314.7413738771575,1510.6936905571747,1948.872223495011,806,0.6852165898506123,0.43103324066104814,0.8336707455905994,0.8632580109320211,-0.4728190827252142,0.35882488486307956,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4208.876706468748,2286.324108354631,1177.5200886362582,691.8503222760992,-214.34902919460546,267.5312163963656,0.3607655957695423,0.3402700494491094,0.15931111594609426,0.3079640873378987,0.2541020992725534,0.22977359406442288,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7827.279277303943,-14433.008680337574,7014.032837800361,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3643600982855049,0.5219943300221983,-2.0502490258459303,0.7585697891007043,0.7569530830187186,0.7704956177061593,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25727.90787590457,14670.32947919215,6884.318564527959,3090.1312933461704,1175.5739444494284,-92.44540561113854,2.4749987359805887,0.8953343990316959,1.4051014609193122,0.8976693700188529,0.6473471465222712,0.5433504404188885,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.01615394951626531,0.20055832853350808
63,-1,9552.429762574287,2857.6283137822757,3534.213838972919,1867.9689565738008,1100.3408554389944,192.2777978062988,0.7172605051720337,0.6462463779315409,0.20913028667087688,0.38344060070727853,0.1378768048334388,0.12274827298267822,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12464.233681672617,766.4814503157395,11858.450201650383,115.23828755043814,-220.29782950351,-55.638428340433165,1.0057458794842855,0.6240328013101522,-0.1896094984377314,0.071649551101019,1.1825595341358417,0.9616571247939064,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.02558371375277049,0.23410455596035087
65,-1,2611.860830960911,2944.660858592484,-4930.068620068836,2970.565952793644,811.5660838488238,815.136555794795,0.6346208396361186,0.4496251049729518,0.3280349622605411,0.2432430458045913,-0.16922547187775072,0.1373990615647291,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.11752075900680611,0.6342020900519696
66,-2,15682.750061278231,14771.95942231179,-4074.5240996995453,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.3008933753670262,0.804406717004793,1.7241310986320726,0.8225764223042605,-0.8551579132947524,0.6143035651812356,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21531.231861938406,10560.14472052337,8036.454410164632,1437.2911807998753,582.6116267242214,914.7299237263085,2.5498126143542827,0.9505434074462866,1.3814229962062499,0.9278395814438294,0.8651367007264195,0.8972316076697475,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,11942.423905525597,9550.849440270831,3165.088843317295,891.6235699470762,944.8719311566537,-2610.0098791662585,1.5706668286458412,0.8077175398693165,0.8601207416969887,0.8343465703860773,0.6875818382937209,0.6101471653643628,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1722639920965861,0.37238283098302455
69,-1,16372.002229020165,7994.350193548948,9304.403518330364,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4337029471068015,0.9070755872737778,0.7317234765242822,0.8396252570727837,0.916588830303,0.8790968634938655,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6949.307299396659,5970.376245710897,-1809.6299772101338,1623.4724169287128,757.7556495169031,407.3329644502801,0.7236405804806207,0.6589292770989381,0.6721646567419702,0.7068039993047995,-0.2182790334314554,0.21856234322122856,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,23056.67635946406,16472.79073067638,2827.544971636031,322.54096141001355,1979.3102502244583,1454.489445517178,2.0389336906184403,0.9289184565966103,1.4209941177743852,0.8140880672368226,-0.04890218292180938,0.008620428508240876,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.4144980181432982,0.8017102014163356
72,-2,9461.995600970587,5444.472850631457,3021.168868327746,1469.473417348956,97.62781278920738,-570.7473481267789,0.580174743955035,0.21607509813454928,0.17480605580865347,0.05897499577730111,0.4764051026755616,0.3157948826910087,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.18557996654814762,0.5124811933955777
73,-1,98.6453573573699,6982.109197678743,-9448.525107330817,985.6766745691548,283.17414588414977,1296.2104465561397,0.055273540346601105,0.0025583396319739417,1.100888466121034,0.672921965332659,-1.3154884874632922,0.8480859707014399,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,17435.220961213956,17391.48629605444,-5013.052706194227,3037.357180259023,-776.4661737462411,2795.896364840961,1.0990731129343356,0.5817563295378024,1.337692997167421,0.7178548023124213,-0.7188853184611095,0.6669059044931114,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.24856222607168685,0.8639808045324967
75,-1,13993.409589221483,10345.409549890901,2128.237266495009,1413.5769674302428,-499.39227504273094,605.5780804480592,1.608117378130115,0.7542871875711582,0.8284890854049842,0.5252746620867992,0.6497161348204589,0.4964279137075292,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22136.60499096824,9460.75067733333,8340.61520907734,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8114835385909882,0.8092618534851689,0.4420975573193971,0.2888727011654416,0.9945669551809598,0.8364334996323908,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18524.5027623284,7351.107724761474,7456.604370790894,2406.3421077781386,997.7840632250127,312.66449577288313,1.8462709011510094,0.9234447127279986,0.6910583278122281,0.8038198462202545,0.6488585768028,0.758660795802849,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.046548279386960774,0.509602453400677
78,-2,-6927.003762285178,-15696.249615126173,5942.356490073085,1054.7583162981973,1194.6938986288696,577.437147840843,0.7500644050414856,0.15830226403273365,-0.3879909319346789,0.09586541554653397,0.8137470848793507,0.596544047778573,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1196726138641443,0.5014173185337634
79,-1,18010.079046055223,5919.690229622647,8569.425655584258,1781.0859977615155,1263.1150592585236,476.76210382828185,1.6004211090963822,0.8070441519013349,0.3125402591422604,0.37275027956882884,0.9276654155086111,0.7867950980278194,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,27314.92114024578,12828.175190287031,11291.262164888656,1831.0800467202353,980,384.4037383498576,2.8756339924465135,0.9905609207200412,1.5742789825470649,0.9738324415768226,1.0302667829757228,0.9764092464092246,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16530.04367621088,8454.939431134902,6781.017276944156,165.5207692246895,780.0543125009244,348.51188640620614,1.3519248182011525,0.8915509644140573,0.799508254857133,0.8559991369991132,0.3682089375397107,0.3341987488029908,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
